Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-1.6207434125244617,-280.4436743669212,0.0,0.0,0.00027631942525559546
YOR287C,-1,-1.6492666117846966,-472.1757695414126,0.0,0.0,0.0005526388505111909
YJL191W,-1,-1.7127257771790028,-720.2081256397069,0.0,0.0,0.0008289582757667864
YHR020W,-1,-1.7661939673125744,-486.9027427099645,0.0,0.0,0.0011052777010223818
YGR272C,-1,-1.801609344780445,-368.52880781143904,0.0,0.0,0.0013815971262779773
YER087C-A,-1,-1.8196560963988304,-437.5058426335454,0.0,0.0,0.0016579165515335729
YCR102C,-1,-1.862560123205185,-314.39283057674766,0.0,0.0,0.0019342359767891683
YGL089C,-1,-1.8778886087238789,-414.19432969018817,0.0,0.0,0.0022105554020447637
YCR058C,-1,-1.9048864170908928,-371.51798318699,0.0,0.0,0.0024868748273003593
YGR159C,-1,-1.9087089374661446,-921.230189178139,0.0,0.0,0.0027631942525559545
YHR089C,-1,-1.9227451160550117,-887.237287864089,0.0,0.0,0.00303951367781155
YFL011W-A,-1,-1.9232141226530075,-351.10002106800675,0.0,0.0,0.0033158331030671458
YOL101C,-1,-1.9348885640501976,-471.761714220047,0.0,0.0,0.003592152528322741
YNL112W,-1,-1.9404188469052315,-832.4947132989764,0.0,0.0,0.0038684719535783366
YCR055C,-1,-1.9415156356990337,-369.71186016127467,0.0,0.0,0.004144791378833932
YGL210W-A,-1,-1.9548769518733025,-377.6147086061537,0.0,0.0,0.004421110804089527
YGR251W,-1,-1.9832002744078636,-476.8607132323086,0.0,0.0,0.004697430229345123
YLR129W,-1,-1.9847241677343845,-964.0964717976749,0.0,0.0,0.004973749654600719
YCL062W,-1,-2.0227152071893215,-385.1247982047498,0.0,0.0,0.005250069079856314
YNL313C,-1,-2.030804820358753,-531.8046021163464,0.0,0.0,0.005526388505111909
YNR053C,-1,-2.0344981253147125,-956.6248669438064,0.0,0.0,0.005802707930367505
YFL018W-A,-1,-2.041063353419304,-379.0041857883334,0.0,0.0,0.0060790273556231
YOR008C-A,-1,-2.0644815377891064,-359.86572540178895,0.0,0.0,0.0063553467808786955
YAL068C,-1,-2.085365179926157,-377.1043089181185,0.0,0.0,0.0066316662061342915
YNL210W,-1,-2.0969712994992733,-511.9384366758168,0.0,0.0,0.006907985631389887
YDL081C,-1,-2.100470121949911,-807.2798725180328,0.0,0.0,0.007184305056645482
YJR145C,-1,-2.1017837077379227,-722.3803844228387,0.0,0.0,0.007460624481901078
YCL075W,-1,-2.111702013760805,-404.2474257387221,0.0,0.0,0.007736943907156673
YBL039C,-1,-2.1194176264107227,-958.8576228246093,0.0,0.0,0.00801326333241227
YLR197W,-1,-2.1285242438316345,-985.9983588606119,0.0,0.0,0.008289582757667864
YHR052W,-1,-2.130728978663683,-1004.911392018199,0.0,0.0,0.00856590218292346
YLR391W,-1,-2.138418711721897,-363.94564394652843,0.0,0.0,0.008842221608179055
YHR094C,-1,-2.13940642029047,-447.82478987425566,0.0,0.0,0.00911854103343465
YHR214C-C,-1,-2.1464753597974777,-364.57995534688234,0.0,0.0,0.009394860458690245
YMR290C,-1,-2.151784297078848,-1041.0818028859794,0.0,0.0,0.009671179883945842
YGR161W-A,-1,-2.155355654656887,-364.77120434492826,0.0,0.0,0.009947499309201437
