Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR069C,1,-1.837625876069069,-222.96527296304703,1.0,0.03225806451612903,0.0
YPL015C,1,-1.837625876069069,-222.96527296304703,1.0,0.06451612903225806,0.0
YOL006C,1,-1.837625876069069,-222.96527296304703,1.0,0.0967741935483871,0.0
YJL090C,1,-1.8387118354439735,-223.0970360338688,1.0,0.12903225806451613,0.0
YOL068C,1,-1.8387118354439735,-223.0970360338688,1.0,0.16129032258064516,0.0
YJL047C,1,-1.8387118354439735,-223.0970360338688,1.0,0.1935483870967742,0.0
YER104W,1,-1.8387118354439735,-223.0970360338688,1.0,0.22580645161290322,0.0
YDL042C,1,-1.8387118354439735,-223.0970360338688,1.0,0.25806451612903225,0.0
YJR046W,1,-1.8387118354439735,-223.0970360338688,1.0,0.2903225806451613,0.0
YNL088W,1,-1.8387118354439735,-223.0970360338688,1.0,0.3225806451612903,0.0
YPR120C,1,-1.8397729843854904,-223.22578877210617,1.0,0.3548387096774194,0.0
YDR110W,1,-1.8397729843854904,-223.22578877210617,1.0,0.3870967741935484,0.0
YLR449W,1,-1.8397729843854904,-223.22578877210617,1.0,0.41935483870967744,0.0
YDR014W-A,1,-1.8397729843854904,-223.22578877210617,1.0,0.45161290322580644,0.0
YCL060C,1,-1.8397729843854904,-223.22578877210617,1.0,0.4838709677419355,0.0
YDL020C,1,-1.8397729843854904,-223.22578877210617,1.0,0.5161290322580645,0.0
YLL002W,1,-1.8397729843854904,-223.22578877210617,1.0,0.5483870967741935,0.0
YNL273W,1,-1.8397729843854904,-223.22578877210617,1.0,0.5806451612903226,0.0
YLR234W,1,-1.8397729843854904,-223.22578877210617,1.0,0.6129032258064516,0.0
YGR109C,1,-1.8404576182365417,-223.30885767936707,1.0,0.6451612903225806,0.0
YMR048W,1,-1.8404576182365417,-223.30885767936707,1.0,0.6774193548387096,0.0
YOR144C,1,-1.8404576182365417,-223.30885767936707,1.0,0.7096774193548387,0.0
YPL127C,1,-1.8404576182365417,-223.30885767936707,1.0,0.7419354838709677,0.0
YBR136W,1,-1.8404576182365417,-223.30885767936707,1.0,0.7741935483870968,0.0
YNL218W,1,-1.8404576182365417,-223.30885767936707,1.0,0.8064516129032258,0.0
YPR164W,1,-1.8404576182365417,-223.30885767936707,1.0,0.8387096774193549,0.0
YCL061C,1,-1.8404576182365417,-223.30885767936707,1.0,0.8709677419354839,0.0
YDR289C,1,-1.8404576182365417,-223.30885767936707,1.0,0.9032258064516129,0.0
YNL206C,1,-1.8404576182365417,-223.30885767936707,1.0,0.9354838709677419,0.0
YHR154W,1,-1.8404576182365417,-223.30885767936707,1.0,0.967741935483871,0.0
YLR003C,1,-1.8404576182365417,-223.30885767936707,1.0,1.0,0.0
YCR107W,-1,-1.8988800719380379,-222.96527296304703,0.96875,1.0,0.0002770083102493075
YAL054C,-1,-1.8988800719380379,-222.96527296304703,0.9393939393939394,1.0,0.000554016620498615
YLR028C,-1,-1.8988800719380379,-222.96527296304703,0.9117647058823529,1.0,0.0008310249307479224
YOL086C,-1,-1.8988800719380379,-222.96527296304703,0.8857142857142857,1.0,0.00110803324099723
YJR105W,-1,-1.8988800719380379,-222.96527296304703,0.8611111111111112,1.0,0.0013850415512465374
YDR216W,-1,-1.8988800719380379,-222.96527296304703,0.8378378378378378,1.0,0.0016620498614958448
YER017C,-1,-1.8988800719380379,-222.96527296304703,0.8157894736842105,1.0,0.0019390581717451524
YGL071W,-1,-1.8988800719380379,-222.96527296304703,0.7948717948717948,1.0,0.00221606648199446
YPL202C,-1,-1.8988800719380379,-222.96527296304703,0.775,1.0,0.002493074792243767
YCL025C,-1,-1.8988800719380379,-222.96527296304703,0.7560975609756098,1.0,0.002770083102493075
YOR023C,-1,-1.8988800719380379,-222.96527296304703,0.7380952380952381,1.0,0.0030470914127423824
YDR264C,-1,-1.8988800719380379,-222.96527296304703,0.7209302325581395,1.0,0.0033240997229916896
YOR034C,-1,-1.8988800719380379,-222.96527296304703,0.7045454545454546,1.0,0.003601108033240997
YPL061W,-1,-1.8988800719380379,-222.96527296304703,0.6888888888888889,1.0,0.003878116343490305
YNR030W,-1,-1.8988800719380379,-222.96527296304703,0.6739130434782609,1.0,0.004155124653739612
YGL047W,-1,-1.8988800719380379,-222.96527296304703,0.6595744680851063,1.0,0.00443213296398892
YPL227C,-1,-1.8988800719380379,-222.96527296304703,0.6458333333333334,1.0,0.004709141274238227
YBR243C,-1,-1.8988800719380379,-222.96527296304703,0.6326530612244898,1.0,0.004986149584487534
YBL009W,-1,-1.8988800719380379,-222.96527296304703,0.62,1.0,0.005263157894736842
YOL130W,-1,-1.8988800719380379,-222.96527296304703,0.6078431372549019,1.0,0.00554016620498615
