Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-11.5746547318995,-273.73519736528397,0.0,0.0,0.000286286859433152
YCR102C,-1,-12.150747057050467,-309.3135021366179,0.0,0.0,0.000572573718866304
YHR020W,-1,-12.420866791158915,-471.7846373543143,0.0,0.0,0.0008588605782994561
YOR287C,-1,-12.62188434228301,-463.53870149701834,0.0,0.0,0.001145147437732608
YMR303C,-1,-12.868326555937529,-359.8542418368161,0.0,0.0,0.0014314342971657602
YPL276W,-1,-12.935346473008394,-356.0838267169893,0.0,0.0,0.0017177211565989122
YDR492W,-1,-12.995393935590982,-558.5166615359485,0.0,0.0,0.002004008016032064
YOR008C-A,-1,-13.049157083034515,-350.1122133806348,0.0,0.0,0.002290294875465216
YGL089C,-1,-13.05456430837512,-402.43784599751234,0.0,0.0,0.002576581734898368
YGR272C,-1,-13.240654073655605,-358.8685962073505,0.0,0.0,0.0028628685943315204
YAL068C,-1,-13.253949344158173,-366.7152527272701,0.0,0.0,0.0031491554537646724
YCR055C,-1,-13.294588789343834,-359.5953430607915,0.0,0.0,0.0034354423131978244
YCR058C,-1,-13.331008832901716,-360.6975004374981,0.0,0.0,0.0037217291726309764
YJL191W,-1,-13.449902925640345,-697.1695980727673,0.0,0.0,0.004008016032064128
YOL101C,-1,-13.595419999212027,-463.13398030400276,0.0,0.0,0.00429430289149728
YNL327W,-1,-13.693210329860449,-549.4068247936666,0.0,0.0,0.004580589750930432
YGL210W-A,-1,-13.700471989810467,-366.56714498624206,0.0,0.0,0.004866876610363584
YFL011W-A,-1,-13.82931399717927,-342.02384801208973,0.0,0.0,0.005153163469796736
YLR391W,-1,-13.949283383786678,-354.04171489179134,0.0,0.0,0.005439450329229888
YHR214C-C,-1,-13.985783487558365,-354.65263974666595,0.0,0.0,0.005725737188663041
YGR161W-A,-1,-14.081992506980896,-354.83683747053146,0.0,0.0,0.006012024048096192
YCL012W,-1,-14.137996450066566,-360.7181776687503,0.0,0.0,0.006298310907529345
YPL060C-A,-1,-14.148609094321728,-355.46141842007637,0.0,0.0,0.006584597766962496
YLR391W-A,-1,-14.181094832718372,-358.9142123386264,0.0,0.0,0.006870884626395649
YFL018W-A,-1,-14.238604221493006,-367.9048735164106,0.0,0.0,0.0071571714858288
YGR027W-B,-1,-14.32710188627243,-357.02572801709175,0.0,0.0,0.007443458345261953
YER137C-A,-1,-14.343390487134457,-357.7631886675954,0.0,0.0,0.007729745204695104
YGR038C-A,-1,-14.349727921187878,-359.46819814294577,0.0,0.0,0.008016032064128256
YGR109W-B,-1,-14.356810942292213,-359.6544685140252,0.0,0.0,0.00830231892356141
YCL062W,-1,-14.359688818454742,-378.4505785442889,0.0,0.0,0.00858860578299456
YGL008C,-1,-14.409937024116516,-611.3525702767074,0.0,0.0,0.008874892642427712
YDR261W-B,-1,-14.416391305625439,-357.1349136158824,0.0,0.0,0.009161179501860864
YLR227W-A,-1,-14.420446410775185,-359.83628764748573,0.0,0.0,0.009447466361294017
YNL054W-B,-1,-14.446335278451443,-358.70844502002,0.0,0.0,0.009733753220727169
YNL054W-A,-1,-14.467862240970135,-358.1503888219595,0.0,0.0,0.01002004008016032
YOR192C-A,-1,-14.493847519159317,-360.0622153431177,0.0,0.0,0.010306326939593472
YDR210C-C,-1,-14.494414947926998,-358.4563305452466,0.0,0.0,0.010592613799026625
YCL074W,-1,-14.515146031975746,-384.95063484087586,0.0,0.0,0.010878900658459777
YCR080W,-1,-14.523538775742054,-358.09656035900116,0.0,0.0,0.011165187517892928
YPR036W-A,-1,-14.529558256268501,-357.34859693050385,0.0,0.0,0.011451474377326082
YDR210W-D,-1,-14.529558286070824,-357.34859693050385,0.0,0.0,0.011737761236759233
YBL101W-A,-1,-14.52955836057663,-357.34859693050385,0.0,0.0,0.012024048096192385
YHR094C,-1,-14.535337373614311,-439.7367958165705,0.0,0.0,0.012310334955625536
YNL313C,-1,-14.541485626250505,-515.7120956331491,0.0,0.0,0.01259662181505869
YLR256W-A,-1,-14.547353260219097,-357.82616870105267,0.0,0.0,0.012882908674491841
YDL038C,-1,-14.554523944854736,-361.65216168388724,0.0,0.0,0.013169195533924993
YER087C-A,-1,-14.555756010115147,-429.65052450448275,0.0,0.0,0.013455482393358144
YFL035C,-1,-14.559408076107502,-360.7577137053013,0.0,0.0,0.013741769252791297
YFL035C-A,-1,-14.559408076107502,-360.7577136978507,0.0,0.0,0.014028056112224449
YLR157C-A,-1,-14.582665994763374,-358.6547585427761,0.0,0.0,0.0143143429716576
YBL101W-B,-1,-14.582666002213955,-358.6547585427761,0.0,0.0,0.014600629831090752
YHL009W-A,-1,-14.582666024565697,-358.6547585427761,0.0,0.0,0.014886916690523905
YNL284C-A,-1,-14.582666039466858,-358.6547585427761,0.0,0.0,0.015173203549957057
YER108C,-1,-14.59138960391283,-357.25207344815135,0.0,0.0,0.015459490409390209
YGR161W-B,-1,-14.612494565546513,-357.8579943329096,0.0,0.0,0.015745777268823362
YGR109W-A,-1,-14.617551498115063,-360.4873485863209,0.0,0.0,0.01603206412825651
YGR161C-C,-1,-14.635603435337543,-360.3696428462863,0.0,0.0,0.016318350987689665
YJL012C-A,-1,-14.6515534222126,-357.3178947865963,0.0,0.0,0.01660463784712282
YDR210C-D,-1,-14.65775303542614,-358.1493632569909,0.0,0.0,0.016890924706555968
YDR210W-B,-1,-14.66682966798544,-359.6623282879591,0.0,0.0,0.01717721156598912
YOR343C-A,-1,-14.667972326278687,-360.7528328895569,0.0,0.0,0.017463498425422275
YLR227W-B,-1,-14.68153266608715,-357.9121199250221,0.0,0.0,0.017749785284855425
YDR034C-C,-1,-14.685371607542038,-358.40280602127314,0.0,0.0,0.018036072144288578
YHL009W-B,-1,-14.687934294342995,-367.461554415524,0.0,0.0,0.018322359003721728
YOR192C-B,-1,-14.688274785876274,-359.9352371841669,0.0,0.0,0.01860864586315488
YDR261W-A,-1,-14.69470176845789,-367.98196724802256,0.0,0.0,0.018894932722588034
YDR261C-C,-1,-14.6973247975111,-359.88258466124535,0.0,0.0,0.019181219582021184
YJR145C,-1,-14.705583315342665,-699.26177271083,0.0,0.0,0.019467506441454337
YCL075W,-1,-14.71033601462841,-392.8576627187431,0.0,0.0,0.01975379330088749
YPR158W-A,-1,-14.716362334787846,-367.9581185206771,0.0,0.0,0.02004008016032064
YGR027W-A,-1,-14.721061274409294,-367.93574176728725,0.0,0.0,0.020326367019753794
YPR137C-A,-1,-14.723721534013748,-367.9800491929054,0.0,0.0,0.020612653879186944
YOL103W-A,-1,-14.72567505389452,-368.07969043403864,0.0,0.0,0.020898940738620097
YLR410W-A,-1,-14.72827834635973,-359.6107540652156,0.0,0.0,0.02118522759805325
YOR343W-A,-1,-14.730369068682194,-358.3283814191818,0.0,0.0,0.0214715144574864
YLR056W,-1,-14.736413158476353,-589.0331986658275,0.0,0.0,0.021757801316919553
YDR210W-A,-1,-14.749572664499283,-361.7190071865916,0.0,0.0,0.022044088176352707
YCR062W,-1,-14.756478786468506,-363.08527463674545,0.0,0.0,0.022330375035785856
YPR158W-B,-1,-14.773212604224682,-358.03741654753685,0.0,0.0,0.02261666189521901
YGR251W,-1,-14.778679925948381,-462.79386185854673,0.0,0.0,0.022902948754652163
YGR038C-B,-1,-14.783617116510868,-360.2313435152173,0.0,0.0,0.023189235614085313
YER159C-A,-1,-14.789806336164474,-368.46840534359217,0.0,0.0,0.023475522473518466
YHR079C-B,-1,-14.796189159154892,-368.4979651197791,0.0,0.0,0.023761809332951616
YDR365W-B,-1,-14.801636785268784,-361.2048209682107,0.0,0.0,0.02404809619238477
YNL112W,-1,-14.807727579027414,-815.7330534085631,0.0,0.0,0.024334383051817923
YFL002W-B,-1,-14.822055041790009,-358.3876383751631,0.0,0.0,0.024620669911251072
YFL002W-A,-1,-14.822657831013203,-364.71468234062195,0.0,0.0,0.024906956770684226
YDR098C-B,-1,-14.829037688672543,-360.56384652107954,0.0,0.0,0.02519324363011738
YOR343W-B,-1,-14.831708014011383,-359.7830921113491,0.0,0.0,0.02547953048955053
YOR142W-B,-1,-14.83315221965313,-360.40872989594936,0.0,0.0,0.025765817348983682
YLR157C-B,-1,-14.83390798419714,-360.5927729681134,0.0,0.0,0.026052104208416832
YDR316W-B,-1,-14.836147598922253,-360.5144646167755,0.0,0.0,0.026338391067849985
YGR161C-D,-1,-14.837260253727436,-360.8079749420285,0.0,0.0,0.02662467792728314
YPL257W-B,-1,-14.83976098895073,-361.47981068491936,0.0,0.0,0.02691096478671629
YDR261C-D,-1,-14.845158465206623,-359.4935659393668,0.0,0.0,0.02719725164614944
YJL021C,-1,-14.847917929291725,-344.4765684455633,0.0,0.0,0.027483538505582595
YPR158C-D,-1,-14.859599493443966,-358.84222000837326,0.0,0.0,0.027769825365015745
YLR410W-B,-1,-14.886675298213959,-368.133148483932,0.0,0.0,0.028056112224448898
YOR240W,-1,-14.88894896954298,-375.00304594263434,0.0,0.0,0.02834239908388205
YPR137C-B,-1,-14.896583132445812,-361.1855069845915,0.0,0.0,0.0286286859433152
YBR092C,-1,-14.901357304304838,-664.8128787055612,0.0,0.0,0.028914972802748354
