Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL089C,-1,-1.3298741653561592,-414.4711700491607,0.0,0.0,0.0002760905577029266
YML058W-A,-1,-1.459023516625166,-280.53340616449714,0.0,0.0,0.0005521811154058532
YOL101C,-1,-1.5804248489439487,-471.93512649834156,0.0,0.0,0.0008282716731087797
YOR287C,-1,-1.5809053368866444,-472.3493122346699,0.0,0.0,0.0011043622308117063
YER087C-A,-1,-1.6211784780025482,-437.66856280341744,0.0,0.0,0.0013804527885146328
YNL111C,-1,-1.6398279666900635,-731.5509720556438,0.0,0.0,0.0016565433462175593
YGR272C,-1,-1.6510618589818478,-368.6352272592485,0.0,0.0,0.001932633903920486
YCR058C,-1,-1.6829493083059788,-371.49382658302784,0.0,0.0,0.0022087244616234127
YBR066C,-1,-1.6832408420741558,-381.37299428880215,0.0,0.0,0.002484815019326339
YFL011W-A,-1,-1.7071895636618137,-351.20313927158713,0.0,0.0,0.0027609055770292656
YKL178C,-1,-1.7078028358519077,-462.50653970614076,0.0,0.0,0.003036996134732192
YCR055C,-1,-1.7109831012785435,-369.94860637933016,0.0,0.0,0.0033130866924351186
YNL210W,-1,-1.7151475921273232,-511.90717973187566,0.0,0.0,0.003589177250138045
YGR108W,-1,-1.7599489763379097,-718.4355507344007,0.0,0.0,0.003865267807840972
YGL210W-A,-1,-1.763916864991188,-377.5902419015765,0.0,0.0,0.0041413583655438985
YGR251W,-1,-1.7827180363237858,-477.1940385065973,0.0,0.0,0.004417448923246825
YFL018W-A,-1,-1.8082911893725395,-378.97965174913406,0.0,0.0,0.004693539480949751
YLR167W,-1,-1.8092299401760101,-840.8905398510396,0.0,0.0,0.004969630038652678
YOR182C,-1,-1.8319489806890488,-783.564899455756,0.0,0.0,0.005245720596355604
YBR085W,-1,-1.8371302895247936,-673.0063343271613,0.0,0.0,0.005521811154058531
YHR214C-C,-1,-1.849776804447174,-364.8120761215687,0.0,0.0,0.005797901711761457
YLR301W,-1,-1.8528643064200878,-455.6761400513351,0.0,0.0,0.006073992269464384
