Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-290.3529244661331,-7718.068824470043,0.0,0.0,0.00028595939376608524
YFL014W,-1,-351.3965450525284,-9559.397384285927,0.0,0.0,0.0005719187875321705
YML058W-A,-1,-354.13554978370667,-8718.769345879555,0.0,0.0,0.0008578781812982557
YBR066C,-1,-354.68401193618774,-9346.269189476967,0.0,0.0,0.001143837575064341
YER103W,-1,-355.2372863292694,-9844.495927929878,0.0,0.0,0.0014297969688304261
YER062C,-1,-358.84230720996857,-10153.525503754616,0.0,0.0,0.0017157563625965113
YHR094C,-1,-363.5905364751816,-10536.395087838173,0.0,0.0,0.0020017157563625965
YBL075C,-1,-363.8373740911484,-9741.86975222826,0.0,0.0,0.002287675150128682
YML131W,-1,-364.37487626075745,-9385.255021214485,0.0,0.0,0.002573634543894767
YOR338W,-1,-370.76348662376404,-9369.17240178585,0.0,0.0,0.0028595939376608523
YFR053C,-1,-373.6182459592819,-10886.933210849762,0.0,0.0,0.0031455533314269373
YMR303C,-1,-377.79625844955444,-10376.62369298935,0.0,0.0,0.0034315127251930227
YGR248W,-1,-382.81455743312836,-10763.820208132267,0.0,0.0,0.0037174721189591076
YHR138C,-1,-383.7341094017029,-9974.5804220438,0.0,0.0,0.004003431512725193
YGR272C,-1,-384.2866849899292,-9735.144228696823,0.0,0.0,0.0042893909064912784
YFL011W-A,-1,-386.25951886177063,-9756.901269674301,0.0,0.0,0.004575350300257364
YGL096W,-1,-386.4603582620621,-10062.380670547485,0.0,0.0,0.004861309694023448
YOR317W,-1,-387.0486764907837,-11041.418375372887,0.0,0.0,0.005147269087789534
YGR161C-D,-1,-388.0638225078583,-9826.774638414383,0.0,0.0,0.005433228481555619
YLR157C-B,-1,-388.07206439971924,-9827.628050804138,0.0,0.0,0.005719187875321705
YPL257W-B,-1,-388.0742268562317,-9824.110404968262,0.0,0.0,0.006005147269087789
YGR038C-B,-1,-388.07700300216675,-9829.06131529808,0.0,0.0,0.0062911066628538745
YOR142W-A,-1,-388.1052875518799,-9823.27681851387,0.0,0.0,0.00657706605661996
YDR365W-B,-1,-388.1108241081238,-9825.200891256332,0.0,0.0,0.006863025450386045
YDR316W-B,-1,-388.16404819488525,-9827.938565969467,0.0,0.0,0.007148984844152131
YPL257W-A,-1,-388.18684697151184,-9824.29955625534,0.0,0.0,0.007434944237918215
YPR137C-B,-1,-388.22113394737244,-9825.27750658989,0.0,0.0,0.007720903631684301
YOR142W-B,-1,-388.29258823394775,-9828.35787653923,0.0,0.0,0.008006863025450386
