Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-170.75390648841858,-8514.14784860611,0.0,0.0,0.0002797985450475658
YML058W-A,-1,-185.03347849845886,-9917.365595340729,0.0,0.0,0.0005595970900951316
YOR338W,-1,-191.89197254180908,-10657.405445337296,0.0,0.0,0.0008393956351426973
YML131W,-1,-198.77180743217468,-10750.033472299576,0.0,0.0,0.001119194180190263
YBR066C,-1,-204.35503482818604,-10631.345731258392,0.0,0.0,0.0013989927252378287
YGR272C,-1,-205.11727166175842,-11073.814564943314,0.0,0.0,0.0016787912702853946
YPL257W-A,-1,-205.21189403533936,-11175.257064342499,0.0,0.0,0.00195858981533296
YOR142W-A,-1,-205.26876497268677,-11174.093429803848,0.0,0.0,0.002238388360380526
YPR137C-B,-1,-205.34137535095215,-11176.369808673859,0.0,0.0,0.002518186905428092
YER108C,-1,-205.35175395011902,-11150.210744142532,0.0,0.0,0.0027979854504756574
YLR157C-B,-1,-205.36935448646545,-11179.044296741486,0.0,0.0,0.0030777839955232235
YGR161C-D,-1,-205.37399697303772,-11178.073218345642,0.0,0.0,0.003357582540570789
YPL257W-B,-1,-205.38300037384033,-11175.041850566864,0.0,0.0,0.0036373810856183547
YDR316W-B,-1,-205.39786052703857,-11179.39763712883,0.0,0.0,0.00391717963066592
YFL011W-A,-1,-205.43500447273254,-11098.570118427277,0.0,0.0,0.004196978175713486
YDR098C-B,-1,-205.44868659973145,-11179.174796581268,0.0,0.0,0.004476776720761052
YGR038C-B,-1,-205.4535014629364,-11180.675139665604,0.0,0.0,0.004756575265808618
YDR365W-B,-1,-205.47314381599426,-11176.282586812973,0.0,0.0,0.005036373810856184
YOR142W-B,-1,-205.4763057231903,-11179.8746778965,0.0,0.0,0.005316172355903749
YDR210W-A,-1,-205.56488251686096,-11173.962572813034,0.0,0.0,0.005595970900951315
YHR039C-B,-1,-205.57001495361328,-11169.801185131073,0.0,0.0,0.0058757694459988805
YOR192C-B,-1,-205.61224746704102,-11182.011151790619,0.0,0.0,0.006155567991046447
YLR410W-A,-1,-205.62498903274536,-11183.475283384323,0.0,0.0,0.006435366536094013
YFL035C-A,-1,-205.6525547504425,-11177.464536190033,0.0,0.0,0.006715165081141578
YFL035C,-1,-205.65255498886108,-11177.464539527893,0.0,0.0,0.006994963626189144
YDR210W-B,-1,-205.6639060974121,-11183.242587566376,0.0,0.0,0.007274762171236709
YGR109W-A,-1,-205.74536275863647,-11179.520007371902,0.0,0.0,0.007554560716284275
YOR343C-A,-1,-205.75483417510986,-11178.32233428955,0.0,0.0,0.00783435926133184
YDR261C-C,-1,-205.7865493297577,-11182.248704910278,0.0,0.0,0.008114157806379406
YKL200C,-1,-205.81536602973938,-11227.039341926575,0.0,0.0,0.008393956351426972
YGR161C-C,-1,-205.82345747947693,-11180.051032066345,0.0,0.0,0.008673754896474537
YLR391W-A,-1,-205.8591387271881,-11176.424776315689,0.0,0.0,0.008953553441522105
YOR192C-A,-1,-206.07135033607483,-11181.43822836876,0.0,0.0,0.00923335198656967
YCL012W,-1,-206.0740671157837,-11144.388954162598,0.0,0.0,0.009513150531617236
YOR240W,-1,-206.0932629108429,-11281.442487716675,0.0,0.0,0.009792949076664802
YJL021C,-1,-206.2592601776123,-11209.41341805458,0.0,0.0,0.010072747621712367
YLR227W-A,-1,-206.2927269935608,-11182.457651615143,0.0,0.0,0.010352546166759933
YOR088W,-1,-206.39104628562927,-11276.236119747162,0.0,0.0,0.010632344711807499
YGR038C-A,-1,-206.39396786689758,-11184.11845779419,0.0,0.0,0.010912143256855064
YDR170W-A,-1,-206.94282388687134,-11316.499270677567,0.0,0.0,0.01119194180190263
YER103W,-1,-207.15871703624725,-11276.198259592056,0.0,0.0,0.011471740346950195
YDR261C-D,-1,-207.24422097206116,-11295.21678519249,0.0,0.0,0.011751538891997761
YOR343W-B,-1,-207.26014590263367,-11293.225002288818,0.0,0.0,0.012031337437045327
