Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-20.480164002627134,-249.86208414658904,0.0,0.0,0.0003022974607013301
YMR303C,-1,-22.964554507285357,-327.2051842920482,0.0,0.0,0.0006045949214026602
YCR102C,-1,-26.207530450075865,-279.3690586350858,0.0,0.0,0.0009068923821039903
YFR053C,-1,-26.561898451298475,-389.0423029959202,0.0,0.0,0.0012091898428053204
YJL021C,-1,-28.515794146806,-312.34515606984496,0.0,0.0,0.0015114873035066505
YFL011W-A,-1,-28.518749799579382,-311.191793397069,0.0,0.0,0.0018137847642079807
YCR055C,-1,-28.83856299892068,-324.486081790179,0.0,0.0,0.002116082224909311
YOR008C-A,-1,-29.08346614986658,-315.98343785479665,0.0,0.0,0.0024183796856106408
YCR058C,-1,-29.09114072099328,-326.9905275218189,0.0,0.0,0.002720677146311971
YGR161W-A,-1,-29.123026199638844,-320.2195725515485,0.0,0.0,0.003022974607013301
YHR214C-C,-1,-29.136093348264694,-320.0544182881713,0.0,0.0,0.003325272067714631
YPL060C-A,-1,-29.238499589264393,-320.77957647293806,0.0,0.0,0.0036275695284159614
YLR391W,-1,-29.316654682159424,-319.50665839761496,0.0,0.0,0.003929866989117291
YDR210W-D,-1,-29.50084248930216,-322.47167280316353,0.0,0.0,0.004232164449818622
YPR036W-A,-1,-29.50084249675274,-322.47167280316353,0.0,0.0,0.004534461910519952
YBL101W-A,-1,-29.50084263086319,-322.47167280316353,0.0,0.0,0.0048367593712212815
YGR272C,-1,-29.504098273813725,-326.31998090818524,0.0,0.0,0.005139056831922612
YJL012C-A,-1,-29.511694625020027,-323.9391857087612,0.0,0.0,0.005441354292623942
YER137C-A,-1,-29.58327428251505,-324.3412279114127,0.0,0.0,0.005743651753325272
YCR080W,1,-29.62565902620554,-324.6422187015414,0.05,0.003003003003003003,0.005743651753325272
YGR109W-B,-1,-29.637485668063164,-326.0488044992089,0.047619047619047616,0.003003003003003003,0.006045949214026602
YGR027W-B,-1,-29.6536857932806,-323.67539577931166,0.045454545454545456,0.003003003003003003,0.0063482466747279325
YDR261W-B,-1,-29.684536680579185,-323.7739769741893,0.043478260869565216,0.003003003003003003,0.006650544135429262
YNL054W-A,-1,-29.69820711761713,-324.6908193230629,0.041666666666666664,0.003003003003003003,0.006952841596130592
YPR158W-B,-1,-29.7376898676157,-323.0892329737544,0.04,0.003003003003003003,0.007255139056831923
YBL101W-B,-1,-29.745516389608383,-325.1461851596832,0.038461538461538464,0.003003003003003003,0.007557436517533253
