Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-303.39624071121216,-7087.644857048988,0.0,0.0,0.00028818443804034583
YML058W-A,-1,-341.7949769496918,-8195.428275823593,0.0,0.0,0.0005763688760806917
YBR066C,-1,-363.39770686626434,-8784.642147779465,0.0,0.0,0.0008645533141210375
YBL075C,-1,-382.30311876535416,-9349.736684381962,0.0,0.0,0.0011527377521613833
YOR338W,-1,-398.6776067018509,-8806.147943735123,0.0,0.0,0.001440922190201729
YNL210W,-1,-400.51927971839905,-10205.44551795721,0.0,0.0,0.001729106628242075
YOR348C,-1,-404.7456830739975,-9377.400716602802,0.0,0.0,0.0020172910662824206
YMR303C,-1,-408.4029587507248,-9752.131240725517,0.0,0.0,0.0023054755043227667
YER062C,-1,-410.2676068544388,-9744.51215916872,0.0,0.0,0.0025936599423631124
YNR075W,-1,-411.33176600933075,-9952.4647731781,0.0,0.0,0.002881844380403458
YGL096W,-1,-413.2173743247986,-9457.06120121479,0.0,0.0,0.003170028818443804
YHR157W,-1,-416.2953518629074,-9896.53542125225,0.0,0.0,0.00345821325648415
YCL012W,-1,-421.3138015270233,-9208.032371044159,0.0,0.0,0.0037463976945244955
YGR161C,-1,-424.0662559270859,-9886.312803685665,0.0,0.0,0.004034582132564841
YLR205C,-1,-424.40872371196747,-10216.492358803749,0.0,0.0,0.004322766570605188
YER108C,-1,-426.2992625236511,-9212.83678817749,0.0,0.0,0.004610951008645533
YGR272C,1,-427.17217779159546,-9149.790589809418,0.058823529411764705,0.005847953216374269,0.004610951008645533
YBR100W,-1,-428.44396901130676,-9392.634113311768,0.05555555555555555,0.005847953216374269,0.004899135446685879
YER103W,-1,-429.667315363884,-9384.215155482292,0.05263157894736842,0.005847953216374269,0.005187319884726225
YGL183C,-1,-430.4605795145035,-10219.464349031448,0.05,0.005847953216374269,0.00547550432276657
YIR013C,-1,-430.62393975257874,-11157.184631228447,0.047619047619047616,0.005847953216374269,0.005763688760806916
YLR391W-A,-1,-431.02681708335876,-9234.469926834106,0.045454545454545456,0.005847953216374269,0.006051873198847263
YFL011W-A,-1,-431.96859550476074,-9170.220116853714,0.043478260869565216,0.005847953216374269,0.006340057636887608
YGR038C-A,-1,-431.98817467689514,-9240.819168806076,0.041666666666666664,0.005847953216374269,0.006628242074927954
YHR039C-B,-1,-432.53110694885254,-9229.003838777542,0.04,0.005847953216374269,0.0069164265129683
YLR227W-A,-1,-432.5548405647278,-9239.448559761047,0.038461538461538464,0.005847953216374269,0.007204610951008645
YOR240W,-1,-432.58974719047546,-9321.136108398438,0.037037037037037035,0.005847953216374269,0.007492795389048991
YOR088W,-1,-432.6713218688965,-9316.839541435242,0.03571428571428571,0.005847953216374269,0.0077809798270893375
YFL035C,-1,-432.80977296829224,-9235.32807469368,0.034482758620689655,0.005847953216374269,0.008069164265129682
YFL035C-A,-1,-432.80977296829224,-9235.328078269958,0.03333333333333333,0.005847953216374269,0.008357348703170028
YOR192C-A,-1,-432.9861044883728,-9238.60731601715,0.03225806451612903,0.005847953216374269,0.008645533141210375
YML131W,-1,-433.2487847805023,-8946.803348302841,0.03125,0.005847953216374269,0.008933717579250721
YDR213W,-1,-433.425772190094,-10444.91864836216,0.030303030303030304,0.005847953216374269,0.009221902017291067
YGR161C-C,-1,-433.5104730129242,-9237.462645292282,0.029411764705882353,0.005847953216374269,0.009510086455331412
YOR237W,-1,-433.8673589229584,-10382.761212825775,0.02857142857142857,0.005847953216374269,0.009798270893371758
YOR343C-A,-1,-433.8907585144043,-9236.037178993225,0.027777777777777776,0.005847953216374269,0.010086455331412104
YDR261C-C,-1,-434.44846868515015,-9239.276258945465,0.02702702702702703,0.005847953216374269,0.01037463976945245
YDR210W-A,-1,-434.45040106773376,-9232.438031435013,0.02631578947368421,0.005847953216374269,0.010662824207492795
YDR210W-B,-1,-434.68359422683716,-9240.096344709396,0.02564102564102564,0.005847953216374269,0.01095100864553314
YGR109W-A,-1,-434.80715775489807,-9237.024317741394,0.025,0.005847953216374269,0.011239193083573486
YOR192C-B,-1,-435.0052561759949,-9239.080114603043,0.024390243902439025,0.005847953216374269,0.011527377521613832
YPL257W-B,-1,-435.2142038345337,-9233.328668832779,0.023809523809523808,0.005847953216374269,0.01181556195965418
YOR142W-B,-1,-435.2482168674469,-9237.317037343979,0.023255813953488372,0.005847953216374269,0.012103746397694525
YDR365W-B,-1,-435.2870361804962,-9234.352645158768,0.022727272727272728,0.005847953216374269,0.01239193083573487
YLR410W-A,-1,-435.4586055278778,-9240.288395881653,0.022222222222222223,0.005847953216374269,0.012680115273775217
YPR137C-B,-1,-435.47859168052673,-9234.424552679062,0.021739130434782608,0.005847953216374269,0.012968299711815562
YDR098C-B,-1,-435.5524899959564,-9236.73939871788,0.02127659574468085,0.005847953216374269,0.013256484149855908
YLR157C-B,-1,-435.61247062683105,-9236.631669998169,0.020833333333333332,0.005847953216374269,0.013544668587896254
YGR038C-B,-1,-435.6625783443451,-9237.97753739357,0.02040816326530612,0.005847953216374269,0.0138328530259366
