Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-504.5884196162224,-4770.76404184103,0.0,0.0,0.0003058103975535168
YML058W-A,-1,-575.505652308464,-5501.639444887638,0.0,0.0,0.0006116207951070336
YML131W,1,-588.943403840065,-5790.878448486328,0.3333333333333333,0.0026954177897574125,0.0006116207951070336
YOR338W,-1,-602.720965385437,-5911.233909726143,0.25,0.0026954177897574125,0.0009174311926605505
YBR066C,-1,-604.1419009566307,-5896.810503184795,0.2,0.0026954177897574125,0.0012232415902140672
YFL014W,1,-606.4320399165154,-5897.977096796036,0.3333333333333333,0.005390835579514825,0.0012232415902140672
YER103W,-1,-608.2250486016273,-6073.314614832401,0.2857142857142857,0.005390835579514825,0.0015290519877675841
YBL075C,-1,-622.8791961669922,-6083.932319462299,0.25,0.005390835579514825,0.001834862385321101
YGR272C,-1,-627.1328194141388,-6141.706433773041,0.2222222222222222,0.005390835579514825,0.0021406727828746177
YFL011W-A,-1,-627.4689812660217,-6155.408056259155,0.2,0.005390835579514825,0.0024464831804281344
YFL002W-A,-1,-627.5077531337738,-6204.436210513115,0.18181818181818182,0.005390835579514825,0.0027522935779816515
YER108C,-1,-629.7626659870148,-6183.989909410477,0.16666666666666666,0.005390835579514825,0.0030581039755351682
YPL257W-A,-1,-631.0319999456406,-6197.852438926697,0.15384615384615385,0.005390835579514825,0.003363914373088685
YOR142W-A,-1,-631.0434619188309,-6197.20837521553,0.14285714285714285,0.005390835579514825,0.003669724770642202
YPR137C-B,-1,-631.2140898704529,-6198.4682993888855,0.13333333333333333,0.005390835579514825,0.003975535168195718
YHR138C,-1,-631.2327662706375,-6292.492532968521,0.125,0.005390835579514825,0.004281345565749235
YGR161C-D,-1,-631.2624906301498,-6199.411127924919,0.11764705882352941,0.005390835579514825,0.0045871559633027525
YLR157C-B,-1,-631.2689815759659,-6199.948573946953,0.1111111111111111,0.005390835579514825,0.004892966360856269
YPL257W-B,-1,-631.282349228859,-6197.733312010765,0.10526315789473684,0.005390835579514825,0.005198776758409786
YDR316W-B,-1,-631.2844834327698,-6200.144119501114,0.1,0.005390835579514825,0.005504587155963303
YOR142W-B,-1,-631.3477141857147,-6200.408213973045,0.09523809523809523,0.005390835579514825,0.005810397553516819
YDR098C-B,-1,-631.4139746427536,-6200.020805120468,0.09090909090909091,0.005390835579514825,0.0061162079510703364
YGR038C-B,-1,-631.450558423996,-6200.851198911667,0.08695652173913043,0.005390835579514825,0.006422018348623854
YDR365W-B,-1,-631.4695051908493,-6198.420049786568,0.08333333333333333,0.005390835579514825,0.00672782874617737
YDR210W-A,-1,-631.583594918251,-6197.1359132528305,0.08,0.005390835579514825,0.007033639143730887
YHR039C-B,-1,-631.6775252819061,-6194.832684516907,0.07692307692307693,0.005390835579514825,0.007339449541284404
YCL012W,-1,-631.677908539772,-6180.767726182938,0.07407407407407407,0.005390835579514825,0.00764525993883792
YLR410W-A,-1,-631.7758604288101,-6202.401014208794,0.07142857142857142,0.005390835579514825,0.007951070336391437
YOR192C-B,-1,-631.7896469831467,-6201.590635180473,0.06896551724137931,0.005390835579514825,0.008256880733944955
YDR210W-B,-1,-631.8500572443008,-6202.272233128548,0.06666666666666667,0.005390835579514825,0.00856269113149847
YOR343C-A,-1,-631.877095580101,-6199.548872470856,0.06451612903225806,0.005390835579514825,0.008868501529051987
YGR109W-A,-1,-631.9216450452805,-6200.211814284325,0.0625,0.005390835579514825,0.009174311926605505
YDR261C-C,-1,-632.061026096344,-6201.722102403641,0.06060606060606061,0.005390835579514825,0.009480122324159021
