Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR216W,1,-18.062069192528725,-198.02991524338722,1.0,0.003003003003003003,0.0
YGL071W,1,-18.062069192528725,-198.02991524338722,1.0,0.006006006006006006,0.0
YPL202C,1,-18.062069192528725,-198.02991524338722,1.0,0.009009009009009009,0.0
YMR042W,1,-18.062069192528725,-198.02991524338722,1.0,0.012012012012012012,0.0
YDR423C,1,-18.062069192528725,-198.02991524338722,1.0,0.015015015015015015,0.0
YMR280C,1,-18.062069192528725,-198.02991524338722,1.0,0.018018018018018018,0.0
YPR025C,1,-18.062069192528725,-198.02991524338722,1.0,0.021021021021021023,0.0
YLR418C,1,-18.062069192528725,-198.02991524338722,1.0,0.024024024024024024,0.0
YNR010W,1,-18.062069192528725,-198.02991524338722,1.0,0.02702702702702703,0.0
YGL043W,1,-18.062069192528725,-198.02991524338722,1.0,0.03003003003003003,0.0
YNL230C,1,-18.062069192528725,-198.02991524338722,1.0,0.03303303303303303,0.0
YKL160W,1,-18.062069192528725,-198.02991524338722,1.0,0.036036036036036036,0.0
YFL024C,1,-18.062069192528725,-198.02991524338722,1.0,0.03903903903903904,0.0
YOR244W,1,-18.062069192528725,-198.02991524338722,1.0,0.042042042042042045,0.0
YFR019W,1,-18.062069192528725,-198.02991524338722,1.0,0.04504504504504504,0.0
YOR178C,1,-18.062069192528725,-198.02991524338722,1.0,0.04804804804804805,0.0
YOL051W,1,-18.062069192528725,-198.02991524338722,1.0,0.05105105105105105,0.0
YEL009C,1,-18.062069192528725,-198.02991524338722,1.0,0.05405405405405406,0.0
YPR005C,1,-18.062069192528725,-198.02991524338722,1.0,0.057057057057057055,0.0
YBL008W,1,-18.062069192528725,-198.02991524338722,1.0,0.06006006006006006,0.0
YMR172W,1,-18.062069192528725,-198.02991524338722,1.0,0.06306306306306306,0.0
YDR138W,1,-18.062069192528725,-198.02991524338722,1.0,0.06606606606606606,0.0
YCR020W-B,1,-18.062069192528725,-198.02991524338722,1.0,0.06906906906906907,0.0
YOL012C,1,-18.062069192528725,-198.02991524338722,1.0,0.07207207207207207,0.0
YLR384C,1,-18.062069192528725,-198.02991524338722,1.0,0.07507507507507508,0.0
YKR038C,1,-18.062069192528725,-198.02991524338722,1.0,0.07807807807807808,0.0
YCL055W,1,-18.062069192528725,-198.02991524338722,1.0,0.08108108108108109,0.0
YOL135C,1,-18.062069192528725,-198.02991524338722,1.0,0.08408408408408409,0.0
YIR017C,1,-18.062069192528725,-198.02991524338722,1.0,0.08708708708708708,0.0
YML062C,1,-18.062069192528725,-198.02991524338722,1.0,0.09009009009009009,0.0
YGL035C,1,-18.062069192528725,-198.02991524338722,1.0,0.09309309309309309,0.0
YGL209W,1,-18.062069192528725,-198.02991524338722,1.0,0.0960960960960961,0.0
YER028C,1,-18.062069192528725,-198.02991524338722,1.0,0.0990990990990991,0.0
YPL190C,1,-18.062069192528725,-198.02991524338722,1.0,0.1021021021021021,0.0
YOR372C,1,-18.062069192528725,-198.02991524338722,1.0,0.10510510510510511,0.0
YBR089C-A,1,-18.062069192528725,-198.02991524338722,1.0,0.10810810810810811,0.0
YPR168W,1,-18.062069192528725,-198.02991524338722,1.0,0.1111111111111111,0.0
YAL068C,1,-18.062069192528725,-198.02991524338722,1.0,0.11411411411411411,0.0
YKL043W,1,-18.062069192528725,-198.02991524338722,1.0,0.11711711711711711,0.0
YGL246C,1,-18.062069192528725,-198.02991524338722,1.0,0.12012012012012012,0.0
YPR065W,1,-18.062069192528725,-198.02991524338722,1.0,0.12312312312312312,0.0
YBL093C,1,-18.062069192528725,-198.02991524338722,1.0,0.12612612612612611,0.0
YDR404C,1,-18.062069192528725,-198.02991524338722,1.0,0.12912912912912913,0.0
YOR224C,1,-18.062069192528725,-198.02991524338722,1.0,0.13213213213213212,0.0
YGL070C,1,-18.062069192528725,-198.02991524338722,1.0,0.13513513513513514,0.0
YFR037C,1,-18.062069192528725,-198.02991524338722,1.0,0.13813813813813813,0.0
YML127W,1,-18.062069192528725,-198.02991524338722,1.0,0.14114114114114115,0.0
YOL067C,1,-18.062069192528725,-198.02991524338722,1.0,0.14414414414414414,0.0
YBL103C,1,-18.062069192528725,-198.02991524338722,1.0,0.14714714714714713,0.0
YPL235W,1,-18.062069192528725,-198.02991524338722,1.0,0.15015015015015015,0.0
YOR140W,1,-18.062069192528725,-198.02991524338722,1.0,0.15315315315315314,0.0
YNL257C,1,-18.062069192528725,-198.02991524338722,1.0,0.15615615615615616,0.0
YJL089W,1,-18.062069192528725,-198.02991524338722,1.0,0.15915915915915915,0.0
YNL167C,1,-18.062069192528725,-198.02991524338722,1.0,0.16216216216216217,0.0
YPL026C,1,-18.062069192528725,-198.02991524338722,1.0,0.16516516516516516,0.0
YGL115W,1,-18.062069192528725,-198.02991524338722,1.0,0.16816816816816818,0.0
YPR133C,1,-18.062069192528725,-198.02991524338722,1.0,0.17117117117117117,0.0
YGR104C,1,-18.062069192528725,-198.02991524338722,1.0,0.17417417417417416,0.0
YDR443C,1,-18.062069192528725,-198.02991524338722,1.0,0.17717717717717718,0.0
YHR006W,1,-18.062069192528725,-198.02991524338722,1.0,0.18018018018018017,0.0
YPL016W,1,-18.062069192528725,-198.02991524338722,1.0,0.1831831831831832,0.0
YML098W,1,-18.062069192528725,-198.02991524338722,1.0,0.18618618618618618,0.0
YPL011C,1,-18.062069192528725,-198.02991524338722,1.0,0.1891891891891892,0.0
YGL112C,1,-18.062069192528725,-198.02991524338722,1.0,0.1921921921921922,0.0
YMR227C,1,-18.062069192528725,-198.02991524338722,1.0,0.19519519519519518,0.0
YBR083W,1,-18.062069192528725,-198.02991524338722,1.0,0.1981981981981982,0.0
YDR311W,1,-18.062069192528725,-198.02991524338722,1.0,0.2012012012012012,0.0
YDR460W,1,-18.062069192528725,-198.02991524338722,1.0,0.2042042042042042,0.0
YDR079C-A,1,-18.062069192528725,-198.02991524338722,1.0,0.2072072072072072,0.0
YGR186W,1,-18.062069192528725,-198.02991524338722,1.0,0.21021021021021022,0.0
YOL072W,1,-18.062069192528725,-198.02991524338722,1.0,0.2132132132132132,0.0
YOL006C,1,-18.062069192528725,-198.02991524338722,1.0,0.21621621621621623,0.0
YHR099W,1,-18.062069192528725,-198.02991524338722,1.0,0.21921921921921922,0.0
YIL056W,1,-18.062069192528725,-198.02991524338722,1.0,0.2222222222222222,0.0
YIL017C,1,-18.062069192528725,-198.02991524338722,1.0,0.22522522522522523,0.0
YIL017W,1,-18.062069192528725,-198.02991524338722,1.0,0.22822822822822822,0.0
YHL009C,1,-18.062069192528725,-198.02991524338722,1.0,0.23123123123123124,0.0
YOL028C,1,-18.062069192528725,-198.02991524338722,1.0,0.23423423423423423,0.0
YLR131C,1,-18.06228068470955,-198.0322340130806,1.0,0.23723723723723725,0.0
YFL039C,1,-18.06228068470955,-198.0322340130806,1.0,0.24024024024024024,0.0
YDR173C,1,-18.06228068470955,-198.0322340130806,1.0,0.24324324324324326,0.0
YDR421W,1,-18.06228068470955,-198.0322340130806,1.0,0.24624624624624625,0.0
YMR033W,1,-18.06228068470955,-198.0322340130806,1.0,0.24924924924924924,0.0
YPR199C,1,-18.06228068470955,-198.0322340130806,1.0,0.25225225225225223,0.0
YKL005C,1,-18.06228068470955,-198.0322340130806,1.0,0.2552552552552553,0.0
YNL278W,1,-18.06228068470955,-198.0322340130806,1.0,0.25825825825825827,0.0
YNL288W,1,-18.06228068470955,-198.0322340130806,1.0,0.26126126126126126,0.0
YGL130W,1,-18.06228068470955,-198.0322340130806,1.0,0.26426426426426425,0.0
YML036W,1,-18.06228068470955,-198.0322340130806,1.0,0.2672672672672673,0.0
YIL036W,1,-18.06228068470955,-198.0322340130806,1.0,0.2702702702702703,0.0
YPR023C,1,-18.06228068470955,-198.0322340130806,1.0,0.2732732732732733,0.0
YPL086C,1,-18.06228068470955,-198.0322340130806,1.0,0.27627627627627627,0.0
YOL071W,1,-18.06228068470955,-198.0322340130806,1.0,0.27927927927927926,0.0
YJR017C,1,-18.06228068470955,-198.0322340130806,1.0,0.2822822822822823,0.0
YNL068C,1,-18.06228068470955,-198.0322340130806,1.0,0.2852852852852853,0.0
YGL254W,1,-18.06228068470955,-198.0322340130806,1.0,0.2882882882882883,0.0
YER133W,1,-18.06228068470955,-198.0322340130806,1.0,0.2912912912912913,0.0
YAL056W,1,-18.06228068470955,-198.0322340130806,1.0,0.29429429429429427,0.0
YCR065W,1,-18.06228068470955,-198.0322340130806,1.0,0.2972972972972973,0.0
YPL254W,1,-18.06228068470955,-198.0322340130806,1.0,0.3003003003003003,0.0
YLR113W,1,-18.06228068470955,-198.0322340130806,1.0,0.3033033033033033,0.0
YBR215W,1,-18.06228068470955,-198.0322340130806,1.0,0.3063063063063063,0.0
YHR187W,1,-18.06228068470955,-198.0322340130806,1.0,0.30930930930930933,0.0
YGL150C,1,-18.06228068470955,-198.0322340130806,1.0,0.3123123123123123,0.0
YKL110C,1,-18.06228068470955,-198.0322340130806,1.0,0.3153153153153153,0.0
YCR040W,1,-18.06228068470955,-198.0322340130806,1.0,0.3183183183183183,0.0
YOR174W,1,-18.06228068470955,-198.0322340130806,1.0,0.3213213213213213,0.0
YBR193C,1,-18.06228068470955,-198.0322340130806,1.0,0.32432432432432434,0.0
YIR033W,1,-18.06228068470955,-198.0322340130806,1.0,0.32732732732732733,0.0
YPL082C,1,-18.06228068470955,-198.0322340130806,1.0,0.3303303303303303,0.0
YER068W,1,-18.06228068470955,-198.0322340130806,1.0,0.3333333333333333,0.0
YDR397C,1,-18.06228068470955,-198.0322340130806,1.0,0.33633633633633636,0.0
YPR052C,1,-18.06228068470955,-198.0322340130806,1.0,0.33933933933933935,0.0
YBR279W,1,-18.06228068470955,-198.0322340130806,1.0,0.34234234234234234,0.0
YDR228C,1,-18.06228068470955,-198.0322340130806,1.0,0.34534534534534533,0.0
YDR183W,1,-18.06228068470955,-198.0322340130806,1.0,0.3483483483483483,0.0
YML069W,1,-18.06228068470955,-198.0322340130806,1.0,0.35135135135135137,0.0
YNR052C,1,-18.06228068470955,-198.0322340130806,1.0,0.35435435435435436,0.0
YAL032C,1,-18.06228068470955,-198.0322340130806,1.0,0.35735735735735735,0.0
YDR217C,1,-18.06228068470955,-198.0322340130806,1.0,0.36036036036036034,0.0
YMR182C,1,-18.06228068470955,-198.0322340130806,1.0,0.3633633633633634,0.0
YHL027W,1,-18.06228068470955,-198.0322340130806,1.0,0.3663663663663664,0.0
YNL139C,1,-18.06228068470955,-198.0322340130806,1.0,0.36936936936936937,0.0
YGR044C,1,-18.06228068470955,-198.0322340130806,1.0,0.37237237237237236,0.0
YOL005C,1,-18.06228068470955,-198.0322340130806,1.0,0.37537537537537535,0.0
YOR151C,1,-18.06228068470955,-198.0322340130806,1.0,0.3783783783783784,0.0
YIL021W,1,-18.06228068470955,-198.0322340130806,1.0,0.3813813813813814,0.0
YJL140W,1,-18.06228068470955,-198.0322340130806,1.0,0.3843843843843844,0.0
YHR143W-A,1,-18.06228068470955,-198.0322340130806,1.0,0.38738738738738737,0.0
YER169W,1,-18.06228068470955,-198.0322340130806,1.0,0.39039039039039036,0.0
YPR187W,1,-18.06228068470955,-198.0322340130806,1.0,0.3933933933933934,0.0
YLR357W,1,-18.06228068470955,-198.0322340130806,1.0,0.3963963963963964,0.0
YLR033W,1,-18.06228068470955,-198.0322340130806,1.0,0.3993993993993994,0.0
YCR052W,1,-18.06228068470955,-198.0322340130806,1.0,0.4024024024024024,0.0
YMR030W,1,-18.06228068470955,-198.0322340130806,1.0,0.40540540540540543,0.0
YDR289C,1,-18.06228068470955,-198.0322340130806,1.0,0.4084084084084084,0.0
YBR095C,1,-18.06228068470955,-198.0322340130806,1.0,0.4114114114114114,0.0
YOR315W,1,-18.06228068470955,-198.0322340130806,1.0,0.4144144144144144,0.0
YNL236W,1,-18.06228068470955,-198.0322340130806,1.0,0.4174174174174174,0.0
YBR182C,1,-18.06228068470955,-198.0322340130806,1.0,0.42042042042042044,0.0
YKL020C,1,-18.06228068470955,-198.0322340130806,1.0,0.42342342342342343,0.0
YGR063C,1,-18.06228068470955,-198.0322340130806,1.0,0.4264264264264264,0.0
YLR055C,1,-18.06228068470955,-198.0322340130806,1.0,0.4294294294294294,0.0
YCR081W,1,-18.06228068470955,-198.0322340130806,1.0,0.43243243243243246,0.0
YNL025C,1,-18.06228068470955,-198.0322340130806,1.0,0.43543543543543545,0.0
YNL222W,1,-18.06228068470955,-198.0322340130806,1.0,0.43843843843843844,0.0
YOR047C,1,-18.06228068470955,-198.0322340130806,1.0,0.44144144144144143,0.0
YDR463W,1,-18.06228068470955,-198.0322340130806,1.0,0.4444444444444444,0.0
YBR111W-A,1,-18.06228068470955,-198.0322340130806,1.0,0.44744744744744747,0.0
YOR179C,1,-18.06228068470955,-198.0322340130806,1.0,0.45045045045045046,0.0
YMR005W,1,-18.06228068470955,-198.0322340130806,1.0,0.45345345345345345,0.0
YMR236W,1,-18.06228068470955,-198.0322340130806,1.0,0.45645645645645644,0.0
YKL028W,1,-18.06228068470955,-198.0322340130806,1.0,0.4594594594594595,0.0
YKR062W,1,-18.06228068470955,-198.0322340130806,1.0,0.4624624624624625,0.0
YGR005C,1,-18.06228068470955,-198.0322340130806,1.0,0.46546546546546547,0.0
YKL058W,1,-18.06228068470955,-198.0322340130806,1.0,0.46846846846846846,0.0
YGL096W,1,-18.06228068470955,-198.0322340130806,1.0,0.47147147147147145,0.0
YOR344C,1,-18.06228068470955,-198.0322340130806,1.0,0.4744744744744745,0.0
YLR417W,1,-18.06228068470955,-198.0322340130806,1.0,0.4774774774774775,0.0
YML027W,1,-18.06228068470955,-198.0322340130806,1.0,0.4804804804804805,0.0
YOR162C,1,-18.06228068470955,-198.0322340130806,1.0,0.48348348348348347,0.0
YOR338W,1,-18.06228068470955,-198.0322340130806,1.0,0.4864864864864865,0.0
YKL112W,1,-18.07207363843918,-198.13960254192352,1.0,0.4894894894894895,0.0
YER045C,1,-18.07207363843918,-198.13960254192352,1.0,0.4924924924924925,0.0
YPR034W,1,-18.07207363843918,-198.13960254192352,1.0,0.4954954954954955,0.0
YKR099W,1,-18.07207363843918,-198.13960254192352,1.0,0.4984984984984985,0.0
YER159C,1,-18.07207363843918,-198.13960254192352,1.0,0.5015015015015015,0.0
YGR134W,1,-18.07207363843918,-198.13960254192352,1.0,0.5045045045045045,0.0
YAL021C,1,-18.07207363843918,-198.13960254192352,1.0,0.5075075075075075,0.0
YDL165W,1,-18.07207363843918,-198.13960254192352,1.0,0.5105105105105106,0.0
YCR093W,1,-18.07207363843918,-198.13960254192352,1.0,0.5135135135135135,0.0
