Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL140W,1,-14.726470045745373,-207.76880219578743,1.0,0.003861003861003861,0.0
YIL033C,1,-14.726470045745373,-207.76880219578743,1.0,0.007722007722007722,0.0
YPL115C,1,-14.726470045745373,-207.76880219578743,1.0,0.011583011583011582,0.0
YDR099W,1,-14.726470045745373,-207.76880219578743,1.0,0.015444015444015444,0.0
YNL271C,1,-14.726470045745373,-207.76880219578743,1.0,0.019305019305019305,0.0
YBL085W,1,-14.726470045745373,-207.76880219578743,1.0,0.023166023166023165,0.0
YGL174W,1,-14.726470045745373,-207.76880219578743,1.0,0.02702702702702703,0.0
YAR014C,1,-14.726470045745373,-207.76880219578743,1.0,0.03088803088803089,0.0
YNR027W,1,-14.726470045745373,-207.76880219578743,1.0,0.03474903474903475,0.0
YCR038C,1,-14.726470045745373,-207.76880219578743,1.0,0.03861003861003861,0.0
YGR041W,1,-14.726470045745373,-207.76880219578743,1.0,0.04247104247104247,0.0
YAL041W,1,-14.726470045745373,-207.76880219578743,1.0,0.04633204633204633,0.0
YLR330W,1,-14.726470045745373,-207.76880219578743,1.0,0.05019305019305019,0.0
YOR061W,1,-14.726470045745373,-207.76880219578743,1.0,0.05405405405405406,0.0
YOR039W,1,-14.726470045745373,-207.76880219578743,1.0,0.05791505791505792,0.0
YKL149C,1,-14.726470045745373,-207.76880219578743,1.0,0.06177606177606178,0.0
YDL024C,1,-14.726470045745373,-207.76880219578743,1.0,0.06563706563706563,0.0
YMR212C,1,-14.726470045745373,-207.76880219578743,1.0,0.0694980694980695,0.0
YBR210W,1,-14.726470045745373,-207.76880219578743,1.0,0.07335907335907337,0.0
YOR371C,1,-14.726470045745373,-207.76880219578743,1.0,0.07722007722007722,0.0
YGL181W,1,-14.726470045745373,-207.76880219578743,1.0,0.08108108108108109,0.0
YNR032C-A,1,-14.726470045745373,-207.76880219578743,1.0,0.08494208494208494,0.0
YGL253W,1,-14.726470045745373,-207.76880219578743,1.0,0.0888030888030888,0.0
YCL024W,1,-14.726470045745373,-207.76880219578743,1.0,0.09266409266409266,0.0
YPL055C,1,-14.726470045745373,-207.76880219578743,1.0,0.09652509652509653,0.0
YIR019C,1,-14.726470045745373,-207.76880219578743,1.0,0.10038610038610038,0.0
YKL129C,1,-14.726470045745373,-207.76880219578743,1.0,0.10424710424710425,0.0
YKR003W,1,-14.726470045745373,-207.76880219578743,1.0,0.10810810810810811,0.0
YHR001W,1,-14.726470045745373,-207.76880219578743,1.0,0.11196911196911197,0.0
YER149C,1,-14.726470045745373,-207.76880219578743,1.0,0.11583011583011583,0.0
YKL043W,1,-14.726470045745373,-207.76880219578743,1.0,0.11969111969111969,0.0
YPL268W,1,-14.726470045745373,-207.76880219578743,1.0,0.12355212355212356,0.0
YJR059W,1,-14.726470045745373,-207.76880219578743,1.0,0.1274131274131274,0.0
YCR055C,1,-14.726470045745373,-207.76880219578743,1.0,0.13127413127413126,0.0
YPR165W,1,-14.726470045745373,-207.76880219578743,1.0,0.13513513513513514,0.0
