Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR102C,-1,-11.927481945604086,-302.5397916138172,0.0,0.0,0.00028735632183908046
YPL276W,-1,-13.35203618183732,-354.5769498795271,0.0,0.0,0.0005747126436781609
YML058W-A,-1,-13.50087108463049,-272.68111672997475,0.0,0.0,0.0008620689655172414
YBR072W,-1,-13.513851013034582,-442.59615249186754,0.0,0.0,0.0011494252873563218
YJL116C,-1,-14.547278814017773,-471.8495317623019,0.0,0.0,0.0014367816091954023
YFR053C,-1,-14.793679635971785,-433.30448642745614,0.0,0.0,0.0017241379310344827
YFL011W-A,-1,-15.014888159930706,-340.59428269788623,0.0,0.0,0.002011494252873563
YOR008C-A,-1,-15.046737149357796,-351.30420103669167,0.0,0.0,0.0022988505747126436
YCR055C,-1,-15.167172770947218,-360.84745271503925,0.0,0.0,0.002586206896551724
YCR058C,-1,-15.199470438063145,-358.88315803557634,0.0,0.0,0.0028735632183908046
YER103W,-1,-15.276686560362577,-414.8328764587641,0.0,0.0,0.003160919540229885
YJL021C,-1,-15.303423382341862,-342.75622801855206,0.0,0.0,0.0034482758620689655
YGR272C,-1,-15.326898086816072,-357.34640945121646,0.0,0.0,0.003735632183908046
YCR080W,-1,-15.541207611560822,-356.29728927463293,0.0,0.0,0.004022988505747126
YLR391W,-1,-15.556534424424171,-355.2586143091321,0.0,0.0,0.004310344827586207
YBR090C-A,-1,-15.559202559292316,-354.8429517671466,0.0,0.0,0.004597701149425287
YDR261W-B,-1,-15.565493382513523,-355.34121569246054,0.0,0.0,0.004885057471264368
YGR027W-B,-1,-15.583780393004417,-355.2326612621546,0.0,0.0,0.005172413793103448
YGR161W-A,-1,-15.607323542237282,-356.0587804019451,0.0,0.0,0.005459770114942529
YHR214C-C,-1,-15.626281410455704,-355.87341394275427,0.0,0.0,0.005747126436781609
YBR012W-B,-1,-15.629278413951397,-360.77530413866043,0.0,0.0,0.00603448275862069
YMR303C,-1,-15.635848596692085,-358.3266331516206,0.0,0.0,0.00632183908045977
YLR391W-A,-1,-15.66073477268219,-357.3917765542865,0.0,0.0,0.0066091954022988505
YLR227W-B,-1,-15.663453735411167,-356.11391918361187,0.0,0.0,0.006896551724137931
YER137C-A,-1,-15.671668410301208,-355.9658499211073,0.0,0.0,0.007183908045977011
YOR343W-A,-1,-15.695226326584816,-356.5277677476406,0.0,0.0,0.007471264367816092
YDR034C-C,-1,-15.695555038750172,-356.6017599403858,0.0,0.0,0.007758620689655172
YDR210C-D,-1,-15.699285730719566,-356.3497878536582,0.0,0.0,0.008045977011494253
YGR161W-B,-1,-15.706419460475445,-356.0601065978408,0.0,0.0,0.008333333333333333
YDL038C,-1,-15.715436980128288,-359.83228735998273,0.0,0.0,0.008620689655172414
YLR256W-A,-1,-15.726736329495907,-356.0284650325775,0.0,0.0,0.008908045977011494
YDR210W-B,-1,-15.73950495570898,-358.13577830791473,0.0,0.0,0.009195402298850575
YDR210C-C,-1,-15.741327077150345,-356.6549732834101,0.0,0.0,0.009482758620689655
YPL060C-A,-1,-15.747459016740322,-356.68732154369354,0.0,0.0,0.009770114942528735
YNL054W-A,-1,-15.756223611533642,-356.3508070781827,0.0,0.0,0.010057471264367816
YGR038C-A,-1,-15.760431364178658,-357.9427147805691,0.0,0.0,0.010344827586206896
YLR410W-A,-1,-15.764144718647003,-358.0844868570566,0.0,0.0,0.010632183908045977
YAL068C,-1,-15.768219023942947,-368.0125035457313,0.0,0.0,0.010919540229885057
YLR227W-A,-1,-15.774377591907978,-358.30878099799156,0.0,0.0,0.011206896551724138
YJL012C-A,-1,-15.782034203410149,-355.52313689887524,0.0,0.0,0.011494252873563218
YOR192C-A,-1,-15.783792212605476,-358.5334654375911,0.0,0.0,0.011781609195402299
YBL101W-B,-1,-15.783851340413094,-356.8522934317589,0.0,0.0,0.01206896551724138
YLR157C-A,-1,-15.78385142982006,-356.8522934317589,0.0,0.0,0.01235632183908046
YHL009W-A,-1,-15.783851459622383,-356.8522934317589,0.0,0.0,0.01264367816091954
YNL284C-A,-1,-15.783851519227028,-356.8522934317589,0.0,0.0,0.01293103448275862
YFL002W-B,-1,-15.787486284971237,-356.5866798609495,0.0,0.0,0.013218390804597701
YOR142W-B,-1,-15.791664876043797,-358.87807434797287,0.0,0.0,0.013505747126436781
YOR192C-B,-1,-15.792911313474178,-358.4071847051382,0.0,0.0,0.013793103448275862
YNL054W-B,-1,-15.793351247906685,-356.90562737733126,0.0,0.0,0.014080459770114942
YLR157C-B,-1,-15.800556398928165,-359.0611049681902,0.0,0.0,0.014367816091954023
YGR038C-B,-1,-15.805820412933826,-358.70166359096766,0.0,0.0,0.014655172413793103
YDR316W-B,-1,-15.816329307854176,-358.98322880268097,0.0,0.0,0.014942528735632184
YDR098C-B,-1,-15.828700877726078,-359.03233843296766,0.0,0.0,0.015229885057471264
YLR410W-B,-1,-15.835399247705936,-359.8624912276864,0.0,0.0,0.015517241379310345
YGR161C-D,-1,-15.836559355258942,-359.2751250639558,0.0,0.0,0.015804597701149427
YGR027W-A,-1,-15.836984820663929,-359.6701101139188,0.0,0.0,0.016091954022988506
YDR261C-D,-1,-15.837980896234512,-357.68619947880507,0.0,0.0,0.016379310344827588
YPR158W-A,-1,-15.840604551136494,-359.69191474467516,0.0,0.0,0.016666666666666666
YPR137C-A,-1,-15.840677939355373,-359.71328788250685,0.0,0.0,0.01695402298850575
YHL009W-B,-1,-15.841379299759865,-359.2079886123538,0.0,0.0,0.017241379310344827
YDR261W-A,-1,-15.843209072947502,-359.71515706926584,0.0,0.0,0.01752873563218391
YGR161C-C,-1,-15.845948904752731,-358.8392013832927,0.0,0.0,0.017816091954022988
YOL103W-A,-1,-15.849412240087986,-359.81039341539145,0.0,0.0,0.01810344827586207
YBL101W-A,-1,-15.860555768013,-358.5864782333374,0.0,0.0,0.01839080459770115
YDR210W-D,-1,-15.860555768013,-358.5864782333374,0.0,0.0,0.01867816091954023
YPR036W-A,-1,-15.860555768013,-358.5864782333374,0.0,0.0,0.01896551724137931
YPR158W-B,-1,-15.863780125975609,-359.2796494141221,0.0,0.0,0.019252873563218392
YER159C-A,-1,-15.864753603935242,-360.1892145425081,0.0,0.0,0.01954022988505747
YOR343W-B,-1,-15.870252139866352,-357.9740472435951,0.0,0.0,0.019827586206896553
YDR261C-C,-1,-15.871261544525623,-358.3548233509064,0.0,0.0,0.020114942528735632
YPR137C-B,-1,-15.871778950095177,-359.65057980269194,0.0,0.0,0.020402298850574714
YHR039C-B,-1,-15.883434489369392,-359.47729194909334,0.0,0.0,0.020689655172413793
YGR109W-B,-1,-15.888316214084625,-357.8461691439152,0.0,0.0,0.020977011494252875
YOR343C-A,-1,-15.888588808476925,-359.2202671468258,0.0,0.0,0.021264367816091954
YNL284C-B,-1,-15.893536388874054,-361.0977692902088,0.0,0.0,0.021551724137931036
YGL210W-A,-1,-15.897572502493858,-364.71878803148866,0.0,0.0,0.021839080459770115
YPL257W-B,-1,-15.90183962136507,-359.9432655647397,0.0,0.0,0.022126436781609197
YLR312C-B,-1,-15.90184597671032,-360.4900587871671,0.0,0.0,0.022413793103448276
YOR142W-A,-1,-15.914909198880196,-360.15231224894524,0.0,0.0,0.022701149425287358
YPL257W-A,-1,-15.91737636178732,-359.8958312496543,0.0,0.0,0.022988505747126436
YOL103W-B,-1,-15.929288916289806,-361.1117446422577,0.0,0.0,0.02327586206896552
YDR365W-B,-1,-15.929887227714062,-359.66978892683983,0.0,0.0,0.023563218390804597
YGR109W-A,-1,-15.94018304347992,-358.95626097917557,0.0,0.0,0.02385057471264368
YPR158C-D,-1,-15.946238122880459,-360.08955628424883,0.0,0.0,0.02413793103448276
YCL074W,-1,-15.957416739314795,-383.28503555059433,0.0,0.0,0.02442528735632184
YML045W-A,-1,-15.967495888471603,-361.0042553246021,0.0,0.0,0.02471264367816092
YOR343C-B,-1,-15.967495918273926,-361.0042553246021,0.0,0.0,0.025
YDR014W-A,-1,-15.967495948076248,-361.0042553246021,0.0,0.0,0.02528735632183908
YDR210W-C,-1,-15.967495985329151,-361.0042553246021,0.0,0.0,0.025574712643678162
YDR316W-A,-1,-15.974751271307468,-361.51623122394085,0.0,0.0,0.02586206896551724
YCR062W,-1,-15.97633196413517,-364.35951217263937,0.0,0.0,0.026149425287356323
YCL012W,-1,-15.9783318862319,-359.18582152947783,0.0,0.0,0.026436781609195402
YDR210W-A,-1,-15.980964951217175,-360.1811467781663,0.0,0.0,0.026724137931034484
YOR348C,-1,-16.034344747662544,-527.7761034965515,0.0,0.0,0.027011494252873563
YKL200C,-1,-16.05563549697399,-362.42025208845735,0.0,0.0,0.027298850574712645
YDR034C-D,-1,-16.098184041678905,-362.2996824979782,0.0,0.0,0.027586206896551724
YPR158C-C,-1,-16.100444369018078,-361.9569312483072,0.0,0.0,0.027873563218390806
YLR337W,-1,-16.107083573937416,-367.73926619440317,0.0,0.0,0.028160919540229885
YFL002W-A,-1,-16.109906263649464,-365.99924836307764,0.0,0.0,0.028448275862068967
YFL035C,-1,-16.112111769616604,-359.22514018416405,0.0,0.0,0.028735632183908046
YFL035C-A,-1,-16.112111769616604,-359.22514013946056,0.0,0.0,0.029022988505747128
YDR098C-A,-1,-16.115092426538467,-362.6269436478615,0.0,0.0,0.029310344827586206
YDR365W-A,-1,-16.151824690401554,-362.3523104637861,0.0,0.0,0.02959770114942529
YHR079C-B,-1,-16.15856523066759,-366.6384182013571,0.0,0.0,0.029885057471264367
YCL062W,-1,-16.161287739872932,-369.9173443093896,0.0,0.0,0.03017241379310345
YFL014W,-1,-16.163187444210052,-512.4767639152706,0.0,0.0,0.03045977011494253
YML131W,-1,-16.185300309211016,-374.3134362883866,0.0,0.0,0.03074712643678161
YCL060C,-1,-16.19496174901724,-365.17296186089516,0.0,0.0,0.03103448275862069
YCL003W,-1,-16.197459883987904,-372.3110803849995,0.0,0.0,0.03132183908045977
YIL017W,-1,-16.20746224746108,-361.71045695990324,0.0,0.0,0.031609195402298854
YPL275W,-1,-16.231751061975956,-394.75302205979824,0.0,0.0,0.03189655172413793
YFL018W-A,-1,-16.240506403148174,-366.0487618818879,0.0,0.0,0.03218390804597701
YER108C,-1,-16.287769936025143,-355.73877503722906,0.0,0.0,0.03247126436781609
YER062C,-1,-16.307574346661568,-369.9965753108263,0.0,0.0,0.032758620689655175
YLR035C-A,-1,-16.43906845152378,-369.2501974031329,0.0,0.0,0.033045977011494254
YLR346C,-1,-16.4662294536829,-393.66239150613546,0.0,0.0,0.03333333333333333
YDR170W-A,-1,-16.591987617313862,-371.415554381907,0.0,0.0,0.03362068965517241
YBR100W,-1,-16.598423559218645,-368.8090708293021,0.0,0.0,0.0339080459770115
YOR338W,-1,-16.63709905743599,-405.1718875989318,0.0,0.0,0.034195402298850576
YCL075W,-1,-16.666414607316256,-394.3206550106406,0.0,0.0,0.034482758620689655
YNR064C,-1,-16.67340909689665,-394.5269654542208,0.0,0.0,0.03477011494252873
YJL018W,-1,-16.68709322810173,-374.5105473957956,0.0,0.0,0.03505747126436782
YHR138C,-1,-16.696490474045277,-411.49441438540816,0.0,0.0,0.0353448275862069
YEL057C,-1,-16.726575918495655,-399.0523920580745,0.0,0.0,0.035632183908045977
YGL046W,-1,-16.745128139853477,-371.81911820173264,0.0,0.0,0.035919540229885055
YAR044W,-1,-16.785168327391148,-381.3728972822428,0.0,0.0,0.03620689655172414
YML033W,-1,-16.801177851855755,-373.5738516934216,0.0,0.0,0.03649425287356322
YAR009C,-1,-16.845909345895052,-381.65077836439013,0.0,0.0,0.0367816091954023
YOR240W,-1,-16.864378806203604,-373.3921443372965,0.0,0.0,0.03706896551724138
YPR078C,-1,-16.8647851459682,-402.0213328823447,0.0,0.0,0.03735632183908046
YGR059W,-1,-16.989664126187563,-459.8741865083575,0.0,0.0,0.03764367816091954
YFR024C,-1,-17.030184842646122,-376.17611289024353,0.0,0.0,0.03793103448275862
YBL005W-B,-1,-17.03345000743866,-389.291964802891,0.0,0.0,0.0382183908045977
YOR088W,-1,-17.117826506495476,-377.79691061377525,0.0,0.0,0.038505747126436785
YBL075C,-1,-17.31982760503888,-497.823369089514,0.0,0.0,0.03879310344827586
YDR342C,-1,-17.340790905058384,-484.61004196852446,0.0,0.0,0.03908045977011494
YBR284W,-1,-17.36781072616577,-407.18971160426736,0.0,0.0,0.03936781609195402
YMR050C,-1,-17.405196469277143,-395.8032971918583,0.0,0.0,0.039655172413793106
YER138C,-1,-17.52885351330042,-394.1211536563933,0.0,0.0,0.039942528735632185
YBL100W-B,-1,-17.616041146218777,-389.56373730674386,0.0,0.0,0.040229885057471264
YDR018C,-1,-17.7366813570261,-410.6189645268023,0.0,0.0,0.04051724137931034
YCL019W,-1,-17.807613469660282,-393.7442743219435,0.0,0.0,0.04080459770114943
YDL118W,-1,-17.868130531162024,-386.1700342223048,0.0,0.0,0.04109195402298851
YLR205C,-1,-17.889322482049465,-515.8911767117679,0.0,0.0,0.041379310344827586
YGL089C,-1,-17.928057745099068,-403.9615739919245,0.0,0.0,0.041666666666666664
YJL113W,-1,-17.96732110530138,-409.57160430401564,0.0,0.0,0.04195402298850575
YLL056C,-1,-18.080323837697506,-414.87879506871104,0.0,0.0,0.04224137931034483
YOR287C,-1,-18.0938899256289,-452.8399877436459,0.0,0.0,0.04252873563218391
YJL114W,-1,-18.221784852445126,-434.9249502494931,0.0,0.0,0.042816091954022986
YHR094C,-1,-18.24850308150053,-429.64383731782436,0.0,0.0,0.04310344827586207
YJR027W,-1,-18.33334544673562,-416.9096601828933,0.0,0.0,0.04339080459770115
YMR045C,-1,-18.381077148020267,-421.8608920350671,0.0,0.0,0.04367816091954023
YHL012W,-1,-18.382875610142946,-441.70630721002817,0.0,0.0,0.04396551724137931
YBL100W-A,-1,-18.61877066642046,-418.2672268934548,0.0,0.0,0.044252873563218394
YIL029C,-1,-18.693089846521616,-414.65850031375885,0.0,0.0,0.04454022988505747
YAR010C,-1,-18.71876820921898,-434.42662739008665,0.0,0.0,0.04482758620689655
YBL013W,-1,-18.738983422517776,-445.38565619289875,0.0,0.0,0.04511494252873563
YJR028W,-1,-18.78660051897168,-420.21138295158744,0.0,0.0,0.045402298850574715
YHR139C,-1,-18.847029715776443,-554.3036780543625,0.0,0.0,0.045689655172413794
YGR251W,-1,-18.937292385846376,-464.7002466954291,0.0,0.0,0.04597701149425287
YBR012W-A,-1,-18.958208598196507,-432.07252499088645,0.0,0.0,0.04626436781609195
YIL077C,-1,-18.981909420341253,-443.2690485045314,0.0,0.0,0.04655172413793104
YGR248W,-1,-19.132213484495878,-567.231507319957,0.0,0.0,0.046839080459770116
YBR066C,-1,-19.358123637735844,-369.5873226337135,0.0,0.0,0.047126436781609195
YMR134W,-1,-19.41935444995761,-445.6412749513984,0.0,0.0,0.04741379310344827
YJR120W,-1,-19.49935993552208,-437.96094749495387,0.0,0.0,0.04770114942528736
YML039W,-1,-19.524758838117123,-436.58857886493206,0.0,0.0,0.04798850574712644
YMR051C,-1,-19.530709635466337,-448.07427057251334,0.0,0.0,0.04827586206896552
YHR214C-B,-1,-19.548895984888077,-448.92798027023673,0.0,0.0,0.048563218390804595
YFL011W,-1,-19.609770089387894,-501.1600838378072,0.0,0.0,0.04885057471264368
YHR020W,-1,-19.647153317928314,-469.3265311792493,0.0,0.0,0.04913793103448276
YLL017W,-1,-19.656349688768387,-432.1025841832161,0.0,0.0,0.04942528735632184
YDR343C,-1,-19.686142973601818,-533.5081021040678,0.0,0.0,0.04971264367816092
YPL041C,-1,-19.82965348288417,-434.0627205222845,0.0,0.0,0.05
YGR289C,-1,-19.854590702801943,-544.1747983247042,0.0,0.0,0.05028735632183908
YIL082W-A,-1,-19.909642189741135,-455.7407531142235,0.0,0.0,0.05057471264367816
YOR356W,-1,-19.935315646231174,-445.73582915216684,0.0,0.0,0.05086206896551724
YJR029W,-1,-19.947843927890062,-440.60020914301276,0.0,0.0,0.051149425287356325
YBR183W,-1,-19.968930885195732,-570.9521184116602,0.0,0.0,0.0514367816091954
YBL005W-A,-1,-20.121325932443142,-445.2181355468929,0.0,0.0,0.05172413793103448
YKL178C,-1,-20.320021726191044,-443.46692813932896,0.0,0.0,0.05201149425287356
YGL183C,-1,-20.33152275905013,-494.3725845552981,0.0,0.0,0.052298850574712646
YNL213C,-1,-20.338901806622744,-437.92039469629526,0.0,0.0,0.052586206896551725
YMR250W,-1,-20.34011699259281,-593.2582981958985,0.0,0.0,0.052873563218390804
YJR026W,-1,-20.362101197242737,-457.1719011962414,0.0,0.0,0.05316091954022988
YER160C,-1,-20.37073179334402,-450.1280855424702,0.0,0.0,0.05344827586206897
YMR046C,-1,-20.4080918058753,-468.6511024348438,0.0,0.0,0.05373563218390805
YER014C-A,-1,-20.52392140775919,-420.9504150375724,0.0,0.0,0.054022988505747126
YDL109C,-1,-20.55245128646493,-461.0242411419749,0.0,0.0,0.054310344827586204
YML040W,-1,-20.569978691637516,-461.7705222144723,0.0,0.0,0.05459770114942529
YOL101C,-1,-20.641068529337645,-452.4455692321062,0.0,0.0,0.05488505747126437
YNL046W,-1,-20.65939436107874,-442.90382628142834,0.0,0.0,0.05517241379310345
YER087C-A,-1,-20.69115846976638,-419.8142583593726,0.0,0.0,0.055459770114942526
YKL070W,-1,-20.697928301990032,-450.85724065825343,0.0,0.0,0.05574712643678161
YMR136W,-1,-20.784153547137976,-544.3382423818111,0.0,0.0,0.05603448275862069
YLL016W,-1,-20.837177205830812,-484.80057203397155,0.0,0.0,0.05632183908045977
YKL088W,-1,-20.927186489105225,-481.04682928323746,0.0,0.0,0.05660919540229885
YCL040W,-1,-20.97429709509015,-610.1136912852526,0.0,0.0,0.056896551724137934
YER179W,-1,-21.028053667396307,-536.5012228935957,0.0,0.0,0.05718390804597701
YDL039C,-1,-21.077005725353956,-603.4016406312585,0.0,0.0,0.05747126436781609
YCL020W,-1,-21.136131286621094,-464.7955246940255,0.0,0.0,0.05775862068965517
YGR111W,-1,-21.182118978351355,-439.4479622580111,0.0,0.0,0.058045977011494256
YGR054W,-1,-21.21446881070733,-487.84567361697555,0.0,0.0,0.058333333333333334
YML045W,-1,-21.3717229552567,-470.066022220999,0.0,0.0,0.05862068965517241
YOR237W,-1,-21.524673625826836,-488.91023710370064,0.0,0.0,0.05890804597701149
YKL138C-A,-1,-21.681831371039152,-447.50122847780585,0.0,0.0,0.05919540229885058
YNL313C,-1,-21.866635274142027,-517.9539823122323,0.0,0.0,0.059482758620689656
YDR273W,-1,-21.878497634083033,-539.4740380570292,0.0,0.0,0.059770114942528735
YLR132C,-1,-21.89272328466177,-445.4958243332803,0.0,0.0,0.060057471264367814
YHL040C,-1,-21.895212944597006,-517.3512823246419,0.0,0.0,0.0603448275862069
YLR224W,-1,-21.908456906676292,-511.65353512763977,0.0,0.0,0.06063218390804598
YNL210W,-1,-21.979604572057724,-493.29006189852953,0.0,0.0,0.06091954022988506
YGR122W,-1,-22.13150194659829,-454.5331493243575,0.0,0.0,0.061206896551724135
YPR002W,-1,-22.154193364083767,-592.33411629498,0.0,0.0,0.06149425287356322
YMR087W,-1,-22.220082703977823,-476.9599971137941,0.0,0.0,0.0617816091954023
YGL055W,-1,-22.257835876196623,-470.88997704163194,0.0,0.0,0.06206896551724138
YDR492W,-1,-22.277414303272963,-561.0299257300794,0.0,0.0,0.06235632183908046
YGR256W,-1,-22.294732343405485,-620.7115273810923,0.0,0.0,0.06264367816091954
YPL121C,-1,-22.34374324604869,-553.6244352906942,0.0,0.0,0.06293103448275862
YMR069W,-1,-22.397092886269093,-591.6951266750693,0.0,0.0,0.06321839080459771
YGR161C,-1,-22.420605685561895,-635.6080000251532,0.0,0.0,0.06350574712643678
YNL339C,-1,-22.48817589133978,-502.1054811514914,0.0,0.0,0.06379310344827586
YDR055W,-1,-22.549939926713705,-518.0583164095879,0.0,0.0,0.06408045977011494
YCR005C,-1,-22.55759432911873,-559.138294506818,0.0,0.0,0.06436781609195402
YNL045W,-1,-22.59130947291851,-470.52198185026646,0.0,0.0,0.06465517241379311
YGL039W,-1,-22.6130882948637,-447.8071220256388,0.0,0.0,0.06494252873563218
YDR306C,-1,-22.637419257313013,-490.52866673469543,0.0,0.0,0.06522988505747127
YDR523C,-1,-22.702429335564375,-561.5167323499918,0.0,0.0,0.06551724137931035
YKL086W,-1,-22.80110704153776,-557.4825386852026,0.0,0.0,0.06580459770114942
YIR013C,-1,-22.907586876302958,-546.602871760726,0.0,0.0,0.06609195402298851
YJR158W,-1,-22.969469226896763,-603.3539474718273,0.0,0.0,0.06637931034482758
YOR185C,-1,-22.992818888276815,-545.8768172562122,0.0,0.0,0.06666666666666667
YGL158W,-1,-23.107217479497194,-582.7126857638359,0.0,0.0,0.06695402298850575
YJR141W,-1,-23.168783999979496,-479.5356677658856,0.0,0.0,0.06724137931034482
YMR104C,-1,-23.196241356432438,-575.3618529774249,0.0,0.0,0.06752873563218391
YGR088W,-1,-23.19677748158574,-658.9996973797679,0.0,0.0,0.067816091954023
YPL021W,-1,-23.212449200451374,-583.0595845356584,0.0,0.0,0.06810344827586207
YJR073C,-1,-23.23435638844967,-513.4359712488949,0.0,0.0,0.06839080459770115
YPL187W,-1,-23.27871124073863,-534.1738896071911,0.0,0.0,0.06867816091954022
YER106W,-1,-23.281653974205256,-592.5256910771132,0.0,0.0,0.06896551724137931
YDR115W,-1,-23.43867851048708,-477.3597213551402,0.0,0.0,0.0692528735632184
YBR111W-A,-1,-23.47248101979494,-476.16238721832633,0.0,0.0,0.06954022988505747
YDR131C,-1,-23.49400781467557,-499.9930257797241,0.0,0.0,0.06982758620689655
YIL117C,-1,-23.51131845265627,-472.31976087391376,0.0,0.0,0.07011494252873564
YIL080W,-1,-23.54867994785309,-502.2078173905611,0.0,0.0,0.07040229885057471
YHR092C,-1,-23.56480808183551,-502.7852203845978,0.0,0.0,0.0706896551724138
YPR080W,-1,-23.5702679567039,-555.2465181164443,0.0,0.0,0.07097701149425287
YCL026C-A,-1,-23.65253607556224,-539.7861471362412,0.0,0.0,0.07126436781609195
YMR210W,-1,-23.666806112974882,-479.04147415980697,0.0,0.0,0.07155172413793104
YKL075C,-1,-23.770101502537727,-515.7723967060447,0.0,0.0,0.07183908045977011
YLL018C-A,-1,-23.792085498571396,-606.3726603984833,0.0,0.0,0.0721264367816092
YHR015W,-1,-23.867297921329737,-570.3172731995583,0.0,0.0,0.07241379310344828
YHR157W,-1,-23.890027537941933,-602.1988207139075,0.0,0.0,0.07270114942528735
YNR002C,-1,-23.94093596190214,-724.2096910923719,0.0,0.0,0.07298850574712644
YML047C,-1,-23.973747711628675,-581.0432156994939,0.0,0.0,0.07327586206896551
YNR075W,-1,-24.077772807329893,-482.7656251899898,0.0,0.0,0.0735632183908046
YBR117C,-1,-24.116022877395153,-664.5234306193888,0.0,0.0,0.07385057471264368
YDR065W,-1,-24.122926272451878,-503.51472583040595,0.0,0.0,0.07413793103448275
YDL247W,-1,-24.160413336008787,-589.4629845246673,0.0,0.0,0.07442528735632184
YNL318C,-1,-24.369058936834335,-541.910296715796,0.0,0.0,0.07471264367816093
YGR055W,-1,-24.370859917253256,-459.225702021271,0.0,0.0,0.075
YGL033W,-1,-24.451293099671602,-580.5006602779031,0.0,0.0,0.07528735632183908
YLR126C,-1,-24.50233267992735,-485.72052232548594,0.0,0.0,0.07557471264367815
YOR100C,-1,-24.591550819575787,-696.1806453093886,0.0,0.0,0.07586206896551724
YLR301W,-1,-24.690847635269165,-440.99217638000846,0.0,0.0,0.07614942528735633
YOR120W,-1,-24.853067278862,-658.4828849807382,0.0,0.0,0.0764367816091954
YIL155C,-1,-24.8565429225564,-728.7189300991595,0.0,0.0,0.07672413793103448
YPL283C,-1,-24.863121923059225,-500.46479013189673,0.0,0.0,0.07701149425287357
YBR040W,-1,-24.922845542430878,-574.790349598974,0.0,0.0,0.07729885057471264
YLR056W,-1,-24.959175996482372,-575.1406792849302,0.0,0.0,0.07758620689655173
YGR249W,-1,-24.96074242889881,-597.4019461199641,0.0,0.0,0.0778735632183908
YHR096C,-1,-24.979468174278736,-732.5695201456547,0.0,0.0,0.07816091954022988
YBL015W,-1,-25.004773166030645,-733.0737025849521,0.0,0.0,0.07844827586206897
YMR011W,-1,-25.027761671692133,-563.5488494932652,0.0,0.0,0.07873563218390804
