Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL036W,1,-3.359029423445463,-222.3066745698452,1.0,0.017857142857142856,0.0
YML069W,1,-3.359029423445463,-222.3066745698452,1.0,0.03571428571428571,0.0
YNL222W,1,-3.359029423445463,-222.3066745698452,1.0,0.05357142857142857,0.0
YMR236W,1,-3.359029423445463,-222.3066745698452,1.0,0.07142857142857142,0.0
YKL028W,1,-3.359029423445463,-222.3066745698452,1.0,0.08928571428571429,0.0
YKR062W,1,-3.359029423445463,-222.3066745698452,1.0,0.10714285714285714,0.0
YGR047C,1,-3.359029423445463,-222.3066745698452,1.0,0.125,0.0
YPL007C,1,-3.359029423445463,-222.3066745698452,1.0,0.14285714285714285,0.0
YGR005C,1,-3.359029423445463,-222.3066745698452,1.0,0.16071428571428573,0.0
YKL058W,1,-3.359029423445463,-222.3066745698452,1.0,0.17857142857142858,0.0
YPL202C,1,-3.3604511618614197,-222.40076780319214,1.0,0.19642857142857142,0.0
YPR025C,1,-3.3604511618614197,-222.40076780319214,1.0,0.21428571428571427,0.0
YER028C,1,-3.3604511618614197,-222.40076780319214,1.0,0.23214285714285715,0.0
YOL067C,1,-3.3604511618614197,-222.40076780319214,1.0,0.25,0.0
YBL103C,1,-3.3604511618614197,-222.40076780319214,1.0,0.26785714285714285,0.0
YNL257C,1,-3.3604511618614197,-222.40076780319214,1.0,0.2857142857142857,0.0
YML098W,1,-3.3604511618614197,-222.40076780319214,1.0,0.30357142857142855,0.0
YPL011C,1,-3.3604511618614197,-222.40076780319214,1.0,0.32142857142857145,0.0
YGL112C,1,-3.3604511618614197,-222.40076780319214,1.0,0.3392857142857143,0.0
YMR227C,1,-3.3604511618614197,-222.40076780319214,1.0,0.35714285714285715,0.0
YDR311W,1,-3.3604511618614197,-222.40076780319214,1.0,0.375,0.0
YDR460W,1,-3.3604511618614197,-222.40076780319214,1.0,0.39285714285714285,0.0
YDR079C-A,1,-3.3604511618614197,-222.40076780319214,1.0,0.4107142857142857,0.0
YAL001C,1,-3.3604511618614197,-222.40076780319214,1.0,0.42857142857142855,0.0
YDR362C,1,-3.3604511618614197,-222.40076780319214,1.0,0.44642857142857145,0.0
YOR110W,1,-3.3604511618614197,-222.40076780319214,1.0,0.4642857142857143,0.0
YGR186W,1,-3.3604511618614197,-222.40076780319214,1.0,0.48214285714285715,0.0
YGR246C,1,-3.3658801577985287,-222.76006862521172,1.0,0.5,0.0
YPR186C,1,-3.3658801577985287,-222.76006862521172,1.0,0.5178571428571429,0.0
YGL207W,1,-3.3658801577985287,-222.76006862521172,1.0,0.5357142857142857,0.0
YLR005W,1,-3.3658801577985287,-222.76006862521172,1.0,0.5535714285714286,0.0
YIL143C,1,-3.3658801577985287,-222.76006862521172,1.0,0.5714285714285714,0.0
YPR086W,1,-3.3658801577985287,-222.76006862521172,1.0,0.5892857142857143,0.0
YPL129W,1,-3.3658801577985287,-222.76006862521172,1.0,0.6071428571428571,0.0
YCR042C,1,-3.3658801577985287,-222.76006862521172,1.0,0.625,0.0
YBR198C,1,-3.3658801577985287,-222.76006862521172,1.0,0.6428571428571429,0.0
YBR123C,1,-3.3658801577985287,-222.76006862521172,1.0,0.6607142857142857,0.0
YOR194C,1,-3.3658801577985287,-222.76006862521172,1.0,0.6785714285714286,0.0
YER045C,1,-3.3666614070534706,-222.81177312135696,1.0,0.6964285714285714,0.0
YNL039W,1,-3.3666614070534706,-222.81177312135696,1.0,0.7142857142857143,0.0
YGL166W,1,-3.3666614070534706,-222.81177312135696,1.0,0.7321428571428571,0.0
YPL177C,1,-3.3666614070534706,-222.81177312135696,1.0,0.75,0.0
YNL314W,1,-3.3666614070534706,-222.81177312135696,1.0,0.7678571428571429,0.0
YFL021W,1,-3.3666614070534706,-222.81177312135696,1.0,0.7857142857142857,0.0
YPR008W,1,-3.3666614070534706,-222.81177312135696,1.0,0.8035714285714286,0.0
YOL089C,1,-3.3666614070534706,-222.81177312135696,1.0,0.8214285714285714,0.0
YDL108W,1,-3.3666614070534706,-222.81177312135696,1.0,0.8392857142857143,0.0
YER171W,1,-3.3666614070534706,-222.81177312135696,1.0,0.8571428571428571,0.0
YJL011C,1,-3.3666614070534706,-222.81177312135696,1.0,0.875,0.0
YER148W,1,-3.3666614070534706,-222.81177312135696,1.0,0.8928571428571429,0.0
YGR274C,1,-3.3666614070534706,-222.81177312135696,1.0,0.9107142857142857,0.0
YDR167W,1,-3.3666614070534706,-222.81177312135696,1.0,0.9285714285714286,0.0
YML015C,1,-3.3666614070534706,-222.81177312135696,1.0,0.9464285714285714,0.0
YDR145W,1,-3.3666614070534706,-222.81177312135696,1.0,0.9642857142857143,0.0
YPL122C,1,-3.3666614070534706,-222.81177312135696,1.0,0.9821428571428571,0.0
YPR056W,1,-3.3666614070534706,-222.81177312135696,1.0,1.0,0.0
YMR056C,-1,-3.420102685689926,-222.3066745698452,0.9824561403508771,1.0,0.0002789400278940028
YJR155W,-1,-3.420102685689926,-222.3066745698452,0.9655172413793104,1.0,0.0005578800557880056
YFL057C,-1,-3.420102685689926,-222.3066745698452,0.9491525423728814,1.0,0.0008368200836820083
YFL056C,-1,-3.420102685689926,-222.3066745698452,0.9333333333333333,1.0,0.0011157601115760112
YOR240W,-1,-3.420102685689926,-222.3066745698452,0.9180327868852459,1.0,0.001394700139470014
YNR033W,-1,-3.420102685689926,-222.3066745698452,0.9032258064516129,1.0,0.0016736401673640166
YGR037C,-1,-3.420102685689926,-222.3066745698452,0.8888888888888888,1.0,0.0019525801952580196
YNR016C,-1,-3.420102685689926,-222.3066745698452,0.875,1.0,0.0022315202231520223
YLR131C,-1,-3.420102685689926,-222.3066745698452,0.8615384615384616,1.0,0.002510460251046025
YLR144C,-1,-3.420102685689926,-222.3066745698452,0.8484848484848485,1.0,0.002789400278940028
YJR083C,-1,-3.420102685689926,-222.3066745698452,0.835820895522388,1.0,0.0030683403068340305
YPL267W,-1,-3.420102685689926,-222.3066745698452,0.8235294117647058,1.0,0.0033472803347280333
YLR304C,-1,-3.420102685689926,-222.3066745698452,0.8115942028985508,1.0,0.0036262203626220364
YFL039C,-1,-3.420102685689926,-222.3066745698452,0.8,1.0,0.003905160390516039
YKL206C,-1,-3.420102685689926,-222.3066745698452,0.7887323943661971,1.0,0.0041841004184100415
YAR015W,-1,-3.420102685689926,-222.3066745698452,0.7777777777777778,1.0,0.004463040446304045
YGR204W,-1,-3.420102685689926,-222.3066745698452,0.7671232876712328,1.0,0.004741980474198048
YMR303C,-1,-3.420102685689926,-222.3066745698452,0.7567567567567568,1.0,0.00502092050209205
YCR010C,-1,-3.420102685689926,-222.3066745698452,0.7466666666666667,1.0,0.005299860529986053
YDR085C,-1,-3.420102685689926,-222.3066745698452,0.7368421052631579,1.0,0.005578800557880056
YLR109W,-1,-3.420102685689926,-222.3066745698452,0.7272727272727273,1.0,0.005857740585774059
YDL175C,-1,-3.420102685689926,-222.3066745698452,0.717948717948718,1.0,0.006136680613668061
YJL122W,-1,-3.420102685689926,-222.3066745698452,0.7088607594936709,1.0,0.006415620641562064
YNL148C,-1,-3.420102685689926,-222.3066745698452,0.7,1.0,0.0066945606694560665
YBR110W,-1,-3.420102685689926,-222.3066745698452,0.691358024691358,1.0,0.00697350069735007
YNL048W,-1,-3.420102685689926,-222.3066745698452,0.6829268292682927,1.0,0.007252440725244073
YGL065C,-1,-3.420102685689926,-222.3066745698452,0.6746987951807228,1.0,0.007531380753138075
YOR002W,-1,-3.420102685689926,-222.3066745698452,0.6666666666666666,1.0,0.007810320781032078
YNL219C,-1,-3.420102685689926,-222.3066745698452,0.6588235294117647,1.0,0.008089260808926082
YGL021W,-1,-3.420102685689926,-222.3066745698452,0.6511627906976745,1.0,0.008368200836820083
YML086C,-1,-3.420102685689926,-222.3066745698452,0.6436781609195402,1.0,0.008647140864714086
YBR211C,-1,-3.420102685689926,-222.3066745698452,0.6363636363636364,1.0,0.00892608089260809
YJR047C,-1,-3.420102685689926,-222.3066745698452,0.6292134831460674,1.0,0.009205020920502092
YPR128C,-1,-3.420102685689926,-222.3066745698452,0.6222222222222222,1.0,0.009483960948396096
YOR249C,-1,-3.420102685689926,-222.3066745698452,0.6153846153846154,1.0,0.009762900976290097
YLR102C,-1,-3.420102685689926,-222.3066745698452,0.6086956521739131,1.0,0.0100418410041841
YIL040W,-1,-3.420102685689926,-222.3066745698452,0.6021505376344086,1.0,0.010320781032078103
YCR048W,-1,-3.420102685689926,-222.3066745698452,0.5957446808510638,1.0,0.010599721059972107
YNR019W,-1,-3.420102685689926,-222.3066745698452,0.5894736842105263,1.0,0.010878661087866108
YDL137W,-1,-3.420102685689926,-222.3066745698452,0.5833333333333334,1.0,0.011157601115760111
YOR094W,-1,-3.420102685689926,-222.3066745698452,0.5773195876288659,1.0,0.011436541143654114
YDR173C,-1,-3.420102685689926,-222.3066745698452,0.5714285714285714,1.0,0.011715481171548118
YBR164C,-1,-3.420102685689926,-222.3066745698452,0.5656565656565656,1.0,0.01199442119944212
YHL040C,-1,-3.420102685689926,-222.3066745698452,0.56,1.0,0.012273361227336122
YHL047C,-1,-3.420102685689926,-222.3066745698452,0.5544554455445545,1.0,0.012552301255230125
YDR421W,-1,-3.420102685689926,-222.3066745698452,0.5490196078431373,1.0,0.012831241283124128
