Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR343W-B,-1,-8.74210937321186,-367.97825457155704,0.0,0.0,0.026449071468767585
YLR256W-A,-1,-8.744672484695911,-365.9620763733983,0.0,0.0,0.026730444569499155
YPL257W-A,-1,-8.753012612462044,-368.8209777995944,0.0,0.0,0.027011817670230726
YDR365W-B,-1,-8.754406437277794,-368.5878527984023,0.0,0.0,0.027293190770962296
YDR261C-C,-1,-8.754571042954922,-367.23167902231216,0.0,0.0,0.027574563871693866
YGL046W,-1,-8.757105775177479,-382.3256942592561,0.0,0.0,0.027855936972425437
YOR142W-A,-1,-8.759740754961967,-369.0854959562421,0.0,0.0,0.028137310073157007
YNL284C-A,-1,-8.767299696803093,-366.81575933098793,0.0,0.0,0.028418683173888577
YBL101W-B,-1,-8.767299711704254,-366.81575933098793,0.0,0.0,0.028700056274620148
YHL009W-A,-1,-8.767299734055996,-366.81575933098793,0.0,0.0,0.028981429375351718
YLR157C-A,-1,-8.767299748957157,-366.81575933098793,0.0,0.0,0.029262802476083285
YPR137C-B,-1,-8.770933657884598,-368.56804218143225,0.0,0.0,0.029544175576814855
YPL257W-B,-1,-8.77553940564394,-368.86989905685186,0.0,0.0,0.029825548677546426
YCL003W,-1,-8.790488727390766,-378.86766992136836,0.0,0.0,0.030106921778277996
YNL054W-B,-1,-8.79313388466835,-366.87106703966856,0.0,0.0,0.030388294879009566
YER137C-A,-1,-8.797157004475594,-365.89718871563673,0.0,0.0,0.030669667979741137
YOR343C-A,-1,-8.798574090003967,-368.1242505609989,0.0,0.0,0.030951041080472707
YCR062W,-1,-8.806922428309917,-370.7259529829025,0.0,0.0,0.031232414181204277
YDR210C-C,-1,-8.818480901420116,-366.6113179847598,0.0,0.0,0.031513787281935844
YPR002W,-1,-8.833708181977272,-608.5432700887322,0.0,0.0,0.031795160382667415
YOR192C-A,-1,-8.834283389151096,-367.4159205034375,0.0,0.0,0.032076533483398985
YLR227W-A,-1,-8.837234228849411,-367.18419297784567,0.0,0.0,0.032357906584130555
YDR210W-A,-1,-8.838092796504498,-369.11523519456387,0.0,0.0,0.032639279684862126
YIR017C,-1,-8.84019334986806,-609.7272496335208,0.0,0.0,0.032920652785593696
YDR343C,-1,-8.843432113528252,-543.919445630163,0.0,0.0,0.033202025886325266
YOR338W,-1,-8.843599889427423,-415.5158700942993,0.0,0.0,0.03348339898705684
YLR312C-B,-1,-8.844429679214954,-372.8092142753303,0.0,0.0,0.03376477208778841
YDL022W,-1,-8.848082814365625,-668.5766387023032,0.0,0.0,0.03404614518851998
YGR038C-A,-1,-8.850033968687057,-366.80665522813797,0.0,0.0,0.03432751828925155
YLR410W-B,-1,-8.850839115679264,-372.1552849858999,0.0,0.0,0.03460889138998312
YGR161C-C,-1,-8.852658428251743,-367.7312376052141,0.0,0.0,0.03489026449071469
YDR365W-A,-1,-8.85455720871687,-368.67075330019,0.0,0.0,0.03517163759144626
YHR075C,-1,-8.858268141746521,-598.6200229823589,0.0,0.0,0.03545301069217783
YJL012C-A,-1,-8.85865718871355,-365.4384115487337,0.0,0.0,0.0357343837929094
YLR391W-A,-1,-8.858829773962498,-366.2384522408247,0.0,0.0,0.03601575689364097
YOL103W-B,-1,-8.867254815995693,-373.4570152089,0.0,0.0,0.03629712999437254
YNL284C-B,-1,-8.871896550059319,-373.4424535855651,0.0,0.0,0.03657850309510411
YDR316W-A,-1,-8.880671739578247,-373.87849428504705,0.0,0.0,0.03685987619583568
YHL009W-B,-1,-8.885490261018276,-371.47328943759203,0.0,0.0,0.03714124929656725
YDR210W-C,-1,-8.92335556447506,-373.3449917137623,0.0,0.0,0.03742262239729882
YDR014W-A,-1,-8.923355601727962,-373.3449917137623,0.0,0.0,0.037703995498030385
YOR343C-B,-1,-8.923355616629124,-373.3449917137623,0.0,0.0,0.037985368598761955
YML045W-A,-1,-8.923355624079704,-373.3449917137623,0.0,0.0,0.038266741699493526
YHL024W,-1,-8.928841672837734,-739.2586364038289,0.0,0.0,0.038548114800225096
YGR109W-B,-1,-8.932229675352573,-367.8457363322377,0.0,0.0,0.038829487900956666
YPR158W-A,-1,-8.945705242455006,-371.97754441201687,0.0,0.0,0.03911086100168824
YPR137C-A,-1,-8.946354694664478,-371.9998145252466,0.0,0.0,0.03939223410241981
YGR027W-A,-1,-8.947412863373756,-371.9548220485449,0.0,0.0,0.03967360720315138
YOL103W-A,-1,-8.948220416903496,-372.10099898278713,0.0,0.0,0.03995498030388295
YCL074W,-1,-8.94926980882883,-392.943141836673,0.0,0.0,0.04023635340461452
YDR261W-A,-1,-8.952497579157352,-372.00176172703505,0.0,0.0,0.04051772650534609
YDL223C,-1,-8.958804823458195,-794.4841249063611,0.0,0.0,0.04079909960607766
YDR034C-D,-1,-8.962151065468788,-374.6948530897498,0.0,0.0,0.04108047270680923
YFL035C,-1,-8.962926037609577,-368.1292696222663,0.0,0.0,0.0413618458075408
YFL035C-A,-1,-8.962926037609577,-368.1292698010802,0.0,0.0,0.04164321890827237
YER159C-A,-1,-8.965739585459232,-372.495734103024,0.0,0.0,0.04192459200900394
YPR158C-C,-1,-8.986044883728027,-374.3377036675811,0.0,0.0,0.04220596510973551
YFR024C,-1,-8.993169978260994,-389.1541859023273,0.0,0.0,0.04248733821046708
YPL275W,-1,-9.011467982083559,-401.84627674520016,0.0,0.0,0.04276871131119865
YCL012W,-1,-9.024961657822132,-368.08871918171644,0.0,0.0,0.04305008441193022
YDR098C-A,-1,-9.032982103526592,-375.0358632206917,0.0,0.0,0.04333145751266179
YDR170W-A,-1,-9.033761657774448,-384.1936535909772,0.0,0.0,0.04361283061339336
YAL054C,-1,-9.0385523699224,-769.9369102083147,0.0,0.0,0.04389420371412493
YLR035C-A,-1,-9.042415767908096,-381.9373373761773,0.0,0.0,0.0441755768148565
YML033W,-1,-9.044097796082497,-386.4426117539406,0.0,0.0,0.04445694991558807
YOR317W,-1,-9.049193881452084,-686.9621823616326,0.0,0.0,0.04473832301631964
YDL118W,-1,-9.065352711826563,-393.0580389164388,0.0,0.0,0.04501969611705121
YIL155C,-1,-9.06823418289423,-752.1756595224142,0.0,0.0,0.04530106921778278
YCL060C,-1,-9.088029518723488,-377.688831590116,0.0,0.0,0.04558244231851435
YAR009C,-1,-9.100665010511875,-394.85882275924087,0.0,0.0,0.04586381541924592
YDL038C,-1,-9.136362910270691,-369.90391996502876,0.0,0.0,0.04614518851997749
YHR096C,-1,-9.139248229563236,-760.5184404104948,0.0,0.0,0.04642656162070906
YBR100W,-1,-9.149196788668633,-379.2064285390079,0.0,0.0,0.04670793472144063
YHR079C-B,-1,-9.16844354569912,-376.95701199769974,0.0,0.0,0.0469893078221722
YOR088W,-1,-9.191907048225403,-387.28303088992834,0.0,0.0,0.04727068092290377
YGR059W,-1,-9.228005334734917,-471.93239472806454,0.0,0.0,0.04755205402363534
YAR044W,-1,-9.273134179413319,-394.5692688636482,0.0,0.0,0.04783342712436691
YGL183C,-1,-9.331583678722382,-503.84806886315346,0.0,0.0,0.04811480022509848
YJL113W,-1,-9.356512628495693,-421.4480355530977,0.0,0.0,0.04839617332583005
YIL029C,-1,-9.358596224337816,-425.29976775869727,0.0,0.0,0.04867754642656162
YBL100W-B,-1,-9.381610121577978,-396.53289590775967,0.0,0.0,0.04895891952729319
YJL018W,-1,-9.444290891289711,-381.1197326183319,0.0,0.0,0.04924029262802476
YOR240W,-1,-9.453866235911846,-382.7402295470238,0.0,0.0,0.04952166572875633
YDR077W,-1,-9.472441893070936,-638.3943521417677,0.0,0.0,0.0498030388294879
YFL018W-A,-1,-9.478135094046593,-376.3459591008723,0.0,0.0,0.05008441193021947
YER014C-A,-1,-9.510409574955702,-433.23972775042057,0.0,0.0,0.050365785030951044
YLR158C,-1,-9.513278227299452,-524.402233812958,0.0,0.0,0.050647158131682614
YBL013W,-1,-9.543663766235113,-458.5616077557206,0.0,0.0,0.050928531232414184
YFL056C,-1,-9.566159874200821,-628.7124435864389,0.0,0.0,0.051209904333145755
YER138C,-1,-9.601504370570183,-404.11883487552404,0.0,0.0,0.05149127743387732
YMR050C,-1,-9.62291930243373,-405.85369301214814,0.0,0.0,0.05177265053460889
YOR100C,-1,-9.629997812211514,-715.644081171602,0.0,0.0,0.05205402363534046
YBR126C,-1,-9.639211740344763,-767.2239058837295,0.0,0.0,0.05233539673607203
YCR055C,-1,-9.67499016225338,-367.1299100853503,0.0,0.0,0.0526167698368036
YGR272C,-1,-9.676156789064407,-366.1916645169258,0.0,0.0,0.05289814293753517
YCL075W,-1,-9.687377884984016,-401.40356762334704,0.0,0.0,0.05317951603826674
YEL041W,-1,-9.739144202321768,-664.0828450284898,0.0,0.0,0.05346088913899831
YBL005W-B,-1,-9.73995092511177,-400.43254597485065,0.0,0.0,0.05374226223972988
YHR016C,-1,-9.748329155147076,-776.9651156812906,0.0,0.0,0.05402363534046145
YPL240C,-1,-9.758430399000645,-619.928246665746,0.0,0.0,0.05430500844119302
YNL045W,-1,-9.798465337604284,-487.4632002823055,0.0,0.0,0.05458638154192459
YCL019W,-1,-9.80458465218544,-400.8134024105966,0.0,0.0,0.05486775464265616
YGL210W-A,-1,-9.807678937911987,-374.96772915124893,0.0,0.0,0.05514912774338773
YDR273W,-1,-9.81292962282896,-554.0266965739429,0.0,0.0,0.0554305008441193
YIL101C,-1,-9.816307473927736,-810.0746022760868,0.0,0.0,0.05571187394485087
YMR045C,-1,-9.816605098545551,-429.6023827791214,0.0,0.0,0.055993247045582444
YGL089C,-1,-9.817669447511435,-411.2750368155539,0.0,0.0,0.056274620146314014
YCR058C,-1,-9.82581178843975,-368.9203524105251,0.0,0.0,0.056555993247045584
YCL062W,-1,-9.825812824070454,-382.63250874727964,0.0,0.0,0.056837366347777155
YMR087W,-1,-9.835855390876532,-486.01909168064594,0.0,0.0,0.057118739448508725
YLR132C,-1,-9.871421471238136,-461.3857799433172,0.0,0.0,0.057400112549240295
YKL178C,-1,-9.926192201673985,-459.27165776491165,0.0,0.0,0.057681485649971866
YNR002C,-1,-9.94559471309185,-747.5028147175908,0.0,0.0,0.057962858750703436
YBR012W-A,-1,-9.946896139532328,-443.25950261577964,0.0,0.0,0.058244231851435
YDL130W-A,-1,-9.948722884058952,-814.4376235753298,0.0,0.0,0.05852560495216657
YMR173W,-1,-9.987616784870625,-787.7184092104435,0.0,0.0,0.05880697805289814
YBR214W,-1,-9.997905168682337,-898.9781391881406,0.0,0.0,0.05908835115362971
YML042W,-1,-10.009985033422709,-720.1895972192287,0.0,0.0,0.05936972425436128
YHR157W,-1,-10.05427186563611,-621.0647577978671,0.0,0.0,0.05965109735509285
YBL100W-A,-1,-10.057403791695833,-433.013402312994,0.0,0.0,0.05993247045582442
YDR171W,-1,-10.060026049613953,-875.7904432415962,0.0,0.0,0.06021384355655599
YGL096W,-1,-10.062806706875563,-728.8373180031776,0.0,0.0,0.06049521665728756
YOR003W,-1,-10.09220090135932,-722.4014621898532,0.0,0.0,0.06077658975801913
YGR289C,-1,-10.119279243052006,-558.874771554023,0.0,0.0,0.0610579628587507
YAR010C,-1,-10.147215716540813,-442.46860599145293,0.0,0.0,0.06133933595948227
YKL035W,-1,-10.148544315248728,-730.765953797847,0.0,0.0,0.061620709060213844
YJR027W,-1,-10.148829609155655,-431.59881265088916,0.0,0.0,0.061902082160945414
YKL070W,-1,-10.167693682014942,-464.2317280732095,0.0,0.0,0.062183455261676984
YKL086W,-1,-10.194755524396896,-568.467192966491,0.0,0.0,0.062464828362408555
YFL010W-A,-1,-10.208182569593191,-498.064012542367,0.0,0.0,0.06274620146314012
YPL171C,-1,-10.235483448952436,-739.0001108534634,0.0,0.0,0.06302757456387169
YJL114W,-1,-10.235955826938152,-446.2013155557215,0.0,0.0,0.06330894766460327
YNL202W,-1,-10.287896022200584,-729.0022354647517,0.0,0.0,0.06359032076533483
YBL015W,-1,-10.297145839780569,-756.6884470880032,0.0,0.0,0.0638716938660664
YLR160C,-1,-10.30566380545497,-543.2663779817522,0.0,0.0,0.06415306696679797
YJR028W,-1,-10.332718312740326,-427.9134270697832,0.0,0.0,0.06443444006752955
YGL037C,-1,-10.334457952529192,-913.3112555965781,0.0,0.0,0.06471581316826111
YCR061W,-1,-10.34014106914401,-832.5004581809044,0.0,0.0,0.06499718626899269
YKL138C-A,-1,-10.432418126612902,-455.85586434975266,0.0,0.0,0.06527855936972425
YDR306C,-1,-10.433029659092426,-499.91223322600126,0.0,0.0,0.06555993247045583
YFL011W,-1,-10.437309481203556,-519.3883072063327,0.0,0.0,0.06584130557118739
YLL041C,-1,-10.483904428780079,-844.76928505674,0.0,0.0,0.06612267867191897
YNL213C,-1,-10.510233122855425,-450.8254649788141,0.0,0.0,0.06640405177265053
YGR249W,-1,-10.539848487824202,-609.3412027209997,0.0,0.0,0.06668542487338211
YML039W,-1,-10.573729187250137,-447.9170779772103,0.0,0.0,0.06696679797411367
YLL017W,-1,-10.641761597245932,-447.42993668839335,0.0,0.0,0.06724817107484525
YBR117C,-1,-10.648256912827492,-678.0677810609341,0.0,0.0,0.06752954417557681
YPL123C,-1,-10.65045177936554,-893.2657384984195,0.0,0.0,0.06781091727630839
YPR154W,-1,-10.659661523997784,-836.9016650319099,0.0,0.0,0.06809229037703995
YKL026C,-1,-10.671315804123878,-907.5346114337444,0.0,0.0,0.06837366347777153
YKR076W,-1,-10.710111603140831,-958.6578854881227,0.0,0.0,0.0686550365785031
YGR142W,-1,-10.715523183345795,-721.1149568222463,0.0,0.0,0.06893640967923466
YNL046W,-1,-10.722154647111893,-458.68490194529295,0.0,0.0,0.06921778277996624
YNL333W,-1,-10.738526713103056,-641.7483132183552,0.0,0.0,0.0694991558806978
YPL041C,-1,-10.73915358632803,-446.82781578972936,0.0,0.0,0.06978052898142938
YLL016W,-1,-10.780651658773422,-494.0471586920321,0.0,0.0,0.07006190208216094
YDR085C,-1,-10.809662744402885,-803.4948342554271,0.0,0.0,0.07034327518289252
YER053C,-1,-10.811654306948185,-837.1614193171263,0.0,0.0,0.07062464828362408
YBR026C,-1,-10.820579681545496,-827.6644043400884,0.0,0.0,0.07090602138435566
YBR111W-A,1,-10.831732895225286,-488.7310278750956,0.003952569169960474,0.011494252873563218,0.07090602138435566
YJR078W,-1,-10.872491516172886,-810.7957599461079,0.003937007874015748,0.011494252873563218,0.07118739448508722
YDR453C,-1,-10.887918137013912,-851.5938415378332,0.00392156862745098,0.011494252873563218,0.0714687675858188
YJR120W,-1,-10.908048283308744,-453.5343867763877,0.00390625,0.011494252873563218,0.07175014068655036
YPL121C,-1,-10.984135538339615,-564.5168303586543,0.0038910505836575876,0.011494252873563218,0.07203151378728194
YLR157C,-1,-10.991564854979515,-577.8085981272161,0.003875968992248062,0.011494252873563218,0.0723128868880135
YIL082W-A,-1,-11.025843873620033,-464.29242565482855,0.003861003861003861,0.011494252873563218,0.07259425998874508
YDR258C,-1,-11.060007605701685,-904.5291862599552,0.0038461538461538464,0.011494252873563218,0.07287563308947664
YLL026W,-1,-11.073146726936102,-905.791097920388,0.0038314176245210726,0.011494252873563218,0.07315700619020822
YJR025C,-1,-11.080684293061495,-632.4098162427545,0.003816793893129771,0.011494252873563218,0.07343837929093978
YMR175W,-1,-11.095600590109825,-861.5961988680065,0.0038022813688212928,0.011494252873563218,0.07371975239167136
YMR051C,-1,-11.109192080795765,-459.76270186528563,0.003787878787878788,0.011494252873563218,0.07400112549240292
YHR214C-B,-1,-11.112258329987526,-460.6431622803211,0.0037735849056603774,0.011494252873563218,0.0742824985931345
YGR122W,-1,-11.11491422727704,-470.8027311526239,0.0037593984962406013,0.011494252873563218,0.07456387169386607
YMR210W,-1,-11.1200927272439,-491.7003380060196,0.003745318352059925,0.011494252873563218,0.07484524479459764
YGR042W,-1,-11.1291463971138,-532.767121296376,0.0037313432835820895,0.011494252873563218,0.0751266178953292
YDR115W,-1,-11.129436019808054,-494.58817119151354,0.0037174721189591076,0.011494252873563218,0.07540799099606077
YBL005W-A,-1,-11.137064680457115,-456.8170637898147,0.003703703703703704,0.011494252873563218,0.07568936409679235
YFL059W,-1,-11.155844707041979,-773.5354767777026,0.0036900369003690036,0.011494252873563218,0.07597073719752391
YJR155W,-1,-11.171462569385767,-764.3185884840786,0.003676470588235294,0.011494252873563218,0.07625211029825549
YOR356W,-1,-11.17395955696702,-461.6358677558601,0.003663003663003663,0.011494252873563218,0.07653348339898705
YJR029W,-1,-11.188247419893742,-453.6025190129876,0.0036496350364963502,0.011494252873563218,0.07681485649971863
YJR026W,-1,-11.224552914500237,-465.75779363140464,0.0036363636363636364,0.011494252873563218,0.07709622960045019
YOR237W,-1,-11.228870060294867,-503.66548278555274,0.0036231884057971015,0.011494252873563218,0.07737760270118177
YCL033C,-1,-11.239404235035181,-772.591355651617,0.0036101083032490976,0.011494252873563218,0.07765897580191333
YML040W,-1,-11.267979137599468,-478.3441215194762,0.0035971223021582736,0.011494252873563218,0.07794034890264491
YER160C,-1,-11.278174065053463,-463.47611504793167,0.0035842293906810036,0.011494252873563218,0.07822172200337647
YDL109C,-1,-11.296637520194054,-473.1184899508953,0.0035714285714285713,0.011494252873563218,0.07850309510410805
YMR134W,-1,-11.298791829496622,-453.95143117010593,0.0035587188612099642,0.011494252873563218,0.07878446820483961
YJL102W,-1,-11.369935557246208,-803.8549002371728,0.0035460992907801418,0.011494252873563218,0.07906584130557119
YMR096W,-1,-11.372137624770403,-619.1469320580363,0.0035335689045936395,0.011494252873563218,0.07934721440630275
YGL104C,-1,-11.391295749694109,-735.1086056232452,0.0035211267605633804,0.011494252873563218,0.07962858750703433
YDL247W,-1,-11.442013464868069,-611.4005070365965,0.0035087719298245615,0.011494252873563218,0.0799099606077659
YNR019W,-1,-11.466779835522175,-776.5178120955825,0.0034965034965034965,0.011494252873563218,0.08019133370849747
YJR158W,-1,-11.495835449546576,-622.261798068881,0.003484320557491289,0.011494252873563218,0.08047270680922904
YPL187W,-1,-11.505792696028948,-544.6011541523039,0.003472222222222222,0.011494252873563218,0.08075407990996061
YHL012W,-1,-11.506703771650791,-453.19517996534705,0.0034602076124567475,0.011494252873563218,0.08103545301069218
YJL089W,-1,-11.51894473657012,-856.7095522768795,0.0034482758620689655,0.011494252873563218,0.08131682611142375
YHL036W,-1,-11.543033819645643,-832.9216664843261,0.003436426116838488,0.011494252873563218,0.08159819921215532
YCL020W,-1,-11.543819189071655,-481.49619460105896,0.003424657534246575,0.011494252873563218,0.0818795723128869
YPL265W,-1,-11.580277688801289,-533.5337449125946,0.0034129692832764505,0.011494252873563218,0.08216094541361846
YJL048C,-1,-11.618324000388384,-997.5948135964572,0.003401360544217687,0.011494252873563218,0.08244231851435002
YLL060C,-1,-11.620576202869415,-775.4702340327203,0.003389830508474576,0.011494252873563218,0.0827236916150816
YPR065W,-1,-11.63887583091855,-665.2977266982198,0.0033783783783783786,0.011494252873563218,0.08300506471581316
YNL334C,-1,-11.65462052449584,-638.1392509937286,0.003367003367003367,0.011494252873563218,0.08328643781654474
YPR001W,-1,-11.675929624587297,-760.5776369199157,0.003355704697986577,0.011494252873563218,0.0835678109172763
YGL033W,-1,-11.736272003501654,-598.5792751014233,0.0033444816053511705,0.011494252873563218,0.08384918401800788
YEL060C,-1,-11.776783604174852,-1021.2980870828032,0.0033333333333333335,0.011494252873563218,0.08413055711873944
YLR301W,-1,-11.780347812920809,-452.45867114141583,0.0033222591362126247,0.011494252873563218,0.08441193021947102
