Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-123.38894701004028,-8512.86559844017,0.0,0.0,0.0002795638803466592
YBR066C,-1,-151.2837085723877,-10692.07894873619,0.0,0.0,0.0005591277606933184
YML058W-A,-1,-156.32758712768555,-9974.051826357841,0.0,0.0,0.0008386916410399776
YBL075C,-1,-168.42205095291138,-10918.889618635178,0.0,0.0,0.0011182555213866368
YOR348C,-1,-168.61983168125153,-11266.318826913834,0.0,0.0,0.0013978194017332962
YNL210W,-1,-169.8391958475113,-12262.05058002472,0.0,0.0,0.0016773832820799553
YNR075W,-1,-174.31738543510437,-11957.838846087456,0.0,0.0,0.0019569471624266144
YOR338W,-1,-174.6573944091797,-10718.286303520203,0.0,0.0,0.0022365110427732737
YLR205C,-1,-175.33740305900574,-11932.075887084007,0.0,0.0,0.002516074923119933
YHR157W,-1,-179.3399087190628,-11890.583245158195,0.0,0.0,0.0027956388034665923
YER062C,-1,-179.70025491714478,-11380.358890891075,0.0,0.0,0.0030752026838132512
YGL096W,-1,-184.28919124603271,-11511.50153541565,0.0,0.0,0.0033547665641599105
YGR161C,-1,-184.3850176334381,-11878.290460824966,0.0,0.0,0.00363433044450657
YDR213W,-1,-186.51970958709717,-12550.019368171692,0.0,0.0,0.003913894324853229
YIR013C,-1,-186.90931296348572,-13583.304095983505,0.0,0.0,0.004193458205199888
YGL183C,-1,-188.38052010536194,-12210.68430030346,0.0,0.0,0.004473022085546547
YOR237W,-1,-190.37420201301575,-12475.27436709404,0.0,0.0,0.004752585965893207
YML131W,-1,-191.5230209827423,-10688.658989429474,0.0,0.0,0.005032149846239866
YER103W,-1,-191.7472641468048,-11211.776980996132,0.0,0.0,0.005311713726586525
YCL012W,-1,-192.22057628631592,-11208.030141353607,0.0,0.0,0.005591277606933185
YBR100W,-1,-192.80826568603516,-11284.63725399971,0.0,0.0,0.005870841487279843
YCR102C,-1,-193.0324535369873,-11191.529006242752,0.0,0.0,0.0061504053676265024
YNL213C,-1,-193.5483992099762,-11919.985634803772,0.0,0.0,0.006429969247973162
YJR147W,-1,-194.24372744560242,-13490.777714252472,0.0,0.0,0.006709533128319821
YBR012W-B,-1,-194.3062400817871,-11245.864332437515,0.0,0.0,0.00698909700866648
