Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR053C,-1,-7.784194566309452,-437.39798533171415,0.0,0.0,0.00028376844494892167
YML058W-A,-1,-8.127225834876299,-276.44334084913135,0.0,0.0,0.0005675368898978433
YMR303C,-1,-8.279199350625277,-364.08120603486896,0.0,0.0,0.000851305334846765
YBR072W,-1,-8.75732472538948,-452.8491689786315,0.0,0.0,0.0011350737797956867
YER062C,-1,-8.933756291866302,-377.0196378156543,0.0,0.0,0.0014188422247446084
YDR342C,-1,-9.442394811660051,-493.30229964479804,0.0,0.0,0.00170261066969353
YJR073C,-1,-9.443842638283968,-525.8302471600473,0.0,0.0,0.0019863791146424517
YFL014W,-1,-9.477517418563366,-517.6194312088192,0.0,0.0,0.0022701475595913734
YER103W,-1,-9.890011981129646,-418.68159383162856,0.0,0.0,0.002553916004540295
YML131W,-1,-9.981200125068426,-377.62520433962345,0.0,0.0,0.0028376844494892167
YCL040W,-1,-10.11388061568141,-616.5502113737166,0.0,0.0,0.0031214528944381384
YHR138C,-1,-10.529072932898998,-418.4858059063554,0.0,0.0,0.00340522133938706
YCR102C,-1,-10.594576124101877,-307.92404506355524,0.0,0.0,0.0036889897843359817
YGL055W,-1,-10.66454378142953,-480.3641656450927,0.0,0.0,0.003972758229284903
YJR009C,-1,-10.749552495777607,-537.8681921251118,0.0,0.0,0.004256526674233825
YMR250W,-1,-10.793185714632273,-605.7053314372897,0.0,0.0,0.004540295119182747
YOR185C,-1,-10.903837263584137,-551.4620914906263,0.0,0.0,0.004824063564131668
YDR055W,-1,-10.948602609336376,-523.2749484814703,0.0,0.0,0.00510783200908059
YDR343C,-1,-10.954845316708088,-538.9294708147645,0.0,0.0,0.005391600454029512
YGR248W,-1,-10.95665968209505,-577.8457634672523,0.0,0.0,0.0056753688989784334
YJL021C,-1,-11.111052393913269,-349.9914282672107,0.0,0.0,0.005959137343927355
YLR391W,-1,-11.202883027493954,-358.3178711012006,0.0,0.0,0.006242905788876277
YFL011W-A,-1,-11.327688097953796,-345.9363472238183,0.0,0.0,0.0065266742338251985
YAL068C,-1,-11.377889655530453,-371.2407697997987,0.0,0.0,0.00681044267877412
YHR094C,-1,-11.395358003675938,-438.11598040536046,0.0,0.0,0.007094211123723042
YDR516C,-1,-11.41210874542594,-584.0795883201063,0.0,0.0,0.0073779795686719635
YKL200C,-1,-11.485122211277485,-368.2700477465987,0.0,0.0,0.007661748013620885
YGR161W-A,-1,-11.486721433699131,-359.1286398023367,0.0,0.0,0.007945516458569807
YPR080W,-1,-11.52513526007533,-565.5819742493331,0.0,0.0,0.008229284903518728
YHR214C-C,-1,-11.539633862674236,-358.9408179447055,0.0,0.0,0.00851305334846765
YBR012W-B,-1,-11.556127093732357,-368.55516155436635,0.0,0.0,0.008796821793416572
YLR391W-A,-1,-11.559231467545033,-363.1245952397585,0.0,0.0,0.009080590238365494
YOR240W,-1,-11.561040110886097,-379.4971736930311,0.0,0.0,0.009364358683314415
YIL017W,-1,-11.572358027100563,-364.8552115149796,0.0,0.0,0.009648127128263337
YCR080W,-1,-11.588960520923138,-363.94179060310125,0.0,0.0,0.009931895573212259
YDL038C,-1,-11.607462644577026,-367.5836386233568,0.0,0.0,0.01021566401816118
YPL060C-A,-1,-11.607989475131035,-359.7655109167099,0.0,0.0,0.010499432463110102
YER108C,-1,-11.621201906353235,-361.4331411905587,0.0,0.0,0.010783200908059024
YPR036W-A,-1,-11.625744260847569,-361.68982195854187,0.0,0.0,0.011066969353007945
YBL101W-A,-1,-11.625744290649891,-361.68982195854187,0.0,0.0,0.011350737797956867
YDR210W-D,-1,-11.625744290649891,-361.68982195854187,0.0,0.0,0.011634506242905789
YCR055C,-1,-11.642189793288708,-363.9807722643018,0.0,0.0,0.01191827468785471
YCR058C,-1,-11.657965961843729,-366.6058200672269,0.0,0.0,0.012202043132803632
YGR038C-A,-1,-11.664351411163807,-363.6883500739932,0.0,0.0,0.012485811577752554
YLR035C-A,-1,-11.672169499099255,-376.255125887692,0.0,0.0,0.012769580022701475
YLR227W-A,-1,-11.675151109695435,-364.0629320219159,0.0,0.0,0.013053348467650397
YER137C-A,-1,-11.675589710474014,-363.6003330126405,0.0,0.0,0.013337116912599319
YGR109W-B,-1,-11.687825843691826,-365.5374874100089,0.0,0.0,0.01362088535754824
YJL012C-A,-1,-11.692847944796085,-363.14423663169146,0.0,0.0,0.013904653802497162
YDR261W-B,-1,-11.709351196885109,-362.95681661367416,0.0,0.0,0.014188422247446084
YFL002W-A,-1,-11.710693776607513,-369.20083693414927,0.0,0.0,0.014472190692395005
YOR192C-A,-1,-11.712446726858616,-364.29284400492907,0.0,0.0,0.014755959137343927
YBL101W-B,-1,-11.716505281627178,-364.5134976506233,0.0,0.0,0.015039727582292849
YHL009W-A,-1,-11.716505281627178,-364.5134976506233,0.0,0.0,0.01532349602724177
YLR157C-A,-1,-11.716505281627178,-364.5134976506233,0.0,0.0,0.015607264472190692
YNL284C-A,-1,-11.716505281627178,-364.5134976506233,0.0,0.0,0.015891032917139614
YDR261C-C,-1,-11.71906079351902,-364.11004588007927,0.0,0.0,0.016174801362088535
YDR210C-C,-1,-11.729064472019672,-364.31028685718775,0.0,0.0,0.016458569807037457
YGR027W-B,-1,-11.730336710810661,-362.84498167037964,0.0,0.0,0.01674233825198638
YOR343C-A,-1,-11.732001021504402,-364.99559020996094,0.0,0.0,0.0170261066969353
YLR256W-A,-1,-11.738613195717335,-363.6648390814662,0.0,0.0,0.017309875141884222
YDR261W-A,-1,-11.752237506210804,-366.488439001143,0.0,0.0,0.017593643586833144
YGL210W-A,-1,-11.753511928021908,-372.6178409345448,0.0,0.0,0.017877412031782065
