Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-253.17503786087036,-7994.600250899792,0.0,0.0,0.0002832058906825262
YML058W-A,-1,-280.82915103435516,-8967.915754079819,0.0,0.0,0.0005664117813650524
YOR338W,-1,-295.69461727142334,-9636.677671790123,0.0,0.0,0.0008496176720475786
YFL011W-A,-1,-302.09305906295776,-10035.351009130478,0.0,0.0,0.0011328235627301047
YBR066C,-1,-302.26569974422455,-9613.127960324287,0.0,0.0,0.001416029453412631
YHR039C-B,1,-302.65046644210815,-10099.72138094902,0.16666666666666666,0.00909090909090909,0.001416029453412631
YGR272C,-1,-303.0220012664795,-10012.979813337326,0.14285714285714285,0.00909090909090909,0.0016992353440951572
YER108C,-1,-304.2427804470062,-10082.017818689346,0.125,0.00909090909090909,0.0019824412347776836
YML131W,-1,-304.4838500022888,-10046.477318763733,0.1111111111111111,0.00909090909090909,0.0022656471254602095
YPL257W-A,-1,-305.2257926464081,-10104.651694774628,0.1,0.00909090909090909,0.002548853016142736
YDR210W-A,-1,-305.24053931236267,-10103.481959819794,0.09090909090909091,0.00909090909090909,0.002832058906825262
YOR142W-A,-1,-305.2584979534149,-10103.600102424622,0.08333333333333333,0.00909090909090909,0.003115264797507788
YGR109W-A,-1,-305.2847354412079,-10108.504126310349,0.07692307692307693,0.00909090909090909,0.0033984706881903144
YDR365W-B,-1,-305.31760025024414,-10105.578544139862,0.07142857142857142,0.00909090909090909,0.0036816765788728408
YFL035C,-1,-305.368629693985,-10106.646611213684,0.06666666666666667,0.00909090909090909,0.003964882469555367
YFL035C-A,-1,-305.368629693985,-10106.646614074707,0.0625,0.00909090909090909,0.004248088360237893
YGR161C-D,-1,-305.3934967517853,-10107.196729183197,0.058823529411764705,0.00909090909090909,0.004531294250920419
YPR137C-B,-1,-305.3998622894287,-10105.657276630402,0.05555555555555555,0.00909090909090909,0.004814500141602946
YPL257W-B,-1,-305.40601444244385,-10104.457245588303,0.05263157894736842,0.00909090909090909,0.005097706032285472
YDR316W-B,-1,-305.43078541755676,-10108.393512487411,0.05,0.00909090909090909,0.0053809119229679975
YLR157C-B,-1,-305.43994665145874,-10108.07417011261,0.047619047619047616,0.00909090909090909,0.005664117813650524
YOR343C-A,-1,-305.44408082962036,-10107.422476768494,0.045454545454545456,0.00909090909090909,0.00594732370433305
YOR142W-B,-1,-305.4492869377136,-10108.824656248093,0.043478260869565216,0.00909090909090909,0.006230529595015576
YGR038C-B,-1,-305.45587682724,-10109.547958612442,0.041666666666666664,0.00909090909090909,0.006513735485698103
YDR098C-B,-1,-305.47237825393677,-10108.192113876343,0.04,0.00909090909090909,0.006796941376380629
YLR410W-A,-1,-305.5462749004364,-10112.0784304142,0.038461538461538464,0.00909090909090909,0.007080147267063155
YDR261C-C,-1,-305.55534505844116,-10110.97012758255,0.037037037037037035,0.00909090909090909,0.0073633531577456815
YOR192C-B,-1,-305.593697309494,-10110.755316495895,0.03571428571428571,0.00909090909090909,0.0076465590484282074
YLR391W-A,-1,-305.6866331100464,-10105.706949710846,0.034482758620689655,0.00909090909090909,0.007929764939110734
YDR210W-B,-1,-305.710964679718,-10111.868098258972,0.03333333333333333,0.00909090909090909,0.00821297082979326
YOR192C-A,-1,-305.7436535358429,-10110.237599611282,0.03225806451612903,0.00909090909090909,0.008496176720475786
YGR161C-C,-1,-305.7595329284668,-10108.984049797058,0.03125,0.00909090909090909,0.008779382611158312
YLR227W-A,-1,-305.80426502227783,-10111.158801078796,0.030303030303030304,0.00909090909090909,0.009062588501840838
YCL012W,-1,-305.9447364807129,-10076.756790399551,0.029411764705882353,0.00909090909090909,0.009345794392523364
YGR038C-A,-1,-305.947879076004,-10112.659698009491,0.02857142857142857,0.00909090909090909,0.009629000283205891
YOR088W,1,-306.99065804481506,-10195.904911279678,0.05555555555555555,0.01818181818181818,0.009629000283205891
YKL200C,-1,-307.2776641845703,-10151.44657611847,0.05405405405405406,0.01818181818181818,0.009912206173888417
YOR240W,-1,-308.91401195526123,-10200.609854459763,0.05263157894736842,0.01818181818181818,0.010195412064570943
YFL014W,-1,-309.55774784088135,-10232.877042651176,0.05128205128205128,0.01818181818181818,0.01047861795525347
YHR138C,-1,-310.5061447620392,-10259.174514770508,0.05,0.01818181818181818,0.010761823845935995
YJL021C,-1,-317.57219529151917,-10524.075566768646,0.04878048780487805,0.01818181818181818,0.011045029736618521
YDR170W-A,-1,-319.5448031425476,-10631.43630361557,0.047619047619047616,0.01818181818181818,0.011328235627301049
YCR058C,-1,-319.5528392791748,-10577.015704631805,0.046511627906976744,0.01818181818181818,0.011611441517983575
YLR035C-A,-1,-320.0207767486572,-10642.9104180336,0.045454545454545456,0.01818181818181818,0.0118946474086661
YDL038C,-1,-320.07216477394104,-10605.46286559105,0.044444444444444446,0.01818181818181818,0.012177853299348626
YCR080W,-1,-320.2168085575104,-10610.344708681107,0.043478260869565216,0.01818181818181818,0.012461059190031152
YOR343W-B,-1,-320.2299699783325,-10602.731754779816,0.0425531914893617,0.01818181818181818,0.012744265080713678
YDR261C-D,-1,-320.30294370651245,-10604.601029872894,0.041666666666666664,0.01818181818181818,0.013027470971396206
YER138C,-1,-320.3116502761841,-10497.185688972473,0.04081632653061224,0.01818181818181818,0.013310676862078732
YFL002W-B,-1,-320.34897470474243,-10611.741374969482,0.04,0.01818181818181818,0.013593882752761258
YJL012C-A,-1,-320.37204813957214,-10604.227144956589,0.0392156862745098,0.01818181818181818,0.013877088643443784
YLR312C-B,-1,-320.4905834197998,-10612.174558877945,0.038461538461538464,0.01818181818181818,0.01416029453412631
YBL101W-B,-1,-320.6323719024658,-10610.01667022705,0.03773584905660377,0.01818181818181818,0.014443500424808835
YHL009W-A,-1,-320.6323719024658,-10610.01667022705,0.037037037037037035,0.01818181818181818,0.014726706315491363
YLR157C-A,-1,-320.6323719024658,-10610.01667022705,0.03636363636363636,0.01818181818181818,0.015009912206173889
YNL284C-A,-1,-320.6323719024658,-10610.01667022705,0.03571428571428571,0.01818181818181818,0.015293118096856415
YOR343W-A,-1,-320.68563628196716,-10612.12399673462,0.03508771929824561,0.01818181818181818,0.01557632398753894
