Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR158C-D,-1,-18.175003372132778,-355.293424539268,0.0,0.0,0.016493055555555556
YLR410W-A,-1,-18.177271850407124,-356.1389112249017,0.0,0.0,0.01678240740740741
YGR109W-A,-1,-18.17746990174055,-357.0087691023946,0.0,0.0,0.01707175925925926
YGR161W-B,-1,-18.17835509777069,-355.4829387962818,0.0,0.0,0.017361111111111112
YGR272C,-1,-18.190951216965914,-355.4024553820491,0.0,0.0,0.01765046296296296
YDR210W-B,-1,-18.205450631678104,-356.1900890171528,0.0,0.0,0.017939814814814815
YDR365W-A,-1,-18.20961545407772,-357.53451830893755,0.0,0.0,0.018229166666666668
YDR210W-A,-1,-18.219031050801277,-358.2309643998742,0.0,0.0,0.018518518518518517
YOR192C-B,-1,-18.21910136938095,-356.4609003216028,0.0,0.0,0.01880787037037037
YDR098C-B,-1,-18.223462030291557,-357.08467896282673,0.0,0.0,0.019097222222222224
YOR142W-B,-1,-18.233611471951008,-356.9307551458478,0.0,0.0,0.019386574074074073
YPL257W-A,-1,-18.240098364651203,-357.94627526402473,0.0,0.0,0.019675925925925927
YGR038C-B,-1,-18.241234630346298,-356.75473064929247,0.0,0.0,0.019965277777777776
YPR137C-B,-1,-18.242553800344467,-357.7015629261732,0.0,0.0,0.02025462962962963
YDR261C-D,-1,-18.247193574905396,-357.11668449640274,0.0,0.0,0.020543981481481483
YDR365W-B,-1,-18.251277267932892,-357.7207305505872,0.0,0.0,0.020833333333333332
YLR157C-B,-1,-18.253695018589497,-357.11338417232037,0.0,0.0,0.021122685185185185
YOR343W-B,-1,-18.254025794565678,-357.4058891311288,0.0,0.0,0.02141203703703704
YAL068C,-1,-18.254114989191294,-363.14052506908774,0.0,0.0,0.021701388888888888
YGR161C-D,-1,-18.26218755543232,-357.32693253457546,0.0,0.0,0.02199074074074074
YCL012W,-1,-18.266493394970894,-357.2378244996071,0.0,0.0,0.02228009259259259
YDR316W-B,-1,-18.26771706342697,-357.0356781706214,0.0,0.0,0.022569444444444444
YBR012W-B,-1,-18.268249571323395,-360.22033110260963,0.0,0.0,0.022858796296296297
YOR142W-A,-1,-18.27598411589861,-358.20219222456217,0.0,0.0,0.023148148148148147
YPL257W-B,-1,-18.279447466135025,-357.9936046898365,0.0,0.0,0.0234375
YLR035C-A,-1,-18.281648956239223,-370.7113038152456,0.0,0.0,0.023726851851851853
YIL017W,-1,-18.29218888282776,-356.8988084830344,0.0,0.0,0.024016203703703703
YDR261W-A,-1,-18.322939336299896,-361.1034873723984,0.0,0.0,0.024305555555555556
YJR009C,-1,-18.325162809342146,-529.6954536773264,0.0,0.0,0.02459490740740741
YPR158W-A,-1,-18.32971366494894,-361.08006812632084,0.0,0.0,0.02488425925925926
YGR027W-A,-1,-18.33242003619671,-361.0580946877599,0.0,0.0,0.025173611111111112
YPR137C-A,-1,-18.33452444523573,-361.101603589952,0.0,0.0,0.02546296296296296
YOL103W-A,-1,-18.33997032791376,-361.1994509845972,0.0,0.0,0.025752314814814815
YER159C-A,-1,-18.354163616895676,-361.58116292208433,0.0,0.0,0.026041666666666668
YCR062W,-1,-18.356951005756855,-359.52250572293997,0.0,0.0,0.026331018518518517
YHL009W-B,-1,-18.362357027828693,-360.59244718402624,0.0,0.0,0.02662037037037037
YML045W-A,-1,-18.41880141198635,-362.40236496925354,0.0,0.0,0.026909722222222224
YOR343C-B,-1,-18.418801441788673,-362.40236496925354,0.0,0.0,0.027199074074074073
YDR014W-A,-1,-18.418801680207253,-362.40236496925354,0.0,0.0,0.027488425925925927
YDR210W-C,-1,-18.418801739811897,-362.40236496925354,0.0,0.0,0.027777777777777776
YPR158C-C,-1,-18.434281192719936,-363.36237020790577,0.0,0.0,0.02806712962962963
YBR072W,-1,-18.43635768443346,-442.426262807101,0.0,0.0,0.028356481481481483
YHR094C,-1,-18.43685457110405,-431.5658828765154,0.0,0.0,0.028645833333333332
YHR039C-B,-1,-18.437108650803566,-357.5286548808217,0.0,0.0,0.028935185185185185
YLR410W-B,-1,-18.437737196683884,-361.25194584578276,0.0,0.0,0.02922453703703704
YDR098C-A,-1,-18.48654642701149,-364.0374988168478,0.0,0.0,0.029513888888888888
YDR034C-D,-1,-18.49755124002695,-363.7077376097441,0.0,0.0,0.02980324074074074
YDR316W-A,-1,-18.499672815203667,-362.91830764710903,0.0,0.0,0.03009259259259259
YOL103W-B,-1,-18.500571757555008,-362.51073311269283,0.0,0.0,0.030381944444444444
YNL284C-B,-1,-18.502450600266457,-362.4966525807977,0.0,0.0,0.030671296296296297
YCL003W,-1,-18.522729620337486,-367.397956289351,0.0,0.0,0.030960648148148147
YDR170W-A,-1,-18.546310618519783,-372.8931880071759,0.0,0.0,0.03125
YBR090C-A,-1,-18.54999902844429,-356.1940940730274,0.0,0.0,0.03153935185185185
YHR079C-B,1,-18.593767911195755,-366.1110374927521,0.00909090909090909,0.005405405405405406,0.03153935185185185
YPL276W,-1,-18.611811697483063,-352.63908398523927,0.009009009009009009,0.005405405405405406,0.031828703703703706
YJL018W,-1,-18.627020858228207,-369.57636841759086,0.008928571428571428,0.005405405405405406,0.03211805555555555
YOR088W,-1,-18.64198448881507,-375.8080108873546,0.008849557522123894,0.005405405405405406,0.032407407407407406
YLR337W,-1,-18.713902428746223,-362.86990628391504,0.008771929824561403,0.005405405405405406,0.03269675925925926
YBR066C,-1,-18.722655650228262,-367.61646591871977,0.008695652173913044,0.005405405405405406,0.03298611111111111
YAR009C,-1,-18.773491956293583,-383.20652721077204,0.008620689655172414,0.005405405405405406,0.033275462962962965
YGL046W,-1,-18.788277715444565,-371.31611835584044,0.008547008547008548,0.005405405405405406,0.03356481481481482
YCL060C,-1,-18.800412699580193,-366.6029470562935,0.00847457627118644,0.005405405405405406,0.033854166666666664
YCL062W,-1,-18.820600017905235,-371.38354004547,0.008403361344537815,0.005405405405405406,0.03414351851851852
YFR024C,-1,-18.823851354420185,-377.69007544592023,0.008333333333333333,0.005405405405405406,0.03443287037037037
YML033W,-1,-18.91648069769144,-375.06795435771346,0.008264462809917356,0.005405405405405406,0.034722222222222224
YCL019W,-1,-18.9942762888968,-388.62597853317857,0.00819672131147541,0.005405405405405406,0.03501157407407408
YHR092C,-1,-19.071077533066273,-496.6231218352914,0.008130081300813009,0.005405405405405406,0.03530092592592592
YAR044W,-1,-19.124892577528954,-382.9265245385468,0.008064516129032258,0.005405405405405406,0.035590277777777776
YER103W,-1,-19.208737693727016,-409.5127089768648,0.008,0.005405405405405406,0.03587962962962963
YBL100W-B,-1,-19.2317678257823,-384.4854595400393,0.007936507936507936,0.005405405405405406,0.03616898148148148
YLR312C-B,-1,-19.306719101965427,-361.88430232182145,0.007874015748031496,0.005405405405405406,0.036458333333333336
YER138C,-1,-19.33283008635044,-392.0963746868074,0.0078125,0.005405405405405406,0.03674768518518518
YMR050C,-1,-19.34721392020583,-393.7748214304447,0.007751937984496124,0.005405405405405406,0.037037037037037035
YPR080W,-1,-19.382908441126347,-552.867608755827,0.007692307692307693,0.005405405405405406,0.03732638888888889
YER087C-A,-1,-19.438616402447224,-421.66127913072705,0.007633587786259542,0.005405405405405406,0.03761574074074074
YJR073C,-1,-19.457612939178944,-513.5994872972369,0.007575757575757576,0.005405405405405406,0.037905092592592594
YLR301W,-1,-19.60615472868085,-438.8643821403384,0.007518796992481203,0.005405405405405406,0.03819444444444445
YBR100W,1,-19.853866282850504,-368.29190638661385,0.014925373134328358,0.010810810810810811,0.03819444444444445
YHR138C,-1,-20.122133761644363,-409.4314522743225,0.014814814814814815,0.010810810810810811,0.038483796296296294
YJR028W,-1,-20.15903415158391,-414.83973002433777,0.014705882352941176,0.010810810810810811,0.03877314814814815
YDR516C,-1,-20.174917455762625,-570.4059063643217,0.014598540145985401,0.010810810810810811,0.0390625
YBL005W-B,-1,-20.197431467473507,-388.87120185419917,0.014492753623188406,0.010810810810810811,0.03935185185185185
YLR134W,-1,-20.20708627998829,-544.9505465216935,0.014388489208633094,0.010810810810810811,0.039641203703703706
YHR020W,-1,-20.31239553913474,-469.2824467010796,0.014285714285714285,0.010810810810810811,0.03993055555555555
YNR064C,-1,-20.49986695498228,-392.50129272416234,0.014184397163120567,0.010810810810810811,0.040219907407407406
YGL008C,-1,-20.520826768130064,-600.090568035841,0.014084507042253521,0.010810810810810811,0.04050925925925926
YLR346C,-1,-20.56074558570981,-393.26219810917974,0.013986013986013986,0.010810810810810811,0.04079861111111111
YDR018C,-1,-20.577424224466085,-410.2985792644322,0.013888888888888888,0.010810810810810811,0.041087962962962965
YGR055W,-1,-20.645541697740555,-457.0578314438462,0.013793103448275862,0.010810810810810811,0.04137731481481482
YDL118W,-1,-20.70839760452509,-381.1242448799312,0.0136986301369863,0.010810810810810811,0.041666666666666664
YMR045C,-1,-20.71103771403432,-416.4734464921057,0.013605442176870748,0.010810810810810811,0.04195601851851852
YEL057C,-1,-20.72225710004568,-400.7409540191293,0.013513513513513514,0.010810810810810811,0.04224537037037037
YGL089C,-1,-20.923441030085087,-398.7454751059413,0.013422818791946308,0.010810810810810811,0.042534722222222224
YBL100W-A,-1,-21.011446319520473,-420.1024408712983,0.013333333333333334,0.010810810810810811,0.04282407407407408
YAR010C,-1,-21.064704827964306,-428.91889698803425,0.013245033112582781,0.010810810810810811,0.04311342592592592
YJR027W,-1,-21.123416274785995,-418.73451555520296,0.013157894736842105,0.010810810810810811,0.043402777777777776
YDR343C,-1,-21.239890918135643,-527.0519085749984,0.013071895424836602,0.010810810810810811,0.04369212962962963
YCL074W,-1,-21.247154783457518,-381.28407365083694,0.012987012987012988,0.010810810810810811,0.04398148148148148
YOL101C,-1,-21.473538111895323,-454.5416441112757,0.012903225806451613,0.010810810810810811,0.044270833333333336
YJR145C,-1,-21.63137187436223,-694.5918773561716,0.01282051282051282,0.010810810810810811,0.04456018518518518
YCL075W,-1,-21.63228525966406,-389.19684198498726,0.012738853503184714,0.010810810810810811,0.044849537037037035
YGL039W,-1,-21.658570546656847,-442.1713051609695,0.012658227848101266,0.010810810810810811,0.04513888888888889
YML039W,-1,-21.710889037698507,-434.4704635068774,0.012578616352201259,0.010810810810810811,0.04542824074074074
YOR338W,-1,-21.76615262031555,-403.12282172963023,0.0125,0.010810810810810811,0.045717592592592594
YBR012W-A,-1,-21.852040003985167,-429.96433398500085,0.012422360248447204,0.010810810810810811,0.04600694444444445
YPL275W,-1,-21.861723009496927,-389.6250712238252,0.012345679012345678,0.010810810810810811,0.046296296296296294
YIL077C,-1,-21.911091461777687,-441.1362508125603,0.012269938650306749,0.010810810810810811,0.04658564814814815
YDR492W,-1,-21.95421063527465,-554.310276336968,0.012195121951219513,0.010810810810810811,0.046875
YJR029W,-1,-21.97137701883912,-440.42092885077,0.012121212121212121,0.010810810810810811,0.04716435185185185
YLR286C,-1,-21.980824552476406,-538.2206807173789,0.012048192771084338,0.010810810810810811,0.047453703703703706
YGR254W,-1,-22.022814325988293,-649.7176046408713,0.011976047904191617,0.010810810810810811,0.04774305555555555
YNL046W,-1,-22.17369629815221,-444.92707286402583,0.011904761904761904,0.010810810810810811,0.048032407407407406
YJL113W,-1,-22.189076952636242,-409.24628818407655,0.011834319526627219,0.010810810810810811,0.04832175925925926
YJR026W,-1,-22.261343106627464,-451.4464390128851,0.011764705882352941,0.010810810810810811,0.04861111111111111
YLR056W,-1,-22.27493568882346,-578.1731997914612,0.011695906432748537,0.010810810810810811,0.048900462962962965
YLR158C,-1,-22.292954437434673,-508.46860721707344,0.011627906976744186,0.010810810810810811,0.04918981481481482
YIL029C,-1,-22.297213044017553,-412.58858493715525,0.011560693641618497,0.010810810810810811,0.049479166666666664
YPR078C,-1,-22.382259767502546,-401.66048108041286,0.011494252873563218,0.010810810810810811,0.04976851851851852
YDR055W,-1,-22.40150174871087,-511.7500182799995,0.011428571428571429,0.010810810810810811,0.05005787037037037
YMR051C,-1,-22.41134414821863,-445.93091013655066,0.011363636363636364,0.010810810810810811,0.050347222222222224
YAL038W,-1,-22.46152136847377,-652.8696780614555,0.011299435028248588,0.010810810810810811,0.05063657407407408
YJR120W,-1,-22.464523907750845,-439.94646671786904,0.011235955056179775,0.010810810810810811,0.05092592592592592
YCL040W,-1,-22.480407498776913,-602.9241816624999,0.0111731843575419,0.010810810810810811,0.051215277777777776
YHR214C-B,-1,-22.48786936700344,-446.78274281695485,0.011111111111111112,0.010810810810810811,0.05150462962962963
YMR011W,-1,-22.535783179104328,-566.492901623249,0.011049723756906077,0.010810810810810811,0.05179398148148148
YML045W,-1,-22.546821922063828,-464.2171287611127,0.01098901098901099,0.010810810810810811,0.052083333333333336
YER014C-A,-1,-22.57250017300248,-420.67865235731006,0.01092896174863388,0.010810810810810811,0.05237268518518518
YGR111W,-1,-22.57427403330803,-439.2632572390139,0.010869565217391304,0.010810810810810811,0.052662037037037035
YML123C,-1,-22.682525668293238,-622.3126796782017,0.010810810810810811,0.010810810810810811,0.05295138888888889
YPL265W,-1,-22.702704537659883,-517.0058564022183,0.010752688172043012,0.010810810810810811,0.05324074074074074
YER160C,-1,-22.710321754217148,-449.9936465844512,0.0106951871657754,0.010810810810810811,0.053530092592592594
YBL005W-A,-1,-22.739116214215755,-443.08105221390724,0.010638297872340425,0.010810810810810811,0.05381944444444445
YFL014W,-1,-22.789677038788795,-506.2218959853053,0.010582010582010581,0.010810810810810811,0.054108796296296294
YGR054W,-1,-22.87725741043687,-485.6149047575891,0.010526315789473684,0.010810810810810811,0.05439814814814815
YNL327W,-1,-22.906376153230667,-539.2605604566634,0.010471204188481676,0.010810810810810811,0.0546875
YAL012W,-1,-22.95442109927535,-602.0402664616704,0.010416666666666666,0.010810810810810811,0.05497685185185185
YML040W,-1,-22.975922387093306,-463.9377649240196,0.010362694300518135,0.010810810810810811,0.055266203703703706
YNL213C,-1,-23.016085006296635,-437.72850059717894,0.010309278350515464,0.010810810810810811,0.05555555555555555
YLL017W,-1,-23.027427084743977,-434.0433949492872,0.010256410256410256,0.010810810810810811,0.055844907407407406
YHL012W,-1,-23.037713550031185,-439.57694267109036,0.01020408163265306,0.010810810810810811,0.05613425925925926
YOR287C,-1,-23.04436457529664,-454.9390745162964,0.01015228426395939,0.010810810810810811,0.05642361111111111
YOR185C,-1,-23.089955374598503,-539.3022265583277,0.010101010101010102,0.010810810810810811,0.056712962962962965
YNL045W,-1,-23.16228313371539,-472.7560203075409,0.010050251256281407,0.010810810810810811,0.05700231481481482
YJL191W,-1,-23.17435982078314,-692.5065919570625,0.01,0.010810810810810811,0.057291666666666664
YCL020W,-1,-23.18042740598321,-466.9858537465334,0.009950248756218905,0.010810810810810811,0.05758101851851852
YIL117C,-1,-23.183083429932594,-470.1231098026037,0.009900990099009901,0.010810810810810811,0.05787037037037037
YLL056C,-1,-23.21576839312911,-412.8083976134658,0.009852216748768473,0.010810810810810811,0.058159722222222224
YLR303W,-1,-23.235035177320242,-538.7682378031313,0.00980392156862745,0.010810810810810811,0.05844907407407408
YOR356W,-1,-23.269028555601835,-447.78069074451923,0.00975609756097561,0.010810810810810811,0.05873842592592592
YLR340W,-1,-23.33307221904397,-765.9714660309255,0.009708737864077669,0.010810810810810811,0.059027777777777776
YJL114W,-1,-23.369597729295492,-432.8104923404753,0.00966183574879227,0.010810810810810811,0.05931712962962963
YJR047C,-1,-23.383618727326393,-692.9791084639728,0.009615384615384616,0.010810810810810811,0.05960648148148148
YGR060W,-1,-23.459409065544605,-544.6505199670792,0.009569377990430622,0.010810810810810811,0.059895833333333336
YBR159W,-1,-23.479651153087616,-494.95055554434657,0.009523809523809525,0.010810810810810811,0.06018518518518518
YLR160C,-1,-23.495024874806404,-526.7193545512855,0.009478672985781991,0.010810810810810811,0.060474537037037035
YDR115W,-1,-23.527046646922827,-479.64594497159123,0.009433962264150943,0.010810810810810811,0.06076388888888889
YBR092C,-1,-23.53924123942852,-652.587953235954,0.009389671361502348,0.010810810810810811,0.06105324074074074
YKL138C-A,-1,-23.627794921398163,-441.8683417625725,0.009345794392523364,0.010810810810810811,0.061342592592592594
YBR145W,-1,-23.658712081611156,-647.8247289247811,0.009302325581395349,0.010810810810810811,0.06163194444444445
YKL029C,-1,-23.698596321046352,-688.0159401223063,0.009259259259259259,0.010810810810810811,0.061921296296296294
YMR046C,-1,-23.783738367259502,-468.6038385517895,0.009216589861751152,0.010810810810810811,0.06221064814814815
YKL060C,-1,-23.818717073649168,-682.7203797921538,0.009174311926605505,0.010810810810810811,0.0625
YBR284W,-1,-23.84648957848549,-406.85318483784795,0.0091324200913242,0.010810810810810811,0.06278935185185185
YGL255W,-1,-23.918396208435297,-571.5225384607911,0.00909090909090909,0.010810810810810811,0.0630787037037037
YDL055C,-1,-24.083847351372242,-703.686185348779,0.00904977375565611,0.010810810810810811,0.06336805555555555
YIL082W-A,-1,-24.126199163496494,-450.02899288758636,0.009009009009009009,0.010810810810810811,0.06365740740740741
YPR183W,-1,-24.126280765980482,-668.0040061436594,0.008968609865470852,0.010810810810810811,0.06394675925925926
YKL178C,-1,-24.15023486688733,-445.49447652325034,0.008928571428571428,0.010810810810810811,0.0642361111111111
YJL116C,-1,-24.16014253720641,-465.9835692085326,0.008888888888888889,0.010810810810810811,0.06452546296296297
YMR134W,-1,-24.22330890968442,-440.0261906310916,0.008849557522123894,0.010810810810810811,0.06481481481481481
YKL070W,-1,-24.232782300561666,-450.7262344993651,0.00881057268722467,0.010810810810810811,0.06510416666666667
YFL031W,-1,-24.248790435492992,-609.5624952577055,0.008771929824561403,0.010810810810810811,0.06539351851851852
YLR044C,-1,-24.27629852294922,-713.9509689100087,0.008733624454148471,0.010810810810810811,0.06568287037037036
YPL041C,-1,-24.369601633399725,-433.85267012938857,0.008695652173913044,0.010810810810810811,0.06597222222222222
YFL010W-A,-1,-24.38992102444172,-483.5275483317673,0.008658008658008658,0.010810810810810811,0.06626157407407407
YOR063W,-1,-24.390714038163424,-785.615419048816,0.008620689655172414,0.010810810810810811,0.06655092592592593
YLR157C,-1,-24.48233689367771,-560.1383924782276,0.008583690987124463,0.010810810810810811,0.06684027777777778
YAL005C,-1,-24.491812746971846,-594.7348560094833,0.008547008547008548,0.010810810810810811,0.06712962962962964
YLR132C,-1,-24.57171170413494,-447.53885620832443,0.00851063829787234,0.010810810810810811,0.06741898148148148
YMR210W,-1,-24.61704595759511,-476.8300562724471,0.00847457627118644,0.010810810810810811,0.06770833333333333
YGR248W,-1,-24.635888267308474,-564.8262556493282,0.008438818565400843,0.010810810810810811,0.06799768518518519
YGR251W,-1,-24.740657173097134,-458.9027205146849,0.008403361344537815,0.010810810810810811,0.06828703703703703
YPL131W,-1,-24.742689203470945,-802.4669084735215,0.008368200836820083,0.010810810810810811,0.0685763888888889
YLR126C,-1,-24.838282886892557,-485.75359649956226,0.008333333333333333,0.010810810810810811,0.06886574074074074
YOR133W,-1,-24.991553220897913,-769.3868093900383,0.008298755186721992,0.010810810810810811,0.06915509259259259
YGR122W,-1,-24.997622452676296,-456.6451542712748,0.008264462809917356,0.010810810810810811,0.06944444444444445
YOR348C,-1,-25.087899278849363,-528.0071102306247,0.00823045267489712,0.010810810810810811,0.0697337962962963
YBR111W-A,-1,-25.115726858377457,-473.95729606598616,0.00819672131147541,0.010810810810810811,0.07002314814814815
YDL081C,-1,-25.125918675214052,-776.0920260585845,0.00816326530612245,0.010810810810810811,0.0703125
YMR116C,-1,-25.171813279390335,-798.6653235889971,0.008130081300813009,0.010810810810810811,0.07060185185185185
YMR250W,-1,-25.261712662875652,-596.4291006065905,0.008097165991902834,0.010810810810810811,0.0708912037037037
YPL231W,-1,-25.291812356561422,-636.3231130242348,0.008064516129032258,0.010810810810810811,0.07118055555555555
YLR048W,-1,-25.294358991086483,-807.2805533930659,0.008032128514056224,0.010810810810810811,0.07146990740740741
YDL109C,-1,-25.344518948346376,-458.85242330282927,0.008,0.010810810810810811,0.07175925925925926
YIL053W,-1,-25.3633949495852,-721.2052730619907,0.00796812749003984,0.010810810810810811,0.0720486111111111
YJR141W,-1,-25.4499706402421,-473.59612802788615,0.007936507936507936,0.010810810810810811,0.07233796296296297
YHR174W,-1,-25.55460749566555,-729.0112964399159,0.007905138339920948,0.010810810810810811,0.07262731481481481
YCR005C,-1,-25.685391902923584,-556.7508327737451,0.007874015748031496,0.010810810810810811,0.07291666666666667
YDR077W,-1,-25.710271921008825,-618.4371274225414,0.00784313725490196,0.010810810810810811,0.07320601851851852
YOR344C,-1,-25.785974513739347,-571.1367496587336,0.0078125,0.010810810810810811,0.07349537037037036
YHR203C,-1,-25.85645294561982,-757.0175949558616,0.007782101167315175,0.010810810810810811,0.07378472222222222
YMR087W,-1,-25.92707248777151,-471.0451144166291,0.007751937984496124,0.010810810810810811,0.07407407407407407
YCR012W,-1,-25.932526271790266,-709.7226554527879,0.007722007722007722,0.010810810810810811,0.07436342592592593
YDL083C,-1,-25.939596105366945,-804.6746951527894,0.007692307692307693,0.010810810810810811,0.07465277777777778
YNR075W,-1,-25.94963486865163,-482.78479085862637,0.007662835249042145,0.010810810810810811,0.07494212962962964
YNL313C,-1,-26.094055511057377,-511.6466776765883,0.007633587786259542,0.010810810810810811,0.07523148148148148
YBR183W,-1,-26.119236063212156,-568.5386908762157,0.0076045627376425855,0.010810810810810811,0.07552083333333333
YGL253W,-1,-26.21478708088398,-757.8253075927496,0.007575757575757576,0.010810810810810811,0.07581018518518519
YJL052W,-1,-26.322368003427982,-704.4882211647928,0.007547169811320755,0.010810810810810811,0.07609953703703703
YDL022W,-1,-26.33644114807248,-647.894804533571,0.007518796992481203,0.010810810810810811,0.0763888888888889
YMR015C,-1,-26.341541178524494,-567.8396899215877,0.00749063670411985,0.010810810810810811,0.07667824074074074
YKL035W,-1,-26.377126779407263,-708.1221421919763,0.007462686567164179,0.010810810810810811,0.07696759259259259
YOR182C,-1,-26.397929932922125,-754.6196592636406,0.007434944237918215,0.010810810810810811,0.07725694444444445
YDR382W,-1,-26.472266472876072,-820.9989975653589,0.007407407407407408,0.010810810810810811,0.0775462962962963
YOL086C,-1,-26.476424362510443,-740.4488425292075,0.007380073800738007,0.010810810810810811,0.07783564814814815
YEL071W,-1,-26.5585217513144,-652.0195323526859,0.007352941176470588,0.010810810810810811,0.078125
YLL016W,-1,-26.56347844004631,-478.810632571578,0.007326007326007326,0.010810810810810811,0.07841435185185185
YDL130W,-1,-26.63346129655838,-806.427850857377,0.0072992700729927005,0.010810810810810811,0.0787037037037037
YLR205C,-1,-26.640492774546146,-518.4714912250638,0.007272727272727273,0.010810810810810811,0.07899305555555555
YKR059W,-1,-26.673702910542488,-740.2140491493046,0.007246376811594203,0.010810810810810811,0.07928240740740741
