Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-143.90437710285187,-8517.200751900673,0.0,0.0,0.0002796420581655481
YML058W-A,-1,-181.85817873477936,-10123.0171854496,0.0,0.0,0.0005592841163310962
YML131W,-1,-188.50916242599487,-10772.617364645004,0.0,0.0,0.0008389261744966443
YFL014W,-1,-188.53521251678467,-10972.559050679207,0.0,0.0,0.0011185682326621924
YBL075C,-1,-192.49214088916779,-11021.636146903038,0.0,0.0,0.0013982102908277406
YOR338W,-1,-193.5281538963318,-10878.470660686493,0.0,0.0,0.0016778523489932886
YER103W,-1,-194.512824177742,-11299.895015597343,0.0,0.0,0.0019574944071588368
YBR066C,1,-194.90959346294403,-10851.868189930916,0.125,0.015384615384615385,0.0019574944071588368
YBR012W-B,-1,-199.5566725730896,-11251.913462638855,0.1111111111111111,0.015384615384615385,0.0022371364653243847
YCR058C,-1,-199.6806516647339,-11269.819921970367,0.1,0.015384615384615385,0.0025167785234899327
YBL005W-B,-1,-199.92441844940186,-11355.195134162903,0.09090909090909091,0.015384615384615385,0.002796420581655481
YDL038C,-1,-200.02217626571655,-11300.142068386078,0.08333333333333333,0.015384615384615385,0.003076062639821029
YGL210W-A,-1,-200.88540697097778,-11346.598159313202,0.07692307692307693,0.015384615384615385,0.003355704697986577
YER062C,-1,-201.02631533145905,-11487.466727256775,0.07142857142857142,0.015384615384615385,0.003635346756152125
YER108C,1,-201.28103804588318,-11381.540171861649,0.13333333333333333,0.03076923076923077,0.003635346756152125
YDR261C-D,-1,-201.32567501068115,-11299.223336696625,0.125,0.03076923076923077,0.0039149888143176735
YOR343W-B,-1,-201.3388352394104,-11297.230864048004,0.11764705882352941,0.03076923076923077,0.0041946308724832215
YFL002W-B,-1,-201.447021484375,-11306.83433008194,0.1111111111111111,0.03076923076923077,0.0044742729306487695
YOR343W-A,-1,-201.5550479888916,-11307.242151260376,0.10526315789473684,0.03076923076923077,0.0047539149888143175
YDR034C-C,-1,-201.56050205230713,-11306.729982852936,0.1,0.03076923076923077,0.0050335570469798654
YDR210C-D,-1,-201.59071493148804,-11308.474126338959,0.09523809523809523,0.03076923076923077,0.005313199105145414
YLR227W-B,-1,-201.6101679801941,-11310.10685634613,0.09090909090909091,0.03076923076923077,0.005592841163310962
YJL021C,-1,-201.63311338424683,-11213.390639781952,0.08695652173913043,0.03076923076923077,0.00587248322147651
YGR161W-B,-1,-201.6620955467224,-11310.479356765747,0.08333333333333333,0.03076923076923077,0.006152125279642058
YBL101W-B,-1,-201.8749680519104,-11304.998170852661,0.08,0.03076923076923077,0.006431767337807606
YHL009W-A,-1,-201.8749680519104,-11304.998170852661,0.07692307692307693,0.03076923076923077,0.006711409395973154
YLR157C-A,-1,-201.8749680519104,-11304.998170852661,0.07407407407407407,0.03076923076923077,0.006991051454138702
