Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL068C,-1,-14.359338019043207,-368.1211974695325,0.0,0.0,0.00859106529209622
YFL011W-A,-1,-14.391523491591215,-342.05422280728817,0.0,0.0,0.008877434135166094
YBR183W,-1,-14.421763878315687,-574.0315043851733,0.0,0.0,0.009163802978235968
YCR080W,-1,-14.534850135445595,-358.96429991722107,0.0,0.0,0.009450171821305841
YCL012W,-1,-14.542157284915447,-360.7764614969492,0.0,0.0,0.009736540664375716
YLR391W-A,-1,-14.57851630449295,-358.96980421990156,0.0,0.0,0.01002290950744559
YFL002W-B,-1,-14.640848994255066,-359.2569450736046,0.0,0.0,0.010309278350515464
YPL060C-A,-1,-14.66635849326849,-356.7707275226712,0.0,0.0,0.010595647193585338
YFL002W-A,-1,-14.669201381504536,-366.10344852507114,0.0,0.0,0.010882016036655211
YJL012C-A,-1,-14.670287609100342,-358.1814420968294,0.0,0.0,0.011168384879725086
YBR012W-B,-1,-14.67666919156909,-363.49266991764307,0.0,0.0,0.011454753722794959
YBL101W-A,-1,-14.681990504264832,-358.6741304397583,0.0,0.0,0.011741122565864834
YDR210W-D,-1,-14.681990504264832,-358.6741304397583,0.0,0.0,0.012027491408934709
YPR036W-A,-1,-14.681990504264832,-358.6741304397583,0.0,0.0,0.012313860252004582
YNL054W-A,-1,-14.683552116155624,-359.0184203758836,0.0,0.0,0.012600229095074456
YLR337W,-1,-14.688391387462616,-367.8473519310355,0.0,0.0,0.01288659793814433
YPR158W-B,-1,-14.706549048423767,-359.36884438991547,0.0,0.0,0.013172966781214204
YHR214C-C,-1,-14.706954896450043,-355.9550015926361,0.0,0.0,0.013459335624284079
YGR109W-A,-1,-14.710317380726337,-360.54528753459454,0.0,0.0,0.013745704467353952
YGR161W-A,-1,-14.711039394140244,-356.14078164100647,0.0,0.0,0.014032073310423826
YLR256W-A,-1,-14.712767764925957,-358.6924525797367,0.0,0.0,0.0143184421534937
YPR158C-D,-1,-14.715943448245525,-360.1805593147874,0.0,0.0,0.014604810996563574
YLR157C-A,-1,-14.716840170323849,-359.52549317479134,0.0,0.0,0.014891179839633447
YNL284C-A,-1,-14.716840237379074,-359.52549317479134,0.0,0.0,0.015177548682703322
YHL009W-A,-1,-14.716840244829655,-359.52549317479134,0.0,0.0,0.015463917525773196
YBL101W-B,-1,-14.716840252280235,-359.52549317479134,0.0,0.0,0.01575028636884307
YDR365W-A,-1,-14.71950500458479,-362.44836577773094,0.0,0.0,0.016036655211912942
YDR261C-D,-1,-14.727222219109535,-360.3688279911876,0.0,0.0,0.01632302405498282
YDR210C-D,-1,-14.728208296000957,-359.01738853007555,0.0,0.0,0.016609392898052692
YDR261C-C,-1,-14.729208171367645,-359.9396223947406,0.0,0.0,0.016895761741122565
YGR161W-B,-1,-14.73485765606165,-358.72444995492697,0.0,0.0,0.01718213058419244
YER137C-A,-1,-14.738215520977974,-358.6291336119175,0.0,0.0,0.017468499427262314
YPL257W-A,-1,-14.738403223454952,-361.49146323651075,0.0,0.0,0.017754868270332187
YOR343W-B,-1,-14.739836283028126,-360.6599122136831,0.0,0.0,0.01804123711340206
YNL054W-B,-1,-14.744473122060299,-359.57947908341885,0.0,0.0,0.018327605956471937
YDR034C-C,-1,-14.748426169157028,-359.2721946313977,0.0,0.0,0.01861397479954181
YLR410W-A,-1,-14.748769968748093,-359.66738621145487,0.0,0.0,0.018900343642611683
YOR343W-A,-1,-14.750094585120678,-359.1973693370819,0.0,0.0,0.01918671248568156
YLR227W-B,-1,-14.751099705696106,-358.7788678333163,0.0,0.0,0.019473081328751432
YDR210W-A,-1,-14.7545370683074,-361.77878434956074,0.0,0.0,0.019759450171821305
YDR365W-B,-1,-14.758442431688309,-361.2638318911195,0.0,0.0,0.02004581901489118
YDR210C-C,-1,-14.759356915950775,-359.3260072916746,0.0,0.0,0.020332187857961054
YGR109W-B,-1,-14.766447745263577,-360.5305968299508,0.0,0.0,0.020618556701030927
YGR038C-B,-1,-14.766944751143456,-360.288899846375,0.0,0.0,0.0209049255441008
YOR343C-A,-1,-14.769467040896416,-360.8111411333084,0.0,0.0,0.021191294387170677
YGR161C-D,-1,-14.781236432492733,-360.86639472842216,0.0,0.0,0.02147766323024055
YOR142W-A,-1,-14.782146252691746,-361.749747864902,0.0,0.0,0.021764032073310423
YHR138C,-1,-14.785233344882727,-413.4527913071215,0.0,0.0,0.0220504009163803
YOR192C-A,-1,-14.788120798766613,-360.11951956152916,0.0,0.0,0.022336769759450172
YDR316W-B,-1,-14.78840982913971,-360.57244534790516,0.0,0.0,0.022623138602520045
YOR192C-B,-1,-14.789333671331406,-359.99235209822655,0.0,0.0,0.022909507445589918
YLR227W-A,-1,-14.791064389050007,-359.8932557851076,0.0,0.0,0.023195876288659795
YGR038C-A,-1,-14.797152876853943,-359.52461641281843,0.0,0.0,0.023482245131729668
YOR142W-B,-1,-14.79741571098566,-360.4665521681309,0.0,0.0,0.02376861397479954
YLR157C-B,-1,-14.797702491283417,-360.65087082237005,0.0,0.0,0.024054982817869417
YDR098C-B,-1,-14.797728434205055,-360.6219006627798,0.0,0.0,0.02434135166093929
YGR027W-B,-1,-14.806706346571445,-357.887702152133,0.0,0.0,0.024627720504009163
YGR161C-C,-1,-14.811003766953945,-360.4274073764682,0.0,0.0,0.02491408934707904
YDR261W-B,-1,-14.814839586615562,-357.99747528880835,0.0,0.0,0.025200458190148912
YPL257W-B,-1,-14.815180152654648,-361.5392306894064,0.0,0.0,0.025486827033218785
YDR210W-B,-1,-14.817099317908287,-359.71903719753027,0.0,0.0,0.02577319587628866
YPR137C-B,-1,-14.821500711143017,-361.2444890886545,0.0,0.0,0.026059564719358535
YCR062W,-1,-14.822720222175121,-364.4600503370166,0.0,0.0,0.026345933562428408
YDL022W,-1,-14.83872751146555,-653.202919241041,0.0,0.0,0.02663230240549828
YHR039C-B,-1,-14.867091976106167,-361.0699822232127,0.0,0.0,0.026918671248568157
YOR240W,-1,-14.870629698038101,-375.08265664801,0.0,0.0,0.02720504009163803
YPR158C-C,-1,-14.903256483376026,-366.53377117216587,0.0,0.0,0.027491408934707903
YLR312C-B,-1,-14.922999985516071,-365.0446033924818,0.0,0.0,0.027777777777777776
YFL035C,-1,-14.92848952114582,-360.81605757027864,0.0,0.0,0.028064146620847653
YFL035C-A,-1,-14.92848952114582,-360.8160575553775,0.0,0.0,0.028350515463917526
YDR316W-A,-1,-14.959834903478622,-366.08637411892414,0.0,0.0,0.0286368843069874
YOR343C-B,-1,-14.964128777384758,-365.56663674116135,0.0,0.0,0.028923253150057275
YML045W-A,-1,-14.964128822088242,-365.56663674116135,0.0,0.0,0.029209621993127148
YDR210W-C,-1,-14.964128911495209,-365.56663674116135,0.0,0.0,0.02949599083619702
YDR014W-A,-1,-14.96412892639637,-365.56663674116135,0.0,0.0,0.029782359679266894
YHL009W-B,-1,-14.970148093998432,-363.74304726719856,0.0,0.0,0.03006872852233677
YDR034C-D,-1,-14.972137711942196,-366.88173196464777,0.0,0.0,0.030355097365406643
YPR158W-A,-1,-14.972220867872238,-364.23432936519384,0.0,0.0,0.030641466208476516
YPR137C-A,-1,-14.977342389523983,-364.25602731108665,0.0,0.0,0.030927835051546393
YOL103W-A,-1,-14.977382458746433,-364.3546085730195,0.0,0.0,0.031214203894616266
YDR261W-A,-1,-14.98272717744112,-364.25792406499386,0.0,0.0,0.03150057273768614
YOL103W-B,-1,-14.982763476669788,-365.67573877424,0.0,0.0,0.03178694158075601
YGR027W-A,-1,-14.983101472258568,-364.21219089627266,0.0,0.0,0.032073310423825885
YDR098C-A,-1,-14.992260240018368,-367.2139687612653,0.0,0.0,0.032359679266895765
YER159C-A,-1,-14.99387776106596,-364.7391885742545,0.0,0.0,0.03264604810996564
YLR410W-B,-1,-15.003835320472717,-364.4074977263808,0.0,0.0,0.03293241695303551
YNL284C-B,-1,-15.01983367651701,-365.6615532115102,0.0,0.0,0.033218785796105384
YMR050C,-1,-15.022237122058868,-397.65136486291885,0.0,0.0,0.03350515463917526
YFR024C,-1,-15.081814974546432,-380.9690724387765,0.0,0.0,0.03379152348224513
YCL003W,-1,-15.110877901315689,-372.42937522381544,0.0,0.0,0.034077892325315
YLR035C-A,-1,-15.134853318333626,-373.93788912147284,0.0,0.0,0.03436426116838488
YAR009C,-1,-15.138959363102913,-386.5269475132227,0.0,0.0,0.034650630011454756
YCR055C,-1,-15.160585593432188,-360.9401484243572,0.0,0.0,0.03493699885452463
YGL046W,-1,-15.165517963469028,-374.6606629937887,0.0,0.0,0.0352233676975945
YDR170W-A,-1,-15.188130654394627,-376.13615810126066,0.0,0.0,0.035509736540664374
YHR079C-B,-1,-15.277157984673977,-369.4217093773186,0.0,0.0,0.03579610538373425
YNL160W,-1,-15.290004208683968,-652.0480615980923,0.0,0.0,0.03608247422680412
YDL038C,-1,-15.299311891198158,-362.53904608264565,0.0,0.0,0.036368843069874
YOR348C,-1,-15.31199510768056,-532.3713032454252,0.0,0.0,0.03665521191294387
YOR088W,-1,-15.316321026533842,-379.5183895416558,0.0,0.0,0.036941580756013746
YCR058C,-1,-15.360551472753286,-361.57924519106746,0.0,0.0,0.03722794959908362
YBL100W-B,-1,-15.369184397161007,-389.72055846452713,0.0,0.0,0.03751431844215349
YML033W,-1,-15.409076444804668,-378.32725896686316,0.0,0.0,0.037800687285223365
YCL060C,-1,-15.412621922791004,-369.7986839339137,0.0,0.0,0.038087056128293245
YBR066C,-1,-15.425719909369946,-371.2510881088674,0.0,0.0,0.03837342497136312
YDR018C,-1,-15.44382881373167,-413.8967974483967,0.0,0.0,0.03865979381443299
YAL005C,-1,-15.459768984466791,-599.6437648758292,0.0,0.0,0.038946162657502864
YDL118W,-1,-15.492814663797617,-386.319276727736,0.0,0.0,0.03923253150057274
YHR092C,-1,-15.560651239007711,-503.19487370178103,0.0,0.0,0.03951890034364261
YJL018W,-1,-15.58978795260191,-374.6337527409196,0.0,0.0,0.03980526918671248
YAR044W,-1,-15.624566994607449,-386.24484487622976,0.0,0.0,0.04009163802978236
YER138C,-1,-15.628766193985939,-395.95739394798875,0.0,0.0,0.040378006872852236
YCL019W,-1,-15.632355820387602,-393.9104311875999,0.0,0.0,0.04066437571592211
YBR100W,-1,-15.660897642374039,-371.616770401597,0.0,0.0,0.04095074455899198
YGR272C,-1,-15.735954634845257,-358.9241181090474,0.0,0.0,0.041237113402061855
YPL265W,-1,-15.807709816843271,-523.8205709457397,0.0,0.0,0.04152348224513173
YGL210W-A,-1,-15.832848951220512,-367.4804941751063,0.0,0.0,0.0418098510882016
YBL005W-B,-1,-15.929236743599176,-392.3299840167165,0.0,0.0,0.04209621993127148
YCL062W,-1,-16.002111971378326,-374.6151767782867,0.0,0.0,0.042382588774341354
YLR134W,-1,-16.020959224551916,-552.0983497016132,0.0,0.0,0.04266895761741123
YPR080W,-1,-16.064727656543255,-558.2154950797558,0.0,0.0,0.0429553264604811
YJR028W,-1,-16.113326273858547,-420.4366420917213,0.0,0.0,0.04324169530355097
YFL018W-A,1,-16.17090217024088,-368.82542250305414,0.006578947368421052,0.006711409395973154,0.04324169530355097
YKL035W,-1,-16.23635135963559,-714.9058691263199,0.006535947712418301,0.006711409395973154,0.043528064146620846
YJR027W,-1,-16.255484275519848,-422.32173703983426,0.006493506493506494,0.006711409395973154,0.04381443298969072
YGL008C,-1,-16.28577784076333,-605.039692401886,0.0064516129032258064,0.006711409395973154,0.0441008018327606
YGR254W,-1,-16.295624993741512,-655.9611847028136,0.00641025641025641,0.006711409395973154,0.04438717067583047
YLR346C,-1,-16.30079199746251,-396.749553874135,0.006369426751592357,0.006711409395973154,0.044673539518900345
YNR064C,-1,-16.32535332068801,-396.36605601012707,0.006329113924050633,0.006711409395973154,0.04495990836197022
YMR045C,-1,-16.41487693414092,-422.0898342318833,0.006289308176100629,0.006711409395973154,0.04524627720504009
YLR056W,-1,-16.44737360626459,-582.9577366225421,0.00625,0.006711409395973154,0.04553264604810996
YCR005C,-1,-16.57588802278042,-562.1346237771213,0.006211180124223602,0.006711409395973154,0.045819014891179836
YMR104C,-1,-16.61628008261323,-580.4921326041222,0.006172839506172839,0.006711409395973154,0.046105383734249716
YEL057C,-1,-16.654062882065773,-404.193049993366,0.006134969325153374,0.006711409395973154,0.04639175257731959
YJR120W,-1,-16.68986253067851,-443.6929829195142,0.006097560975609756,0.006711409395973154,0.04667812142038946
YLR301W,-1,-16.75822312384844,-443.1579265370965,0.006060606060606061,0.006711409395973154,0.046964490263459335
YPL275W,-1,-16.762572765350342,-394.9214318022132,0.006024096385542169,0.006711409395973154,0.04725085910652921
YBL100W-A,-1,-16.80308447778225,-423.699935272336,0.005988023952095809,0.006711409395973154,0.04753722794959908
YIL117C,-1,-16.834783848375082,-474.7057506144047,0.005952380952380952,0.006711409395973154,0.047823596792668954
YJL116C,-1,-16.871713753789663,-472.19010254368186,0.005917159763313609,0.006711409395973154,0.048109965635738834
YER087C-A,-1,-16.87799034640193,-425.27047972381115,0.0058823529411764705,0.006711409395973154,0.04839633447880871
YBR012W-A,-1,-16.908689074218273,-434.1755685992539,0.005847953216374269,0.006711409395973154,0.04868270332187858
YCL074W,-1,-16.922657404094934,-385.045097976923,0.005813953488372093,0.006711409395973154,0.04896907216494845
YAR010C,-1,-16.941447127610445,-434.68363174796104,0.005780346820809248,0.006711409395973154,0.049255441008018326
YLR286C,-1,-16.97019572928548,-542.6513420306146,0.005747126436781609,0.006711409395973154,0.0495418098510882
YGR008C,-1,-16.975695427507162,-715.9782783091068,0.005714285714285714,0.006711409395973154,0.04982817869415808
YER014C-A,-1,-16.982134122401476,-424.34441823139787,0.005681818181818182,0.006711409395973154,0.05011454753722795
YGR060W,-1,-16.99956341087818,-549.1833187937737,0.005649717514124294,0.006711409395973154,0.050400916380297825
YBR284W,-1,-17.210730388760567,-410.42898442968726,0.0056179775280898875,0.006711409395973154,0.0506872852233677
YLR158C,-1,-17.21348088607192,-513.4058747887611,0.00558659217877095,0.006711409395973154,0.05097365406643757
YGR111W,-1,-17.32201762124896,-443.04996033012867,0.005555555555555556,0.006711409395973154,0.051260022909507444
YML039W,-1,-17.337749004364014,-438.72337293997407,0.0055248618784530384,0.006711409395973154,0.05154639175257732
YOR120W,-1,-17.347658965736628,-659.240225635469,0.005494505494505495,0.006711409395973154,0.0518327605956472
YOR356W,-1,-17.495417833328247,-451.58603812381625,0.00546448087431694,0.006711409395973154,0.05211912943871707
YAL038W,-1,-17.499300446361303,-658.0464075505733,0.005434782608695652,0.006711409395973154,0.05240549828178694
YCL075W,-1,-17.499351866543293,-394.48809902369976,0.005405405405405406,0.006711409395973154,0.052691867124856816
YJR026W,-1,-17.601769234985113,-457.47969653457403,0.005376344086021506,0.006711409395973154,0.05297823596792669
YMR051C,-1,-17.610111825168133,-450.2898097485304,0.0053475935828877,0.006711409395973154,0.05326460481099656
YJR029W,-1,-17.64904710650444,-444.21516466885805,0.005319148936170213,0.006711409395973154,0.053550973654066435
YKL178C,-1,-17.687168791890144,-449.2826537787914,0.005291005291005291,0.006711409395973154,0.053837342497136315
YIL077C,-1,-17.699371363967657,-445.4508044421673,0.005263157894736842,0.006711409395973154,0.05412371134020619
YJL113W,-1,-17.720916636288166,-412.83765937015414,0.005235602094240838,0.006711409395973154,0.05441008018327606
YHR214C-B,-1,-17.792512848973274,-451.1495178602636,0.005208333333333333,0.006711409395973154,0.054696449026345934
YNL045W,-1,-17.810807928442955,-476.74891839921474,0.0051813471502590676,0.006711409395973154,0.054982817869415807
YGL089C,-1,-17.824856363236904,-404.1505494490266,0.005154639175257732,0.006711409395973154,0.05526918671248568
YHR094C,-1,-17.935917794704437,-435.24946150928736,0.005128205128205128,0.006711409395973154,0.05555555555555555
YHR020W,-1,-17.959116455167532,-473.2645012065768,0.00510204081632653,0.006711409395973154,0.05584192439862543
YIL029C,-1,-17.969573885202408,-416.6391221508384,0.005076142131979695,0.006711409395973154,0.056128293241695305
YBL005W-A,-1,-17.983036555349827,-447.4135966151953,0.005050505050505051,0.006711409395973154,0.05641466208476518
YML040W,-1,-18.033596105873585,-467.8644424304366,0.005025125628140704,0.006711409395973154,0.05670103092783505
YJL114W,-1,-18.043234277516603,-437.04804719612,0.005,0.006711409395973154,0.056987399770904924
YLR303W,-1,-18.100298263132572,-545.842349845916,0.004975124378109453,0.006711409395973154,0.0572737686139748
YLR160C,-1,-18.123333774507046,-531.825411900878,0.0049504950495049506,0.006711409395973154,0.05756013745704467
YBR126C,-1,-18.1597784422338,-749.3123253472149,0.0049261083743842365,0.006711409395973154,0.05784650630011455
YBL075C,-1,-18.166209664195776,-504.4652727916837,0.004901960784313725,0.006711409395973154,0.05813287514318442
YML045W,-1,-18.22371032461524,-470.4026095420122,0.004878048780487805,0.006711409395973154,0.058419243986254296
YNL046W,-1,-18.244666952639818,-448.71098986268044,0.0048543689320388345,0.006711409395973154,0.05870561282932417
YJL052W,-1,-18.262915030121803,-710.2213285826147,0.004830917874396135,0.006711409395973154,0.05899198167239404
YBL013W,-1,-18.279398269951344,-449.05442210659385,0.004807692307692308,0.006711409395973154,0.059278350515463915
YPR078C,-1,-18.29346453770995,-405.2024886496365,0.004784688995215311,0.006711409395973154,0.05956471935853379
YKL138C-A,-1,-18.304792534559965,-447.7874285839498,0.004761904761904762,0.006711409395973154,0.05985108820160367
YLR132C,1,-18.311890576034784,-451.34238693863153,0.009478672985781991,0.013422818791946308,0.05985108820160367
YLR205C,-1,-18.316657848656178,-522.807687330991,0.009433962264150943,0.013422818791946308,0.06013745704467354
YMR136W,-1,-18.444355506449938,-544.8406916894019,0.009389671361502348,0.013422818791946308,0.060423825887743414
YNL274C,-1,-18.449963334947824,-691.6150245256722,0.009345794392523364,0.013422818791946308,0.06071019473081329
YMR046C,-1,-18.451172422617674,-472.58147463202477,0.009302325581395349,0.013422818791946308,0.06099656357388316
YLL017W,-1,-18.474397893995047,-437.7455820143223,0.009259259259259259,0.013422818791946308,0.06128293241695303
YGL039W,-1,-18.524703785777092,-448.09400609880686,0.009216589861751152,0.013422818791946308,0.06156930126002291
YDR115W,-1,-18.548274837434292,-483.69058683142066,0.009174311926605505,0.013422818791946308,0.061855670103092786
YER160C,-1,-18.553195282816887,-453.85017604008317,0.0091324200913242,0.013422818791946308,0.06214203894616266
YHL012W,-1,-18.59833789244294,-443.8770781606436,0.00909090909090909,0.013422818791946308,0.06242840778923253
YKL060C,-1,-18.618112206459045,-688.0913540013134,0.00904977375565611,0.013422818791946308,0.0627147766323024
YLL056C,-1,-18.634154956787825,-416.86096627637744,0.009009009009009009,0.013422818791946308,0.06300114547537228
YOR230W,-1,-18.65837348252535,-787.1900186724961,0.008968609865470852,0.013422818791946308,0.06328751431844215
YGR054W,-1,-18.68072333931923,-490.34081326797605,0.008928571428571428,0.013422818791946308,0.06357388316151202
YGR256W,-1,-18.77102902904153,-621.3845226205885,0.008888888888888889,0.013422818791946308,0.0638602520045819
YLR157C,-1,-18.80366849899292,-565.5535212010145,0.008849557522123894,0.013422818791946308,0.06414662084765177
YCL020W,-1,-18.832057110965252,-470.93542201444507,0.00881057268722467,0.013422818791946308,0.06443298969072164
YNL327W,-1,-18.877364702522755,-543.7528806403279,0.008771929824561403,0.013422818791946308,0.06471935853379153
YHR075C,-1,-18.962125968188047,-585.7284871935844,0.008733624454148471,0.013422818791946308,0.0650057273768614
YBR145W,-1,-18.964262530207634,-652.9686276316643,0.008695652173913044,0.013422818791946308,0.06529209621993128
YER179W,-1,-18.985441118478775,-539.3384191803634,0.008658008658008658,0.013422818791946308,0.06557846506300115
YGR055W,-1,-19.000328443944454,-461.51963310688734,0.008620689655172414,0.013422818791946308,0.06586483390607102
YGR279C,-1,-19.02117446064949,-734.6732681617141,0.008583690987124463,0.013422818791946308,0.0661512027491409
YGL229C,-1,-19.17803154140711,-647.4119472801685,0.008547008547008548,0.013422818791946308,0.06643757159221077
YBR111W-A,-1,-19.204677183181047,-478.5753879658878,0.00851063829787234,0.013422818791946308,0.06672394043528064
YOL101C,-1,-19.224984388798475,-458.39776257425547,0.00847457627118644,0.013422818791946308,0.06701030927835051
YOR338W,-1,-19.226254910230637,-407.08581652864814,0.008438818565400843,0.013422818791946308,0.06729667812142039
YIL082W-A,-1,-19.254820812493563,-456.0453547872603,0.008403361344537815,0.013422818791946308,0.06758304696449026
YGR161C,-1,-19.266525838524103,-641.4157137572765,0.008368200836820083,0.013422818791946308,0.06786941580756013
YCR012W,-1,-19.27062362059951,-715.2693502493203,0.008333333333333333,0.013422818791946308,0.06815578465063
YMR015C,-1,-19.304272651672363,-572.4630942046642,0.008298755186721992,0.013422818791946308,0.06844215349369989
YBR159W,-1,-19.442964129149914,-501.5023715682328,0.008264462809917356,0.013422818791946308,0.06872852233676977
YML128C,-1,-19.456154178828,-762.253199994564,0.00823045267489712,0.013422818791946308,0.06901489117983964
YPL041C,-1,-19.513250432908535,-437.60416477918625,0.00819672131147541,0.013422818791946308,0.06930126002290951
YGR088W,-1,-19.516143292188644,-668.0913416184485,0.00816326530612245,0.013422818791946308,0.06958762886597938
YAL012W,-1,-19.569164540618658,-609.8685688525438,0.008130081300813009,0.013422818791946308,0.06987399770904926
YKL070W,-1,-19.68067867681384,-454.5875328145921,0.008097165991902834,0.013422818791946308,0.07016036655211913
YNL339C,-1,-19.728497356176376,-502.5136186555028,0.008064516129032258,0.013422818791946308,0.070446735395189
YDR492W,-1,-19.94156587123871,-561.5696476623416,0.008032128514056224,0.013422818791946308,0.07073310423825888
YDL055C,-1,-20.009914133697748,-710.4288874492049,0.008,0.013422818791946308,0.07101947308132875
YMR134W,-1,-20.020491186529398,-445.9233196377754,0.00796812749003984,0.013422818791946308,0.07130584192439862
YMR173W,-1,-20.02737572044134,-770.2575169876218,0.007936507936507936,0.013422818791946308,0.0715922107674685
YFL031W,-1,-20.03884744271636,-614.5827505849302,0.007905138339920948,0.013422818791946308,0.07187857961053837
YMR210W,-1,-20.067365266382694,-481.47471552714705,0.007874015748031496,0.013422818791946308,0.07216494845360824
YGR180C,-1,-20.072796020656824,-653.462428547442,0.00784313725490196,0.013422818791946308,0.07245131729667813
YIL123W,-1,-20.07549736648798,-743.0557763911784,0.0078125,0.013422818791946308,0.072737686139748
YPL231W,-1,-20.14135254547,-644.5600572116673,0.007782101167315175,0.013422818791946308,0.07302405498281787
YMR011W,-1,-20.182472806423903,-571.1897271238267,0.007751937984496124,0.013422818791946308,0.07331042382588775
YFL010W-A,-1,-20.253533892333508,-487.6022961586714,0.007722007722007722,0.013422818791946308,0.07359679266895762
YMR087W,-1,-20.268325988203287,-477.3119811527431,0.007692307692307693,0.013422818791946308,0.07388316151202749
YOR287C,-1,-20.331606097519398,-458.7981743440032,0.007662835249042145,0.013422818791946308,0.07416953035509737
YHR016C,-1,-20.348957289010286,-758.802925504744,0.007633587786259542,0.013422818791946308,0.07445589919816724
YAL040C,-1,-20.43006807938218,-621.6225549466908,0.0076045627376425855,0.013422818791946308,0.07474226804123711
YOR317W,-1,-20.44229932501912,-671.1154655069113,0.007575757575757576,0.013422818791946308,0.07502863688430698
YPR183W,-1,-20.46939631551504,-676.6185811236501,0.007547169811320755,0.013422818791946308,0.07531500572737686
YLR044C,-1,-20.548844449222088,-719.7551426924765,0.007518796992481203,0.013422818791946308,0.07560137457044673
YNL213C,-1,-20.559406127780676,-441.50521908327937,0.00749063670411985,0.013422818791946308,0.0758877434135166
YJR145C,-1,-20.586060125380754,-703.5233744122088,0.007462686567164179,0.013422818791946308,0.07617411225658649
YDL109C,-1,-20.594682719558477,-463.3308216109872,0.007434944237918215,0.013422818791946308,0.07646048109965636
YLL016W,-1,-20.621664315462112,-485.17006431147456,0.007407407407407408,0.013422818791946308,0.07674684994272624
YGL253W,-1,-20.67295116558671,-767.5105345956981,0.007380073800738007,0.013422818791946308,0.07703321878579611
YJR025C,-1,-20.787612482905388,-618.7017860002816,0.007352941176470588,0.013422818791946308,0.07731958762886598
YGR059W,-1,-20.868957798928022,-462.17267779260874,0.007326007326007326,0.013422818791946308,0.07760595647193586
YGR289C,-1,-20.87153858691454,-547.0659391246736,0.0072992700729927005,0.013422818791946308,0.07789232531500573
YJR047C,-1,-20.887045208364725,-699.6227828711271,0.007272727272727273,0.013422818791946308,0.0781786941580756
YEL071W,-1,-20.907822709530592,-657.1907329894602,0.007246376811594203,0.013422818791946308,0.07846506300114547
YJL026W,-1,-20.953874181956053,-725.9875034615397,0.007220216606498195,0.013422818791946308,0.07875143184421535
YHR174W,-1,-21.0042894333601,-735.9882118925452,0.007194244604316547,0.013422818791946308,0.07903780068728522
YPL283C,-1,-21.159943509846926,-503.04863937571645,0.007168458781362007,0.013422818791946308,0.0793241695303551
YGR249W,-1,-21.256613455712795,-598.0228890739381,0.007142857142857143,0.013422818791946308,0.07961053837342497
YKL029C,-1,-21.281589161604643,-693.6253556162119,0.0071174377224199285,0.013422818791946308,0.07989690721649484
YGR122W,-1,-21.295454919338226,-460.5170693434775,0.0070921985815602835,0.013422818791946308,0.08018327605956473
YPL240C,-1,-21.307328451424837,-606.6804582364857,0.007067137809187279,0.013422818791946308,0.0804696449026346
