Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-7.532793216407299,-278.1164808869362,0.0,0.0,0.00028208744710860365
YMR303C,-1,-8.186475034803152,-366.44899517670274,0.0,0.0,0.0005641748942172073
YCR102C,-1,-8.766589350998402,-311.2109584622085,0.0,0.0,0.000846262341325811
YPR080W,-1,-8.876130256801844,-569.5469379983842,0.0,0.0,0.0011283497884344146
YFL011W-A,-1,-9.120489187538624,-348.1603165604174,0.0,0.0,0.0014104372355430183
YGR272C,-1,-9.18295431137085,-365.43801583722234,0.0,0.0,0.001692524682651622
YCR058C,-1,-9.229070357978344,-368.9879268333316,0.0,0.0,0.0019746121297602257
YCR055C,-1,-9.236432328820229,-367.29816813766956,0.0,0.0,0.002256699576868829
YHR214C-C,-1,-9.385330200195312,-362.2023084163666,0.0,0.0,0.002538787023977433
YLR391W,-1,-9.43607447296381,-361.5724535882473,0.0,0.0,0.0028208744710860366
YGR161W-A,-1,-9.4390554651618,-362.39221484959126,0.0,0.0,0.0031029619181946405
YGL210W-A,-1,-9.460170965641737,-375.0388057157397,0.0,0.0,0.003385049365303244
YGR109W-B,-1,-9.499785788357258,-367.91268683969975,0.0,0.0,0.0036671368124118475
YPL060C-A,-1,-9.505452536046505,-363.0361493304372,0.0,0.0,0.0039492242595204514
YGR038C-A,-1,-9.534084126353264,-366.05302979797125,0.0,0.0,0.004231311706629055
YFL018W-A,-1,-9.536709941923618,-376.4178350381553,0.0,0.0,0.004513399153737658
YER137C-A,-1,-9.56420399993658,-365.96301236748695,0.0,0.0,0.004795486600846262
YLR227W-A,-1,-9.572034291923046,-366.4305805489421,0.0,0.0,0.005077574047954866
YLR391W-A,-1,-9.578129939734936,-365.48480593413115,0.0,0.0,0.005359661495063469
YNL054W-B,-1,-9.596922747790813,-366.9374537616968,0.0,0.0,0.005641748942172073
YOR192C-A,-1,-9.619621150195599,-366.662314735353,0.0,0.0,0.005923836389280677
YNL054W-A,-1,-9.622593469917774,-366.36216850578785,0.0,0.0,0.006205923836389281
YBL101W-A,-1,-9.625894546508789,-364.98183488845825,0.0,0.0,0.006488011283497884
YDR210W-D,-1,-9.625894546508789,-364.98183488845825,0.0,0.0,0.006770098730606488
YPR036W-A,-1,-9.625894546508789,-364.98183488845825,0.0,0.0,0.007052186177715092
YGR027W-B,-1,-9.626906767487526,-365.2027797177434,0.0,0.0,0.007334273624823695
YDR210C-C,-1,-9.630632653832436,-366.6775545552373,0.0,0.0,0.007616361071932299
YCL012W,-1,-9.637657396495342,-367.3351370245218,0.0,0.0,0.007898448519040903
YCL062W,-1,-9.64733400195837,-381.1514092795551,0.0,0.0,0.008180535966149507
YJL012C-A,-1,-9.661716006696224,-365.50396955013275,0.0,0.0,0.00846262341325811
YLR256W-A,-1,-9.662102542817593,-366.0279370993376,0.0,0.0,0.008744710860366713
YDR261W-B,-1,-9.66495231539011,-365.315337985754,0.0,0.0,0.009026798307475317
YGR027W-A,-1,-9.666464678943157,-370.514388859272,0.0,0.0,0.00930888575458392
YDR261W-A,-1,-9.670233242213726,-370.56115052103996,0.0,0.0,0.009590973201692525
YPR158W-A,-1,-9.670269183814526,-370.53702492266893,0.0,0.0,0.009873060648801129
YOL103W-A,-1,-9.671561397612095,-370.66000912338495,0.0,0.0,0.010155148095909733
YPR137C-A,-1,-9.67290823161602,-370.5592100247741,0.0,0.0,0.010437235543018336
YLR157C-A,-1,-9.67601227760315,-366.88213580846786,0.0,0.0,0.010719322990126939
YBL101W-B,-1,-9.676012367010117,-366.88213580846786,0.0,0.0,0.011001410437235543
YNL284C-A,-1,-9.676012367010117,-366.88213580846786,0.0,0.0,0.011283497884344146
YHL009W-A,-1,-9.676012456417084,-366.88213580846786,0.0,0.0,0.01156558533145275
YHL009W-B,-1,-9.677361145615578,-370.0346913933754,0.0,0.0,0.011847672778561354
YDR261C-C,-1,-9.684653244912624,-366.4780677706003,0.0,0.0,0.012129760225669958
YJL021C,-1,-9.685553260147572,-352.26614863425493,0.0,0.0,0.012411847672778562
YGR161C-C,-1,-9.688250467181206,-366.97764433920383,0.0,0.0,0.012693935119887164
YOR343C-A,-1,-9.688896119594574,-367.3706449866295,0.0,0.0,0.012976022566995768
YGR109W-A,-1,-9.69667336344719,-367.0983745455742,0.0,0.0,0.013258110014104372
YER159C-A,-1,-9.702625773847103,-371.05324167758226,0.0,0.0,0.013540197461212976
YCR080W,-1,-9.706034295260906,-366.3066776394844,0.0,0.0,0.01382228490832158
YDR210W-A,-1,-9.715329326689243,-368.36168979108334,0.0,0.0,0.014104372355430184
YHR039C-B,-1,-9.747391678392887,-367.6357504352927,0.0,0.0,0.014386459802538786
YBR090C-A,-1,-9.75696486979723,-365.5036176890135,0.0,0.0,0.01466854724964739
YGR161W-B,-1,-9.757621966302395,-366.06074422597885,0.0,0.0,0.014950634696755994
YDR210W-B,-1,-9.758988060057163,-366.2521501556039,0.0,0.0,0.015232722143864598
YLR410W-A,-1,-9.759966127574444,-366.19924841821194,0.0,0.0,0.015514809590973202
YDR365W-A,-1,-9.76021196693182,-368.8398789539933,0.0,0.0,0.015796897038081806
YDR210C-D,-1,-9.760631181299686,-366.361112087965,0.0,0.0,0.01607898448519041
YOR192C-B,-1,-9.76165772229433,-366.5320727005601,0.0,0.0,0.016361071932299014
YFL035C,1,-9.763659477233887,-367.3756888881326,0.01694915254237288,0.010416666666666666,0.016361071932299014
YFL035C-A,1,-9.763659499585629,-367.3756889477372,0.03333333333333333,0.020833333333333332,0.016361071932299014
YPR158C-C,-1,-9.771376200020313,-372.88819693028927,0.03278688524590164,0.020833333333333332,0.016643159379407618
