Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-37.68913996219635,-8894.670196413994,0.0,0.0,0.0002757859900717044
YML131W,-1,-43.68641400337219,-11088.729398012161,0.0,0.0,0.0005515719801434088
YML058W-A,-1,-44.437729835510254,-10406.601906299591,0.0,0.0,0.000827357970215113
YOR338W,-1,-44.68289113044739,-11183.314187049866,0.0,0.0,0.0011031439602868175
YBR066C,-1,-46.58651876449585,-11155.963196277618,0.0,0.0,0.0013789299503585218
YHR138C,-1,-46.79951357841492,-11906.293320417404,0.0,0.0,0.001654715940430226
YOR348C,-1,-46.94523763656616,-11772.625749468803,0.0,0.0,0.0019305019305019305
YFL014W,-1,-47.05417776107788,-11294.559839367867,0.0,0.0,0.002206287920573635
YBR012W-B,-1,-47.267051219940186,-11751.246326446533,0.0,0.0,0.002482073910645339
YCR102C,-1,-47.86498045921326,-11775.1614716053,0.0,0.0,0.0027578599007170436
YGL096W,-1,-47.91149616241455,-12011.144675970078,0.0,0.0,0.003033645890788748
YGR272C,-1,-48.02670240402222,-11620.358213424683,0.0,0.0,0.003309431880860452
YER108C,-1,-48.09749984741211,-11700.54023694992,0.0,0.0,0.0035852178709321566
YFL011W-A,-1,-48.146974086761475,-11646.340519666672,0.0,0.0,0.003861003861003861
YCL012W,-1,-48.14712738990784,-11694.429915428162,0.0,0.0,0.004136789851075565
YGR109W-A,-1,-48.25561547279358,-11731.30177640915,0.0,0.0,0.00441257584114727
YHR039C-B,-1,-48.2942898273468,-11721.101308584213,0.0,0.0,0.004688361831218974
YDR261C-C,-1,-48.319528341293335,-11734.165712833405,0.0,0.0,0.004964147821290678
YOR343C-A,-1,-48.33809208869934,-11730.043766975403,0.0,0.0,0.005239933811362383
YDR316W-B,-1,-48.342385053634644,-11731.17340517044,0.0,0.0,0.005515719801434087
YPL257W-A,-1,-48.34411978721619,-11726.827671766281,0.0,0.0,0.005791505791505791
YLR312C-B,-1,-48.346580505371094,-11863.51533460617,0.0,0.0,0.006067291781577496
YLR410W-A,-1,-48.34751009941101,-11735.453183889389,0.0,0.0,0.0063430777716492
YOR142W-B,-1,-48.3481388092041,-11731.67414689064,0.0,0.0,0.006618863761720904
YFL035C,-1,-48.3488564491272,-11729.14449763298,0.0,0.0,0.006894649751792609
YFL035C-A,-1,-48.3488564491272,-11729.144495248795,0.0,0.0,0.007170435741864313
YOR142W-A,-1,-48.350239992141724,-11725.606301307678,0.0,0.0,0.007446221731936017
