Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER103W,-1,-4.414552789181471,-425.3223748244345,0.0,0.0,0.03333333333333333
YOR088W,-1,-4.416975423693657,-389.5336126573384,0.0,0.0,0.03361111111111111
YDL039C,-1,-4.437102451920509,-626.4053911007941,0.0,0.0,0.03388888888888889
YBR100W,-1,-4.445108979940414,-381.5058558061719,0.0,0.0,0.034166666666666665
YFR024C,-1,-4.458015397191048,-390.7661691531539,0.0,0.0,0.034444444444444444
YBR072W,-1,-4.460494793951511,-458.53481420874596,0.0,0.0,0.034722222222222224
YIL017W,-1,-4.460781998932362,-370.5054322220385,0.0,0.0,0.035
YPL275W,-1,-4.46534812822938,-404.60200137272477,0.0,0.0,0.035277777777777776
YMR050C,-1,-4.482467465102673,-408.2513593696058,0.0,0.0,0.035555555555555556
YBL005W-B,-1,-4.4835809245705605,-402.88867776468396,0.0,0.0,0.035833333333333335
YAR044W,-1,-4.490416631102562,-396.2054953277111,0.0,0.0,0.03611111111111111
YOR338W,-1,-4.499886844307184,-417.99006498232484,0.0,0.0,0.03638888888888889
YBR066C,-1,-4.534099504351616,-380.9996966421604,0.0,0.0,0.03666666666666667
YGR159C,-1,-4.544300653040409,-921.2190751284361,0.0,0.0,0.036944444444444446
YML033W,-1,-4.546980828046799,-388.04245810583234,0.0,0.0,0.03722222222222222
YHL012W,-1,-4.5731405839324,-455.96781485155225,0.0,0.0,0.0375
YPL041C,-1,-4.591726630926132,-449.6264645010233,0.0,0.0,0.03777777777777778
YKL178C,-1,-4.605790447443724,-461.1975293941796,0.0,0.0,0.03805555555555556
YJR028W,-1,-4.638015367090702,-430.87244207412004,0.0,0.0,0.03833333333333333
YNR064C,-1,-4.6454723961651325,-406.9246027804911,0.0,0.0,0.03861111111111111
YBL100W-A,-1,-4.656598255038261,-434.821725320071,0.0,0.0,0.03888888888888889
YDL118W,-1,-4.664504539221525,-395.74523018300533,0.0,0.0,0.03916666666666667
YJL113W,-1,-4.6764006689190865,-424.0593151971698,0.0,0.0,0.03944444444444444
YMR045C,-1,-4.69316441565752,-432.57456754148006,0.0,0.0,0.03972222222222222
YBL075C,-1,-4.698602057993412,-518.0908550024033,0.0,0.0,0.04
YMR011W,-1,-4.702032838016748,-586.8838189281523,0.0,0.0,0.04027777777777778
YEL057C,-1,-4.70273132622242,-414.71011363714933,0.0,0.0,0.04055555555555555
YER062C,-1,-4.71758995577693,-384.29822823777795,0.0,0.0,0.04083333333333333
YGL255W,-1,-4.740395050495863,-593.4281742349267,0.0,0.0,0.04111111111111111
YLL056C,-1,-4.745856367051601,-428.0804552398622,0.0,0.0,0.04138888888888889
YER087C-A,-1,-4.75290460139513,-436.44096060469747,0.0,0.0,0.041666666666666664
YNL313C,-1,-4.771383300423622,-531.732873685658,0.0,0.0,0.041944444444444444
YJL114W,-1,-4.772033844143152,-448.91855235025287,0.0,0.0,0.042222222222222223
YMR051C,-1,-4.782000541687012,-462.5873520374298,0.0,0.0,0.0425
YJR027W,-1,-4.796950615942478,-433.4008039422333,0.0,0.0,0.042777777777777776
YLR346C,-1,-4.797939762473106,-407.45112104713917,0.0,0.0,0.043055555555555555
YJL116C,-1,-4.810731440782547,-484.15776974335313,0.0,0.0,0.043333333333333335
YCL062W,1,-4.8486160933971405,-384.2152975536883,0.006369426751592357,0.024390243902439025,0.043333333333333335
YKL029C,-1,-4.860221289098263,-713.1150531731546,0.006329113924050633,0.024390243902439025,0.043611111111111114
YNL065W,-1,-4.876737415790558,-660.6720784902573,0.006289308176100629,0.024390243902439025,0.04388888888888889
YLL017W,-1,-4.877093218266964,-449.3027984686196,0.00625,0.024390243902439025,0.04416666666666667
YGR059W,-1,-4.895678095519543,-474.85343232378364,0.006211180124223602,0.024390243902439025,0.044444444444444446
YAR010C,-1,-4.913681715726852,-445.5411306209862,0.006172839506172839,0.024390243902439025,0.04472222222222222
YJL191W,-1,-4.917051151394844,-720.1657168082893,0.006134969325153374,0.024390243902439025,0.045
YIL029C,-1,-4.923974171280861,-427.8514574319124,0.006097560975609756,0.024390243902439025,0.04527777777777778
YNL112W,-1,-4.927329108119011,-830.2581230551004,0.006060606060606061,0.024390243902439025,0.04555555555555556
YBL005W-A,-1,-4.93025478720665,-459.6183796040714,0.006024096385542169,0.024390243902439025,0.04583333333333333
YML039W,-1,-4.947422992438078,-450.6479061730206,0.005988023952095809,0.024390243902439025,0.04611111111111111
YJR141W,-1,-4.979062423110008,-492.08907437697053,0.005952380952380952,0.024390243902439025,0.04638888888888889
YNR053C,-1,-4.97907393053174,-956.6192611828446,0.005917159763313609,0.024390243902439025,0.04666666666666667
YDL109C,-1,-4.991961844265461,-476.04892410337925,0.0058823529411764705,0.024390243902439025,0.04694444444444444
YBR012W-A,-1,-4.993925079703331,-445.95343858748674,0.005847953216374269,0.024390243902439025,0.04722222222222222
YHR214C-B,-1,-4.998334817588329,-463.4747857116163,0.005813953488372093,0.024390243902439025,0.0475
YIL082W-A,-1,-4.999850712716579,-467.5351432003081,0.005780346820809248,0.024390243902439025,0.04777777777777778
YBR284W,-1,-5.016984447836876,-421.57277473434806,0.005747126436781609,0.024390243902439025,0.04805555555555555
YMR134W,-1,-5.025506421923637,-457.11350333690643,0.005714285714285714,0.024390243902439025,0.04833333333333333
YML131W,-1,-5.037603430449963,-383.5104265473783,0.005681818181818182,0.024390243902439025,0.04861111111111111
YER160C,-1,-5.073836989700794,-466.39767061546445,0.005649717514124294,0.024390243902439025,0.04888888888888889
YMR046C,-1,-5.084605038166046,-485.7345056794584,0.0056179775280898875,0.024390243902439025,0.049166666666666664
YGR054W,-1,-5.090599454939365,-503.9299648553133,0.00558659217877095,0.024390243902439025,0.049444444444444444
YJR026W,-1,-5.092996656894684,-469.01194117963314,0.005555555555555556,0.024390243902439025,0.04972222222222222
YFL011W,-1,-5.105506926774979,-521.5832971297204,0.0055248618784530384,0.024390243902439025,0.05
YGL209W,-1,-5.122312158346176,-648.5339850336313,0.005494505494505495,0.024390243902439025,0.050277777777777775
YGL055W,1,-5.12401245161891,-489.9004446417093,0.01092896174863388,0.04878048780487805,0.050277777777777775
YOR237W,-1,-5.130723282694817,-506.8837427943945,0.010869565217391304,0.04878048780487805,0.050555555555555555
YCL020W,-1,-5.159277714788914,-483.52155354619026,0.010810810810810811,0.04878048780487805,0.050833333333333335
YDR018C,-1,-5.166605815291405,-425.1526939161122,0.010752688172043012,0.04878048780487805,0.051111111111111114
YML045W,-1,-5.180436387658119,-482.3173602819443,0.0106951871657754,0.04878048780487805,0.05138888888888889
YJR029W,-1,-5.190669044852257,-456.45118306949735,0.010638297872340425,0.04878048780487805,0.051666666666666666
YHR092C,-1,-5.227072536945343,-516.0802532732487,0.010582010582010581,0.04878048780487805,0.051944444444444446
YML113W,-1,-5.256408803164959,-860.2308565452695,0.010526315789473684,0.04878048780487805,0.052222222222222225
YDR492W,-1,-5.262851871550083,-576.1828754432499,0.010471204188481676,0.04878048780487805,0.0525
YKL070W,-1,-5.287086144089699,-467.15886529907584,0.010416666666666666,0.04878048780487805,0.05277777777777778
YOR356W,-1,-5.291200563311577,-463.5723224543035,0.010362694300518135,0.04878048780487805,0.05305555555555556
YML040W,-1,-5.308530069887638,-480.355371940881,0.010309278350515464,0.04878048780487805,0.05333333333333334
YJR120W,-1,-5.316794492304325,-455.43457571417093,0.010256410256410256,0.04878048780487805,0.05361111111111111
YML123C,-1,-5.32073400169611,-646.3411286398768,0.01020408163265306,0.04878048780487805,0.05388888888888889
YHL040C,-1,-5.329856872558594,-534.6012209169567,0.01015228426395939,0.04878048780487805,0.05416666666666667
YNR075W,-1,-5.333156168460846,-500.46915739774704,0.010101010101010102,0.04878048780487805,0.05444444444444444
YLR056W,-1,-5.337016325443983,-599.0166500173509,0.010050251256281407,0.04878048780487805,0.05472222222222222
YNL046W,-1,-5.338830206543207,-460.60814502835274,0.01,0.04878048780487805,0.055
YIL077C,-1,-5.339409112930298,-457.5922919996083,0.009950248756218905,0.04878048780487805,0.05527777777777778
YGL039W,-1,-5.369556959718466,-459.3484411947429,0.009900990099009901,0.04878048780487805,0.05555555555555555
YGR122W,-1,-5.373162530362606,-472.78022215887904,0.009852216748768473,0.04878048780487805,0.05583333333333333
YOL101C,-1,-5.384867161512375,-470.5952127017081,0.00980392156862745,0.04878048780487805,0.05611111111111111
YBL013W,-1,-5.388376466929913,-461.44687930867076,0.00975609756097561,0.04878048780487805,0.05638888888888889
YJR145C,-1,-5.39816278219223,-722.3383211866021,0.009708737864077669,0.04878048780487805,0.056666666666666664
YGR055W,-1,-5.423608507961035,-474.1793269254267,0.00966183574879227,0.04878048780487805,0.05694444444444444
YHR138C,-1,-5.429475337266922,-424.5623693950474,0.009615384615384616,0.04878048780487805,0.05722222222222222
YKL088W,-1,-5.433094933629036,-500.531328137964,0.009569377990430622,0.04878048780487805,0.0575
YKL075C,-1,-5.441822025924921,-529.4816936030984,0.009523809523809525,0.04878048780487805,0.057777777777777775
YOR344C,-1,-5.444954998791218,-593.0262597501278,0.009478672985781991,0.04878048780487805,0.058055555555555555
YLL012W,-1,-5.482968371361494,-692.9366451203823,0.009433962264150943,0.04878048780487805,0.058333333333333334
YLL016W,-1,-5.483038939535618,-497.52191880717874,0.009389671361502348,0.04878048780487805,0.058611111111111114
YNL213C,-1,-5.493985250592232,-453.65362656489015,0.009345794392523364,0.04878048780487805,0.058888888888888886
YCR047C,-1,-5.500605843961239,-921.9673821888864,0.009302325581395349,0.04878048780487805,0.059166666666666666
YBL039C,-1,-5.50263749808073,-956.2461828142405,0.009259259259259259,0.04878048780487805,0.059444444444444446
YHR089C,-1,-5.5038580521941185,-886.4653661698103,0.009216589861751152,0.04878048780487805,0.059722222222222225
YIL080W,-1,-5.519268795847893,-520.7655573524535,0.009174311926605505,0.04878048780487805,0.06
YDR273W,-1,-5.534558892250061,-557.5979564636946,0.0091324200913242,0.04878048780487805,0.06027777777777778
YFL014W,-1,-5.557995744049549,-526.08094394207,0.00909090909090909,0.04878048780487805,0.06055555555555556
YPL093W,-1,-5.585996124893427,-961.0345862358809,0.00904977375565611,0.04878048780487805,0.060833333333333336
YLR224W,-1,-5.599947951734066,-530.6262760385871,0.009009009009009009,0.04878048780487805,0.06111111111111111
YER014C-A,-1,-5.61660236120224,-435.93806229904294,0.008968609865470852,0.04878048780487805,0.06138888888888889
YBR092C,-1,-5.617088075727224,-676.3144745007157,0.008928571428571428,0.04878048780487805,0.06166666666666667
YPR080W,-1,-5.628883380442858,-573.9935484193265,0.008888888888888889,0.04878048780487805,0.06194444444444445
YDR306C,-1,-5.683251366019249,-503.43273313716054,0.008849557522123894,0.04878048780487805,0.06222222222222222
YNL247W,-1,-5.746620520949364,-563.5897323191166,0.00881057268722467,0.04878048780487805,0.0625
YHR157W,-1,-5.753713332116604,-625.1497218161821,0.008771929824561403,0.04878048780487805,0.06277777777777778
YOR348C,-1,-5.75413391366601,-547.4571995809674,0.008733624454148471,0.04878048780487805,0.06305555555555556
YLR301W,-1,-5.78037466108799,-455.22547237575054,0.008695652173913044,0.04878048780487805,0.06333333333333334
YDR523C,-1,-5.782599896192551,-582.6802418678999,0.008658008658008658,0.04878048780487805,0.0636111111111111
YHR139C,-1,-5.782693184912205,-573.0134633146226,0.008620689655172414,0.04878048780487805,0.06388888888888888
YNL210W,-1,-5.817466992884874,-511.4559963941574,0.008583690987124463,0.04878048780487805,0.06416666666666666
YLR126C,-1,-5.81883804127574,-503.55388433113694,0.008547008547008548,0.04878048780487805,0.06444444444444444
YJR070C,-1,-5.820441532880068,-997.5038162581623,0.00851063829787234,0.04878048780487805,0.06472222222222222
YJR147W,-1,-5.8426570147275925,-708.0987007208169,0.00847457627118644,0.04878048780487805,0.065
YCL026C-A,-1,-5.847308281809092,-557.9223963841796,0.008438818565400843,0.04878048780487805,0.06527777777777778
YDL014W,-1,-5.852744944393635,-944.8784529753029,0.008403361344537815,0.04878048780487805,0.06555555555555556
YHR052W,-1,-5.875651583075523,-1004.1155389621854,0.008368200836820083,0.04878048780487805,0.06583333333333333
YCR040W,-1,-5.877241089940071,-560.2584810964763,0.008333333333333333,0.04878048780487805,0.0661111111111111
YBL042C,-1,-5.881761040538549,-859.1274806186557,0.008298755186721992,0.04878048780487805,0.06638888888888889
YNL339C,-1,-5.883933588862419,-515.3788316883147,0.008264462809917356,0.04878048780487805,0.06666666666666667
YMR069W,-1,-5.89867427945137,-611.8820889480412,0.00823045267489712,0.04878048780487805,0.06694444444444445
YLR129W,-1,-5.902354579418898,-964.092026874423,0.00819672131147541,0.04878048780487805,0.06722222222222222
YCR072C,-1,-5.909414414316416,-901.6211669407785,0.00816326530612245,0.04878048780487805,0.0675
YGL008C,-1,-5.944378554821014,-621.7831612452865,0.008130081300813009,0.04878048780487805,0.06777777777777778
YGL183C,-1,-5.977508150041103,-507.3992701433599,0.008097165991902834,0.04878048780487805,0.06805555555555555
YML047C,-1,-5.97982108220458,-600.8093666695058,0.008064516129032258,0.04878048780487805,0.06833333333333333
YPR065W,-1,-5.98891070112586,-670.1080118529499,0.008032128514056224,0.04878048780487805,0.06861111111111111
YPL058C,-1,-5.993596933782101,-639.8312480263412,0.008,0.04878048780487805,0.06888888888888889
YBR085W,-1,-6.0039388835430145,-672.4390404596925,0.00796812749003984,0.04878048780487805,0.06916666666666667
YIL053W,-1,-6.015531938523054,-747.590245809406,0.007936507936507936,0.04878048780487805,0.06944444444444445
YDL083C,-1,-6.016698658466339,-837.0304963514209,0.007905138339920948,0.04878048780487805,0.06972222222222223
YJR158W,-1,-6.017407111823559,-626.3555983714759,0.007874015748031496,0.04878048780487805,0.07
YMR290C,-1,-6.034710831940174,-1038.2264429852366,0.00784313725490196,0.04878048780487805,0.07027777777777777
YER056C,-1,-6.0416412353515625,-822.128122240305,0.0078125,0.04878048780487805,0.07055555555555555
YIR013C,-1,-6.049186255782843,-565.008423179388,0.007782101167315175,0.04878048780487805,0.07083333333333333
YPR010C,-1,-6.057955861091614,-1010.4937468022108,0.007751937984496124,0.04878048780487805,0.07111111111111111
YKL138C-A,-1,-6.061115689575672,-459.0327909588814,0.007722007722007722,0.04878048780487805,0.07138888888888889
YGR289C,-1,-6.106987580657005,-562.4844300039113,0.007692307692307693,0.04878048780487805,0.07166666666666667
YLR009W,-1,-6.10782878100872,-1011.0472911410034,0.007662835249042145,0.04878048780487805,0.07194444444444445
YDR065W,-1,-6.110119447112083,-524.0478282496333,0.007633587786259542,0.04878048780487805,0.07222222222222222
YNL318C,-1,-6.116252027451992,-560.1304609179497,0.0076045627376425855,0.04878048780487805,0.0725
YER106W,-1,-6.132233064621687,-615.0516037642956,0.007575757575757576,0.04878048780487805,0.07277777777777777
YGL158W,-1,-6.138782203197479,-604.8074526153505,0.007547169811320755,0.04878048780487805,0.07305555555555555
YOR182C,-1,-6.13995261490345,-782.917910117656,0.007518796992481203,0.04878048780487805,0.07333333333333333
YHR048W,-1,-6.142586663365364,-661.7083696164191,0.00749063670411985,0.04878048780487805,0.07361111111111111
YPL187W,-1,-6.1441815830767155,-548.4701690077782,0.007462686567164179,0.04878048780487805,0.07388888888888889
YDR131C,-1,-6.149457022547722,-520.361763458699,0.007434944237918215,0.04878048780487805,0.07416666666666667
YOR063W,-1,-6.15125647187233,-814.495853010565,0.007407407407407408,0.04878048780487805,0.07444444444444444
YDR384C,-1,-6.199814505875111,-804.4940253980458,0.007380073800738007,0.04878048780487805,0.07472222222222222
YOR095C,-1,-6.202471062541008,-943.8343093581498,0.007352941176470588,0.04878048780487805,0.075
YNL327W,-1,-6.226342834532261,-558.5964112244546,0.007326007326007326,0.04878048780487805,0.07527777777777778
YOR310C,-1,-6.238205768167973,-975.5084527172148,0.0072992700729927005,0.04878048780487805,0.07555555555555556
YOR305W,-1,-6.257835797965527,-566.1358137764037,0.007272727272727273,0.04878048780487805,0.07583333333333334
YFR053C,-1,-6.258916392922401,-444.3832002058625,0.007246376811594203,0.04878048780487805,0.07611111111111112
YDR342C,-1,-6.261233299970627,-500.56650514155626,0.007220216606498195,0.04878048780487805,0.0763888888888889
YEL054C,-1,-6.276096425950527,-890.742413226515,0.007194244604316547,0.04878048780487805,0.07666666666666666
YLR426W,-1,-6.279805913567543,-547.2145152911544,0.007168458781362007,0.04878048780487805,0.07694444444444444
YPL283C,-1,-6.294529430568218,-517.0476091615856,0.007142857142857143,0.04878048780487805,0.07722222222222222
YHR169W,-1,-6.294875122606754,-1082.1257669776678,0.0071174377224199285,0.04878048780487805,0.0775
YBR247C,-1,-6.294986106455326,-1068.8119256012142,0.0070921985815602835,0.04878048780487805,0.07777777777777778
YMR136W,-1,-6.298309676349163,-558.9587597884238,0.007067137809187279,0.04878048780487805,0.07805555555555556
YKL009W,-1,-6.305295955389738,-1030.075804758817,0.007042253521126761,0.04878048780487805,0.07833333333333334
YLR455W,-1,-6.308920104056597,-550.8342390358448,0.007017543859649123,0.04878048780487805,0.07861111111111112
YBR159W,-1,-6.312666766345501,-514.3376516066492,0.006993006993006993,0.04878048780487805,0.07888888888888888
