Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-236.39308762550354,-8089.365980625153,0.0,0.0,0.0002830455703368242
YFL014W,-1,-282.48068821430206,-10059.930658996105,0.0,0.0,0.0005660911406736484
YML058W-A,-1,-283.35552310943604,-9248.86029100418,0.0,0.0,0.0008491367110104727
YML131W,-1,-293.3745107650757,-9876.682606935501,0.0,0.0,0.0011321822813472968
YOR338W,-1,-295.66928005218506,-9938.716052651405,0.0,0.0,0.001415227851684121
YER103W,-1,-303.0690076351166,-10359.936653614044,0.0,0.0,0.0016982734220209455
YFL011W-A,-1,-305.24183082580566,-10349.964064359665,0.0,0.0,0.0019813189923577695
YGR272C,-1,-306.37530040740967,-10326.887195587158,0.0,0.0,0.0022643645626945937
YHR138C,-1,-307.0863766670227,-10580.847336053848,0.0,0.0,0.002547410133031418
YER108C,-1,-307.4855532646179,-10398.102897167206,0.0,0.0,0.002830455703368242
YBL075C,-1,-307.5064973831177,-10363.185323596,0.0,0.0,0.0031135012737050667
YGR109W-A,-1,-309.0313699245453,-10425.424567222595,0.0,0.0,0.003396546844041891
YFL035C,-1,-309.05456614494324,-10423.508521080017,0.0,0.0,0.003679592414378715
YFL035C-A,-1,-309.05456614494324,-10423.508517503738,0.0,0.0,0.003962637984715539
YDR365W-B,-1,-309.0957462787628,-10422.406725168228,0.0,0.0,0.0042456835550523635
YDR210W-A,-1,-309.1118607521057,-10420.243973016739,0.0,0.0,0.004528729125389187
YPL257W-A,-1,-309.14027309417725,-10421.450679779053,0.0,0.0,0.004811774695726012
YHR039C-B,-1,-309.1540472507477,-10416.364772081375,0.0,0.0,0.005094820266062836
YOR142W-A,-1,-309.20252084732056,-10420.365928649902,0.0,0.0,0.00537786583639966
YOR343C-A,-1,-309.292653799057,-10424.307940483093,0.0,0.0,0.005660911406736484
YGR161C-D,-1,-309.29273557662964,-10424.075903177261,0.0,0.0,0.005943956977073309
YPL257W-B,-1,-309.30687141418457,-10421.250054121017,0.0,0.0,0.006227002547410133
YLR157C-B,-1,-309.3366651535034,-10424.981100559235,0.0,0.0,0.006510048117746957
YGR038C-B,-1,-309.35179114341736,-10426.501299619675,0.0,0.0,0.006793093688083782
YPR137C-B,-1,-309.3667719364166,-10422.487980604172,0.0,0.0,0.007076139258420606
YDR316W-B,-1,-309.38262581825256,-10425.310448408127,0.0,0.0,0.00735918482875743
YLR410W-A,-1,-309.3954541683197,-10429.111570596695,0.0,0.0,0.007642230399094254
YOR142W-B,-1,-309.4031591415405,-10425.755201339722,0.0,0.0,0.007925275969431078
YDR098C-B,-1,-309.4065365791321,-10425.102753400803,0.0,0.0,0.008208321539767903
YDR261C-C,-1,-309.4087977409363,-10427.968225955963,0.0,0.0,0.008491367110104727
YOR192C-B,-1,-309.4816138744354,-10427.746747732162,0.0,0.0,0.00877441268044155
YDR210W-B,-1,-309.57281374931335,-10428.894654512405,0.0,0.0,0.009057458250778375
YLR227W-A,-1,-309.57995200157166,-10428.16300201416,0.0,0.0,0.0093405038211152
YOR192C-A,-1,-309.5807363986969,-10427.212712526321,0.0,0.0,0.009623549391452024
YGR161C-C,-1,-309.68032217025757,-10425.919656991959,0.0,0.0,0.009906594961788848
YCL012W,-1,-309.69071674346924,-10392.675873279572,0.0,0.0,0.010189640532125671
YGR038C-A,-1,-309.75084042549133,-10429.71123623848,0.0,0.0,0.010472686102462497
YLR391W-A,-1,-309.85773038864136,-10422.539212703705,0.0,0.0,0.01075573167279932
YBR066C,-1,-310.5373320579529,-9914.423502445221,0.0,0.0,0.011038777243136145
YKL200C,-1,-311.5186274051666,-10469.72149515152,0.0,0.0,0.011321822813472968
YFL002W-A,-1,-312.53422117233276,-10584.288382053375,0.0,0.0,0.011604868383809794
YOR088W,-1,-312.7237317562103,-10515.582144498825,0.0,0.0,0.011887913954146618
YCR055C,-1,-313.7019429206848,-10582.027879714966,0.0,0.0,0.012170959524483441
YLR337W,-1,-313.8311502933502,-10618.995161533356,0.0,0.0,0.012454005094820267
YOR240W,-1,-313.9558675289154,-10520.43545293808,0.0,0.0,0.01273705066515709
YDR365W-A,-1,-314.34994316101074,-10595.834496736526,0.0,0.0,0.013020096235493914
YCR062W,-1,-314.57781171798706,-10616.917994499207,0.0,0.0,0.013303141805830738
YPR158C-D,-1,-314.5901565551758,-10604.309860944748,0.0,0.0,0.013586187376167564
YPR158W-B,-1,-314.73435068130493,-10607.343451023102,0.0,0.0,0.013869232946504387
YPR036W-A,-1,-314.8005063533783,-10609.94333744049,0.0,0.0,0.014152278516841211
YBL101W-A,-1,-314.80051827430725,-10609.94333744049,0.0,0.0,0.014435324087178035
YDR210W-D,-1,-314.80052065849304,-10609.94333744049,0.0,0.0,0.01471836965751486
YLR391W,-1,-315.0402617454529,-10607.608435630798,0.0,0.0,0.015001415227851684
YPL060C-A,-1,-315.0405042171478,-10617.053286790848,0.0,0.0,0.015284460798188508
YGR161W-A,-1,-315.24167823791504,-10619.407585859299,0.0,0.0,0.015567506368525332
YHR214C-C,-1,-315.3934814929962,-10620.10185623169,0.0,0.0,0.015850551938862156
YJL021C,-1,-315.4410364627838,-10649.207427024841,0.0,0.0,0.01613359750919898
YIL017W,-1,-316.45289754867554,-10681.48375582695,0.0,0.0,0.016416643079535807
