Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR210C-C,-1,-3.727869428694248,-369.1470885500312,0.0,0.0,0.006381798002219756
YLR256W-A,-1,-3.72983106225729,-368.49258863180876,0.0,0.0,0.006659267480577136
YPR158W-B,-1,-3.7308673188090324,-368.063508823514,0.0,0.0,0.0069367369589345175
YGR161C-C,-1,-3.731720231473446,-369.7445305213332,0.0,0.0,0.007214206437291898
YBL101W-A,-1,-3.7340323328971863,-367.34804850816727,0.0,0.0,0.007491675915649278
YDR210W-D,-1,-3.7340323626995087,-367.34804850816727,0.0,0.0,0.00776914539400666
YPR036W-A,-1,-3.73403237760067,-367.34804850816727,0.0,0.0,0.00804661487236404
YGR038C-A,-1,-3.7358959168195724,-368.8123349994421,0.0,0.0,0.008324084350721421
YDR034C-C,-1,-3.73617172986269,-369.09149757772684,0.0,0.0,0.008601553829078802
YDR210W-B,-1,-3.7363722026348114,-369.0130888596177,0.0,0.0,0.008879023307436182
YCL060C,-1,-3.7374863773584366,-379.13985304534435,0.0,0.0,0.009156492785793563
YER137C-A,-1,-3.7421151250600815,-368.4271760880947,0.0,0.0,0.009433962264150943
YDR210C-D,-1,-3.7425323873758316,-368.8282663822174,0.0,0.0,0.009711431742508323
YOR343W-A,-1,-3.743898794054985,-369.0141985565424,0.0,0.0,0.009988901220865706
YPR158C-D,-1,-3.7444528117775917,-368.89948777109385,0.0,0.0,0.010266370699223086
YNL054W-B,-1,-3.7446428388357162,-369.4089407399297,0.0,0.0,0.010543840177580466
YNL054W-A,-1,-3.744964137673378,-368.829332575202,0.0,0.0,0.010821309655937847
YOR192C-B,-1,-3.745347812771797,-369.295306712389,0.0,0.0,0.011098779134295227
YGR161W-B,-1,-3.745669476687908,-368.52564219385386,0.0,0.0,0.011376248612652608
YOR192C-A,-1,-3.747100353240967,-369.42661641538143,0.0,0.0,0.011653718091009988
YGR038C-B,-1,-3.7475943341851234,-369.6015136912465,0.0,0.0,0.01193118756936737
YJL021C,-1,-3.749385505914688,-354.6273760087788,0.0,0.0,0.01220865704772475
YLR410W-A,-1,-3.7497675865888596,-368.95975386351347,0.0,0.0,0.012486126526082131
YOR142W-B,-1,-3.751242496073246,-369.7849524244666,0.0,0.0,0.012763596004439512
YPR137C-B,-1,-3.751325845718384,-370.58822698891163,0.0,0.0,0.013041065482796892
YPL257W-B,-1,-3.751701056957245,-370.8925692588091,0.0,0.0,0.013318534961154272
YDR098C-B,-1,-3.752431519329548,-369.94536055624485,0.0,0.0,0.013596004439511655
YLR157C-B,-1,-3.7534018456935883,-369.9752718806267,0.0,0.0,0.013873473917869035
YLR227W-A,-1,-3.753882370889187,-369.19298239797354,0.0,0.0,0.014150943396226415
YBL101W-B,-1,-3.7544146180152893,-369.35323917865753,0.0,0.0,0.014428412874583796
YHL009W-A,-1,-3.754414677619934,-369.35323917865753,0.0,0.0,0.014705882352941176
YLR157C-A,-1,-3.7544147670269012,-369.35323917865753,0.0,0.0,0.014983351831298557
YNL284C-A,-1,-3.7544147670269012,-369.35323917865753,0.0,0.0,0.015260821309655937
YDR316W-B,-1,-3.7546670734882355,-369.8942942991853,0.0,0.0,0.01553829078801332
YGR161C-D,-1,-3.7559786066412926,-370.1978159174323,0.0,0.0,0.015815760266370698
YDR261C-C,-1,-3.7569025456905365,-369.24085772782564,0.0,0.0,0.01609322974472808
YFL002W-B,-1,-3.7597063332796097,-369.075744099915,0.0,0.0,0.016370699223085462
YGR109W-B,-1,-3.7602818682789803,-370.39150390028954,0.0,0.0,0.016648168701442843
YOR343W-B,-1,-3.7610009983181953,-370.52509569376707,0.0,0.0,0.016925638179800223
YOR343C-A,-1,-3.762420490384102,-370.14082354307175,0.0,0.0,0.017203107658157604
YDR261C-D,-1,-3.7626051381230354,-370.22438637167215,0.0,0.0,0.017480577136514984
YOR142W-A,-1,-3.7644460052251816,-371.1099428907037,0.0,0.0,0.017758046614872364
YDR365W-B,-1,-3.7645855620503426,-370.6082004085183,0.0,0.0,0.018035516093229745
YER108C,-1,-3.766907535493374,-366.52061177790165,0.0,0.0,0.018312985571587125
YPL257W-A,-1,-3.7690961360931396,-370.8432452082634,0.0,0.0,0.018590455049944506
YDR365W-A,-1,-3.769823871552944,-371.2350795343518,0.0,0.0,0.018867924528301886
YDR210W-A,-1,-3.770830750465393,-371.139926597476,0.0,0.0,0.019145394006659266
YGL210W-A,-1,-3.771746404469013,-377.57117653265595,0.0,0.0,0.019422863485016647
YHL009W-B,-1,-3.7791789695620537,-372.88903465121984,0.0,0.0,0.019700332963374027
YGR109W-A,-1,-3.784298911690712,-369.8662521019578,0.0,0.0,0.01997780244173141
YJL012C-A,-1,-3.7848867028951645,-367.9646817371249,0.0,0.0,0.02025527192008879
YGR027W-A,-1,-3.7854145243763924,-373.37330036610365,0.0,0.0,0.020532741398446172
YPR137C-A,-1,-3.7905908077955246,-373.4185468778014,0.0,0.0,0.020810210876803552
YPR158W-A,-1,-3.7914527356624603,-373.39615166932344,0.0,0.0,0.021087680355160933
YOL103W-A,-1,-3.7926372215151787,-373.5203064531088,0.0,0.0,0.021365149833518313
YER159C-A,-1,-3.7935823500156403,-373.91728235036135,0.0,0.0,0.021642619311875694
YNL284C-B,-1,-3.7945279702544212,-374.8693752363324,0.0,0.0,0.021920088790233074
YBR100W,-1,-3.794834516942501,-381.84420543164015,0.0,0.0,0.022197558268590455
YDR261W-A,-1,-3.7971560955047607,-373.4205047041178,0.0,0.0,0.022475027746947835
YLR410W-B,-1,-3.800588019192219,-373.57489992678165,0.0,0.0,0.022752497225305215
YOR008C-A,-1,-3.8005908504128456,-359.8313248716295,0.0,0.0,0.023029966703662596
YHR079C-B,-1,-3.805154338479042,-379.5765701532364,0.0,0.0,0.023307436182019976
YOL103W-B,-1,-3.805553488433361,-374.8840194866061,0.0,0.0,0.02358490566037736
YDR014W-A,-1,-3.8094888478517532,-374.7713361084461,0.0,0.0,0.02386237513873474
YOR343C-B,-1,-3.809488870203495,-374.7713361084461,0.0,0.0,0.02413984461709212
YDR210W-C,-1,-3.8094888776540756,-374.7713361084461,0.0,0.0,0.0244173140954495
YML045W-A,-1,-3.809488885104656,-374.7713361084461,0.0,0.0,0.024694783573806882
YDR316W-A,-1,-3.8108276948332787,-375.3078894764185,0.0,0.0,0.024972253052164262
YDR034C-D,-1,-3.817471109330654,-376.1288834363222,0.0,0.0,0.025249722530521643
YDR098C-A,-1,-3.8195272013545036,-376.47182777523994,0.0,0.0,0.025527192008879023
YCR080W,-1,-3.827005088329315,-368.7734228670597,0.0,0.0,0.025804661487236404
YPR158C-C,-1,-3.831243932247162,-375.7697067037225,0.0,0.0,0.026082130965593784
YNL213C,-1,-3.8422107063233852,-454.0432736352086,0.0,0.0,0.026359600443951164
YJL018W,-1,-3.8448223173618317,-383.7846977561712,0.0,0.0,0.026637069922308545
YLR391W-A,-1,-3.864232026040554,-368.23945239931345,0.0,0.0,0.026914539400665925
YER014C-A,-1,-3.8665143698453903,-436.3151133470237,0.0,0.0,0.02719200887902331
YLR346C,-1,-3.8786990642547607,-407.80791494622827,0.0,0.0,0.02746947835738069
YLR391W,-1,-3.891282230615616,-363.91303423047066,0.0,0.0,0.02774694783573807
YLR337W,-1,-3.9004408717155457,-376.79544819146395,0.0,0.0,0.02802441731409545
YCR062W,-1,-3.9158965572714806,-373.30689546465874,0.0,0.0,0.02830188679245283
YFL002W-A,-1,-3.922003388404846,-374.9994155392051,0.0,0.0,0.02857935627081021
YEL057C,-1,-3.9232513457536697,-414.6428011804819,0.0,0.0,0.02885682574916759
YPL276W,-1,-3.936775505542755,-365.3125102892518,0.0,0.0,0.029134295227524972
YIL017W,-1,-3.93745756149292,-370.5725646391511,0.0,0.0,0.029411764705882353
YBR012W-B,-1,-3.941468194127083,-373.45150723308325,0.0,0.0,0.029689234184239733
YPL275W,-1,-3.947348114103079,-404.6787895448506,0.0,0.0,0.029966703662597113
YAR044W,-1,-3.966979146003723,-396.11609571799636,0.0,0.0,0.030244173140954494
YML033W,-1,-3.9760191291570663,-387.9433164484799,0.0,0.0,0.030521642619311874
YKL200C,-1,-3.9967781454324722,-373.4682174921036,0.0,0.0,0.030799112097669258
YLR035C-A,-1,-4.007410556077957,-383.4124713540077,0.0,0.0,0.03107658157602664
YCL003W,-1,-4.007548600435257,-381.5144281797111,0.0,0.0,0.03135405105438402
YFL018W-A,-1,-4.009435497224331,-378.96057049557567,0.0,0.0,0.031631520532741396
YCL075W,-1,-4.011874567717314,-404.2325048968196,0.0,0.0,0.03190899001109878
YBR090C-A,-1,-4.0219866335392,-368.314822409302,0.0,0.0,0.03218645948945616
YDR170W-A,-1,-4.029928244650364,-385.6815946549177,0.0,0.0,0.03246392896781354
YOR240W,-1,-4.044591337442398,-384.8771255835891,0.0,0.0,0.032741398446170925
YGL046W,-1,-4.049292027950287,-384.9887335859239,0.0,0.0,0.0330188679245283
YER087C-A,-1,-4.078611742705107,-436.3995866589248,0.0,0.0,0.033296337402885685
YFR024C,-1,-4.102344021201134,-390.6702785715461,0.0,0.0,0.03357380688124306
YFL011W-A,1,-4.113931439816952,-350.7729048579931,0.00819672131147541,0.02702702702702703,0.03357380688124306
YLR301W,-1,-4.116741191595793,-455.1697043739259,0.008130081300813009,0.02702702702702703,0.033851276359600446
YCL019W,-1,-4.117257550358772,-403.63756953552365,0.008064516129032258,0.02702702702702703,0.03412874583795782
YOR237W,-1,-4.12913666293025,-507.3112387061119,0.008,0.02702702702702703,0.03440621531631521
YKL138C-A,-1,-4.1302741058170795,-459.12499794736505,0.007936507936507936,0.02702702702702703,0.034683684794672584
YAR009C,-1,-4.137557461857796,-396.4072947874665,0.007874015748031496,0.02702702702702703,0.03496115427302997
YOR338W,-1,-4.159056305885315,-417.9226731993258,0.0078125,0.02702702702702703,0.035238623751387345
YDL118W,-1,-4.170318201184273,-395.81951044499874,0.007751937984496124,0.02702702702702703,0.03551609322974473
YIL029C,-1,-4.178325284272432,-427.78714276477695,0.007692307692307693,0.02702702702702703,0.035793562708102106
YPR078C,-1,-4.211287572979927,-416.5403179526329,0.007633587786259542,0.02702702702702703,0.03607103218645949
YML131W,-1,-4.228906128555536,-383.5812429971993,0.007575757575757576,0.02702702702702703,0.036348501664816874
YMR303C,-1,-4.238058645278215,-369.21154721081257,0.007518796992481203,0.02702702702702703,0.03662597114317425
YER062C,-1,-4.253088980913162,-384.1946161724627,0.007462686567164179,0.02702702702702703,0.036903440621531634
YOR088W,-1,-4.255208268761635,-389.45733566582203,0.007407407407407408,0.02702702702702703,0.03718091009988901
YAL068C,-1,-4.257524639368057,-377.0774756781757,0.007352941176470588,0.02702702702702703,0.037458379578246395
YNL210W,-1,-4.270293436944485,-511.88674231246114,0.0072992700729927005,0.02702702702702703,0.03773584905660377
YNR064C,-1,-4.2885378934443,-406.8537552393973,0.007246376811594203,0.02702702702702703,0.038013318534961156
YBL100W-B,-1,-4.294793486595154,-399.3224583119154,0.007194244604316547,0.02702702702702703,0.03829078801331853
YER103W,-1,-4.314437244087458,-425.4050258733332,0.007142857142857143,0.02702702702702703,0.03856825749167592
YJL113W,-1,-4.358731534332037,-424.42792066931725,0.0070921985815602835,0.02702702702702703,0.038845726970033294
YBR111W-A,-1,-4.368367958813906,-491.7407652065158,0.007042253521126761,0.02702702702702703,0.03912319644839068
YJR141W,-1,-4.3726096376776695,-492.19064274057746,0.006993006993006993,0.02702702702702703,0.039400665926748055
YER138C,-1,-4.388873025774956,-406.43178191035986,0.006944444444444444,0.02702702702702703,0.03967813540510544
YBR284W,-1,-4.396853044629097,-421.93961030989885,0.006896551724137931,0.02702702702702703,0.03995560488346282
YCL074W,-1,-4.422798119485378,-395.1640561744571,0.00684931506849315,0.02702702702702703,0.0402330743618202
YNL247W,-1,-4.437380455434322,-563.7115468680859,0.006802721088435374,0.02702702702702703,0.04051054384017758
YNL313C,-1,-4.442591205239296,-531.8456668294966,0.006756756756756757,0.02702702702702703,0.04078801331853496
YPL283C,-1,-4.458997432142496,-517.0111426636577,0.006711409395973154,0.02702702702702703,0.041065482796892344
YBL013W,-1,-4.45902257412672,-461.8420693874359,0.006666666666666667,0.02702702702702703,0.04134295227524972
YLR126C,-1,-4.467303190380335,-503.979014120996,0.006622516556291391,0.02702702702702703,0.041620421753607105
YDR213W,-1,-4.478119697421789,-620.7928684204817,0.006578947368421052,0.02702702702702703,0.04189789123196448
YHR020W,-1,-4.491752851754427,-486.8525735773146,0.006535947712418301,0.02702702702702703,0.042175360710321866
YNR075W,-1,-4.5057917684316635,-500.89209538698196,0.006493506493506494,0.02702702702702703,0.04245283018867924
YMR134W,-1,-4.523601770401001,-457.2051653750241,0.0064516129032258064,0.02702702702702703,0.04273029966703663
YGR111W,-1,-4.528630807995796,-455.63909043744206,0.00641025641025641,0.02702702702702703,0.043007769145394004
YKR095W-A,-1,-4.532412502914667,-548.3375404626131,0.006369426751592357,0.02702702702702703,0.04328523862375139
YGR059W,-1,-4.538803085684776,-474.8037928380072,0.006329113924050633,0.02702702702702703,0.04356270810210877
YDL039C,-1,-4.562406726181507,-626.9178720451891,0.006289308176100629,0.02702702702702703,0.04384017758046615
YDR446W,-1,-4.570742342621088,-653.1669803448021,0.00625,0.02702702702702703,0.04411764705882353
YMR050C,-1,-4.58676090836525,-408.180926553905,0.006211180124223602,0.02702702702702703,0.04439511653718091
YLL056C,-1,-4.6014582477509975,-428.0162121504545,0.006172839506172839,0.02702702702702703,0.04467258601553829
YOR305W,-1,-4.612257037311792,-566.2583562545478,0.006134969325153374,0.02702702702702703,0.04495005549389567
YKL075C,-1,-4.6209540367126465,-529.5938550531864,0.006097560975609756,0.02702702702702703,0.045227524972253054
YJR028W,-1,-4.631750293076038,-430.95667201280594,0.006060606060606061,0.02702702702702703,0.04550499445061043
YBL100W-A,-1,-4.633080128580332,-434.77841982617974,0.006024096385542169,0.02702702702702703,0.045782463928967815
YDR018C,-1,-4.646224722266197,-425.5220754481852,0.005988023952095809,0.02702702702702703,0.04605993340732519
YGL039W,-1,-4.656587406992912,-459.44073573872447,0.005952380952380952,0.02702702702702703,0.046337402885682576
YKL178C,-1,-4.658523567020893,-461.1857050731778,0.005917159763313609,0.02702702702702703,0.04661487236403995
YER160C,-1,-4.680544018745422,-466.79637966677547,0.0058823529411764705,0.02702702702702703,0.046892341842397336
YIL082W-A,-1,-4.7005824893713,-467.62975672632456,0.005847953216374269,0.02702702702702703,0.04716981132075472
YMR069W,-1,-4.703797552734613,-611.8752386197448,0.005813953488372093,0.02702702702702703,0.0474472807991121
YBL005W-B,-1,-4.710847876966,-403.242229539901,0.005780346820809248,0.02702702702702703,0.04772475027746948
YHL012W,-1,-4.7128767147660255,-455.91227911785245,0.005747126436781609,0.02702702702702703,0.04800221975582686
YBR159W,-1,-4.721140507608652,-514.4455191232264,0.005714285714285714,0.02702702702702703,0.04827968923418424
YKL088W,-1,-4.724742665886879,-500.56645100563765,0.005681818181818182,0.02702702702702703,0.04855715871254162
YCL005W-A,-1,-4.724951971322298,-557.209813658148,0.005649717514124294,0.02702702702702703,0.048834628190899
YGR122W,-1,-4.731565356254578,-472.7822232320905,0.0056179775280898875,0.02702702702702703,0.04911209766925638
YHR138C,-1,-4.735391765832901,-424.4970270358026,0.00558659217877095,0.02702702702702703,0.049389567147613764
YHR094C,-1,-4.753517009317875,-446.70020236074924,0.005555555555555556,0.02702702702702703,0.04966703662597114
YLR132C,-1,-4.7922539710998535,-463.3118267171085,0.0055248618784530384,0.02702702702702703,0.049944506104328525
YMR045C,-1,-4.798965625464916,-432.65927779302,0.005494505494505495,0.02702702702702703,0.0502219755826859
YDR523C,-1,-4.807138677686453,-583.1616335660219,0.00546448087431694,0.02702702702702703,0.050499445061043285
YNL111C,-1,-4.8130220249295235,-730.8433045819402,0.005434782608695652,0.02702702702702703,0.05077691453940067
YHR055C,-1,-4.826232701539993,-626.548533577472,0.005405405405405406,0.02702702702702703,0.051054384017758046
YJL114W,-1,-4.832280844449997,-448.86081724241376,0.005376344086021506,0.02702702702702703,0.05133185349611543
YOR313C,-1,-4.835823640227318,-700.305533092469,0.0053475935828877,0.02702702702702703,0.05160932297447281
YGL183C,-1,-4.845367580652237,-507.50516901537776,0.005319148936170213,0.02702702702702703,0.05188679245283019
YPL096C-A,-1,-4.854810744524002,-552.5041732527316,0.005291005291005291,0.02702702702702703,0.05216426193118757
YLL017W,-1,-4.8596911653876305,-449.2767767608166,0.005263157894736842,0.02702702702702703,0.05244173140954495
YMR210W,-1,-4.86350267380476,-494.73452842235565,0.005235602094240838,0.02702702702702703,0.05271920088790233
YAR010C,-1,-4.870404921472073,-445.6295159123838,0.005208333333333333,0.02702702702702703,0.05299667036625971
YPL041C,-1,-4.8734728917479515,-450.0132479444146,0.0051813471502590676,0.02702702702702703,0.05327413984461709
YOL101C,-1,-4.873838976025581,-470.59460643678904,0.005154639175257732,0.02702702702702703,0.053551609322974474
YNL318C,-1,-4.874310594052076,-560.1074496358633,0.005128205128205128,0.02702702702702703,0.05382907880133185
YBR156C,-1,-4.87535971775651,-803.3750931732357,0.00510204081632653,0.02702702702702703,0.054106548279689234
YIR013C,-1,-4.884230304509401,-564.986928563565,0.005076142131979695,0.02702702702702703,0.05438401775804662
YCL020W,-1,-4.884762264788151,-483.5363772287965,0.005050505050505051,0.02702702702702703,0.054661487236403995
YIL080W,-1,-4.890116564929485,-521.2029254063964,0.005025125628140704,0.02702702702702703,0.05493895671476138
YNL046W,-1,-4.894652836024761,-460.59561739116907,0.005,0.02702702702702703,0.055216426193118756
YPR080W,-1,-4.931220315396786,-573.9748648107052,0.004975124378109453,0.02702702702702703,0.05549389567147614
YBL005W-A,-1,-4.944184608757496,-459.56398667022586,0.0049504950495049506,0.02702702702702703,0.05577136514983352
YJR027W,-1,-4.94608312100172,-433.3558012880385,0.0049261083743842365,0.02702702702702703,0.0560488346281909
YML039W,-1,-4.948863007128239,-450.5907103717327,0.004901960784313725,0.02702702702702703,0.05632630410654828
YNL339C,-1,-4.966430738568306,-515.4869980700314,0.004878048780487805,0.02702702702702703,0.05660377358490566
YMR087W,-1,-4.969546094536781,-489.5320628397167,0.0048543689320388345,0.02702702702702703,0.05688124306326304
YDR115W,-1,-4.978664629161358,-496.702657610178,0.004830917874396135,0.02702702702702703,0.05715871254162042
YML047C,-1,-4.984694607555866,-600.7990558631718,0.004807692307692308,0.02702702702702703,0.0574361820199778
YBR012W-A,-1,-4.989495888352394,-445.89477583020926,0.004784688995215311,0.02702702702702703,0.05771365149833518
YLR455W,-1,-5.0064662322402,-550.9524454511702,0.004761904761904762,0.02702702702702703,0.05799112097669257
YOR182C,-1,-5.017398804426193,-783.541688464582,0.004739336492890996,0.02702702702702703,0.058268590455049944
YLL016W,-1,-5.024206191301346,-497.62503070756793,0.0047169811320754715,0.02702702702702703,0.05854605993340733
YBR040W,-1,-5.024484217166901,-598.8022108897567,0.004694835680751174,0.02702702702702703,0.058823529411764705
YGR054W,-1,-5.032435238361359,-503.8894036784768,0.004672897196261682,0.02702702702702703,0.05910099889012209
YDR065W,-1,-5.036095023155212,-524.1110218763351,0.004651162790697674,0.02702702702702703,0.059378468368479466
YOR356W,-1,-5.048179164528847,-463.56333347037435,0.004629629629629629,0.02702702702702703,0.05965593784683685
YPL121C,-1,-5.059004262089729,-568.6643783971667,0.004608294930875576,0.02702702702702703,0.05993340732519423
YGR109C,-1,-5.072917725890875,-711.5409403853118,0.0045871559633027525,0.02702702702702703,0.06021087680355161
YHR015W,-1,-5.074754014611244,-589.6458887085319,0.0045662100456621,0.02702702702702703,0.06048834628190899
YDR131C,-1,-5.077586226165295,-520.4205612540245,0.004545454545454545,0.02702702702702703,0.06076581576026637
YJR150C,-1,-5.080124069005251,-601.0399550683796,0.004524886877828055,0.02702702702702703,0.06104328523862375
YJR120W,-1,-5.084529168903828,-455.4158732891083,0.0045045045045045045,0.02702702702702703,0.06132075471698113
YMR051C,-1,-5.092462062835693,-462.5338835939765,0.004484304932735426,0.02702702702702703,0.061598224195338516
YBL097W,-1,-5.111488286405802,-647.562491632998,0.004464285714285714,0.02702702702702703,0.06187569367369589
YGR108W,-1,-5.113407753407955,-718.4130117408931,0.0044444444444444444,0.02702702702702703,0.06215316315205328
YHR214C-B,-1,-5.114081524312496,-463.4215934537351,0.004424778761061947,0.02702702702702703,0.062430632630410654
YER180C-A,-1,-5.1169803738594055,-578.0750093795359,0.004405286343612335,0.02702702702702703,0.06270810210876804
YDL109C,-1,-5.122806183993816,-475.9996578358114,0.0043859649122807015,0.02702702702702703,0.06298557158712542
YBL075C,-1,-5.129404656589031,-518.146941293031,0.004366812227074236,0.02702702702702703,0.06326304106548279
YGR042W,-1,-5.132039092481136,-536.6580036617815,0.004347826086956522,0.02702702702702703,0.06354051054384018
YKL070W,-1,-5.154969617724419,-467.5581119209528,0.004329004329004329,0.02702702702702703,0.06381798002219756
YBR072W,-1,-5.1574230790138245,-458.9279296696186,0.004310344827586207,0.02702702702702703,0.06409544950055494
YDR306C,-1,-5.15994892641902,-503.5375154055655,0.004291845493562232,0.02702702702702703,0.06437291897891231
YER044C-A,-1,-5.165778167545795,-634.8404145725071,0.004273504273504274,0.02702702702702703,0.0646503884572697
YNL327W,-1,-5.167483188211918,-558.7008428387344,0.00425531914893617,0.02702702702702703,0.06492785793562708
YJR026W,-1,-5.168145291507244,-469.1069728843868,0.00423728813559322,0.02702702702702703,0.06520532741398447
YIL077C,-1,-5.169206723570824,-457.5372644737363,0.004219409282700422,0.02702702702702703,0.06548279689234185
YNR067C,-1,-5.173510134220123,-644.5270973071456,0.004201680672268907,0.02702702702702703,0.06576026637069922
YOR344C,-1,-5.176927778869867,-593.0135118998587,0.0041841004184100415,0.02702702702702703,0.0660377358490566
YJR029W,-1,-5.185040436685085,-456.8428176678717,0.004166666666666667,0.02702702702702703,0.06631520532741399
YFR053C,-1,-5.188649985939264,-444.4712549224496,0.004149377593360996,0.02702702702702703,0.06659267480577137
YMR032W,-1,-5.192242465913296,-849.8678088486195,0.004132231404958678,0.02702702702702703,0.06687014428412874
YGL033W,-1,-5.196336753666401,-602.9937257878482,0.00411522633744856,0.02702702702702703,0.06714761376248612
YFL011W,-1,-5.215940687805414,-521.6435489617288,0.004098360655737705,0.02702702702702703,0.06742508324084351
YGL158W,-1,-5.218012813478708,-605.3045798912644,0.004081632653061225,0.02702702702702703,0.06770255271920089
YLR167W,-1,-5.257266975939274,-840.8667540289462,0.0040650406504065045,0.02702702702702703,0.06798002219755826
YBR085W,-1,-5.284422010183334,-672.9842566996813,0.004048582995951417,0.02702702702702703,0.06825749167591565
YML045W,-1,-5.2921488136053085,-482.41616237163544,0.004032258064516129,0.02702702702702703,0.06853496115427303
YNL328C,-1,-5.292439341545105,-622.5453107580543,0.004016064257028112,0.02702702702702703,0.06881243063263041
YPL187W,-1,-5.310899700969458,-548.5877043269575,0.004,0.02702702702702703,0.0690899001109878
YMR011W,-1,-5.322775308042765,-587.0220161266625,0.00398406374501992,0.02702702702702703,0.06936736958934517
YDL227C,-1,-5.343198791146278,-712.6716324537992,0.003968253968253968,0.02702702702702703,0.06964483906770255
YIL117C,-1,-5.367886006832123,-487.7450824342668,0.003952569169960474,0.02702702702702703,0.06992230854605994
YML027W,-1,-5.372041426599026,-636.223348364234,0.003937007874015748,0.02702702702702703,0.07019977802441732
YER106W,-1,-5.377369154244661,-615.5560153089464,0.00392156862745098,0.02702702702702703,0.07047724750277469
YHR014W,-1,-5.377561870962381,-682.8794993162155,0.00390625,0.02702702702702703,0.07075471698113207
YML040W,-1,-5.386240072548389,-480.36641317233443,0.0038910505836575876,0.02702702702702703,0.07103218645948946
YPL240C,-1,-5.389730621129274,-624.0184055380523,0.003875968992248062,0.02702702702702703,0.07130965593784684
YFL010W-A,1,-5.41090764850378,-501.6644014157355,0.007722007722007722,0.05405405405405406,0.07130965593784684
YLR263W,-1,-5.411940269172192,-924.8406234383583,0.007692307692307693,0.05405405405405406,0.07158712541620421
YDR273W,-1,-5.417642340064049,-557.5741475336254,0.007662835249042145,0.05405405405405406,0.0718645948945616
YHR072W-A,-1,-5.421976774930954,-710.2385054193437,0.007633587786259542,0.05405405405405406,0.07214206437291898
YJR092W,-1,-5.426132954657078,-873.5114685557783,0.0076045627376425855,0.05405405405405406,0.07241953385127636
YKL011C,-1,-5.433122828602791,-774.6175234541297,0.007575757575757576,0.05405405405405406,0.07269700332963375
YCR040W,-1,-5.437416300177574,-560.2355060428381,0.007547169811320755,0.05405405405405406,0.07297447280799112
YLL008W,-1,-5.440640415996313,-956.7834068126976,0.007518796992481203,0.05405405405405406,0.0732519422863485
YOR315W,-1,-5.444514933973551,-831.4649533517659,0.00749063670411985,0.05405405405405406,0.07352941176470588
YPR119W,-1,-5.4503477178514,-770.9283417277038,0.007462686567164179,0.05405405405405406,0.07380688124306327
YFL026W,-1,-5.459117613732815,-632.922566164285,0.007434944237918215,0.05405405405405406,0.07408435072142064
YJR145C,-1,-5.469437085092068,-722.5050900988281,0.007407407407407408,0.05405405405405406,0.07436182019977802
YER190W,-1,-5.473293989896774,-592.8279833830893,0.007380073800738007,0.05405405405405406,0.0746392896781354
YHR053C,-1,-5.475256986916065,-740.9203702695668,0.007352941176470588,0.05405405405405406,0.07491675915649279
YEL020W-A,-1,-5.477543964982033,-767.5208781249821,0.007326007326007326,0.05405405405405406,0.07519422863485016
YPL124W,-1,-5.49013202637434,-859.9058990366757,0.0072992700729927005,0.05405405405405406,0.07547169811320754
YBL003C,-1,-5.532392546534538,-814.3480993174016,0.007272727272727273,0.05405405405405406,0.07574916759156493
YNL045W,-1,-5.534186750650406,-489.5372509434819,0.007246376811594203,0.05405405405405406,0.07602663706992231
