Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-46.22529053688049,-8890.102671146393,0.0,0.0,0.00027631942525559546
YBR066C,-1,-52.708402037620544,-11152.84490597248,0.0,0.0,0.0005526388505111909
YOR348C,-1,-56.93384552001953,-11766.574828982353,0.0,0.0,0.0008289582757667864
YLR205C,-1,-59.891249895095825,-12469.349091529846,0.0,0.0,0.0011052777010223818
YML058W-A,-1,-60.41195464134216,-10403.721228122711,0.0,0.0,0.0013815971262779773
YNL210W,-1,-60.98934030532837,-12806.793830275536,0.0,0.0,0.0016579165515335729
YOR338W,-1,-62.332088470458984,-11180.187323093414,0.0,0.0,0.0019342359767891683
YNR075W,-1,-63.50518584251404,-12488.990672707558,0.0,0.0,0.0022105554020447637
YHR157W,-1,-64.2337474822998,-12418.73022210598,0.0,0.0,0.0024868748273003593
YGR161C,-1,-66.22768807411194,-12405.888169407845,0.0,0.0,0.0027631942525559545
YGL096W,-1,-66.78744745254517,-12007.755206823349,0.0,0.0,0.00303951367781155
YML131W,-1,-66.96836590766907,-11099.388286352158,0.0,0.0,0.0033158331030671458
YNL213C,-1,-67.45022916793823,-12449.446286678314,0.0,0.0,0.003592152528322741
YIR013C,-1,-67.75321006774902,-14169.28386092186,0.0,0.0,0.0038684719535783366
YOR237W,-1,-67.96848440170288,-13029.54415011406,0.0,0.0,0.004144791378833932
YBL075C,-1,-68.13629925251007,-11410.371798276901,0.0,0.0,0.004421110804089527
YLL012W,-1,-68.2276611328125,-13815.530757904053,0.0,0.0,0.004697430229345123
YER044C-A,-1,-68.94962787628174,-14399.382132530212,0.0,0.0,0.004973749654600719
YGL183C,-1,-69.10785722732544,-12680.211394786835,0.0,0.0,0.005250069079856314
YCR102C,-1,-69.1241979598999,-11695.333176851273,0.0,0.0,0.005526388505111909
YER062C,-1,-69.45801830291748,-11892.697229146957,0.0,0.0,0.005802707930367505
YCL012W,-1,-69.53510332107544,-11691.141018867493,0.0,0.0,0.0060790273556231
YBR100W,-1,-69.54962229728699,-11785.711862325668,0.0,0.0,0.0063553467808786955
YFL014W,-1,-69.58231234550476,-11305.415770888329,0.0,0.0,0.0066316662061342915
YFL011W-A,-1,-69.65088105201721,-11643.066920280457,0.0,0.0,0.006907985631389887
YER087C-A,-1,-69.72993922233582,-12350.153868436813,0.0,0.0,0.007184305056645482
YGR272C,-1,-69.8241491317749,-11617.09287238121,0.0,0.0,0.007460624481901078
YDR213W,-1,-69.9851586818695,-13107.628570318222,0.0,0.0,0.007736943907156673
YER108C,-1,-70.0196623802185,-11697.249452829361,0.0,0.0,0.00801326333241227
YGR109W-B,-1,-70.11215806007385,-11793.443170547485,0.0,0.0,0.008289582757667864
YGR251W,-1,-70.16695094108582,-11999.638711214066,0.0,0.0,0.00856590218292346
YLR312C-B,-1,-70.25104713439941,-11783.084595680237,0.0,0.0,0.008842221608179055
YBR012W-B,-1,-70.32120370864868,-11745.206587553024,0.0,0.0,0.00911854103343465
YJL021C,-1,-70.38221955299377,-11704.987804174423,0.0,0.0,0.009394860458690245
YLR391W-A,-1,-70.4678168296814,-11724.753719091415,0.0,0.0,0.009671179883945842
YGR038C-A,-1,-70.48112559318542,-11732.826159954071,0.0,0.0,0.009947499309201437
YLR227W-A,-1,-70.53515481948853,-11731.08348107338,0.0,0.0,0.010223818734457032
YHR048W,-1,-70.64345502853394,-14042.338784813881,0.0,0.0,0.010500138159712628
YNL313C,-1,-70.66864085197449,-12657.534522294998,0.0,0.0,0.010776457584968223
YOR192C-A,-1,-70.67711877822876,-11730.013903141022,0.0,0.0,0.011052777010223818
YHR039C-B,-1,-70.75263786315918,-11717.803956985474,0.0,0.0,0.011329096435479415
YFL035C,-1,-70.76939296722412,-11725.844552755356,0.0,0.0,0.01160541586073501
YFL035C-A,-1,-70.76939296722412,-11725.844554901123,0.0,0.0,0.011881735285990605
YPR046W,-1,-70.77739572525024,-14881.073622226715,0.0,0.0,0.0121580547112462
YGR161C-C,-1,-70.84069991111755,-11728.558477640152,0.0,0.0,0.012434374136501796
