Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-7.3824517503380775,-453.10063015669584,0.0,0.0,0.0002828854314002829
YML058W-A,-1,-7.965717159211636,-277.41720412299037,0.0,0.0,0.0005657708628005657
YMR303C,-1,-8.292824663221836,-365.36398243904114,0.0,0.0,0.0008486562942008486
YCR102C,-1,-8.60404323413968,-311.09451416134834,0.0,0.0,0.0011315417256011315
YFL014W,-1,-8.78964577615261,-519.8450956754386,0.0,0.0,0.0014144271570014145
YJL116C,-1,-9.079722836613655,-478.45904360711575,0.0,0.0,0.0016973125884016972
YER062C,-1,-9.165574736893177,-381.1151515133679,0.0,0.0,0.0019801980198019802
YBL075C,-1,-9.399058226495981,-513.8003114759922,0.0,0.0,0.002263083451202263
YER103W,-1,-9.400700874626637,-420.37745847180486,0.0,0.0,0.002545968882602546
YHR138C,-1,-9.47655426338315,-419.96035581082106,0.0,0.0,0.002828854314002829
YML131W,-1,-9.654777403920889,-379.1012106798589,0.0,0.0,0.0031117397454031117
YFR053C,-1,-9.766763262450695,-439.1940764673054,0.0,0.0,0.0033946251768033945
YPL276W,-1,-9.771509997546673,-361.5135448090732,0.0,0.0,0.0036775106082036777
YOR348C,-1,-10.006094619631767,-540.8630496710539,0.0,0.0,0.0039603960396039604
YDR018C,-1,-10.148461997509003,-420.1539722047746,0.0,0.0,0.004243281471004243
YOR008C-A,-1,-10.226150643080473,-355.66222033277154,0.0,0.0,0.004526166902404526
YIL017W,-1,-10.299814090132713,-366.2628411501646,0.0,0.0,0.004809052333804809
YJL021C,-1,-10.314419750124216,-350.23378693312407,0.0,0.0,0.005091937765205092
YDR342C,-1,-10.347735282033682,-495.0405696555972,0.0,0.0,0.005374823196605375
YBR090C-A,-1,-10.406031653285027,-365.3855764195323,0.0,0.0,0.005657708628005658
YKL200C,-1,-10.40865458548069,-369.5675935745239,0.0,0.0,0.005940594059405941
YGR161W-A,-1,-10.447610966861248,-360.50560507178307,0.0,0.0,0.006223479490806223
YFL011W-A,-1,-10.448194045573473,-347.1551688425243,0.0,0.0,0.006506364922206506
YHR214C-C,-1,-10.46053121238947,-360.3167754635215,0.0,0.0,0.006789250353606789
YNR064C,-1,-10.500557504594326,-402.5369982458651,0.0,0.0,0.007072135785007072
YAL068C,-1,-10.502457194030285,-372.6825926452875,0.0,0.0,0.007355021216407355
YDR261W-B,-1,-10.525435499846935,-363.2003227621317,0.0,0.0,0.007637906647807638
YLR346C,-1,-10.528837762773037,-402.68330984935164,0.0,0.0,0.007920792079207921
YER137C-A,-1,-10.556716747581959,-363.84389600902796,0.0,0.0,0.008203677510608205
YGR027W-B,-1,-10.557633072137833,-363.0884782075882,0.0,0.0,0.008486562942008486
YGL046W,-1,-10.562619905918837,-380.17779782786965,0.0,0.0,0.00876944837340877
YPL060C-A,-1,-10.564203016459942,-361.14588464051485,0.0,0.0,0.009052333804809052
YHR079C-B,-1,-10.56976480782032,-374.84003084152937,0.0,0.0,0.009335219236209336
YDR210W-D,-1,-10.573224276304245,-363.0805359482765,0.0,0.0,0.009618104667609617
YPR036W-A,-1,-10.573224291205406,-363.0805359482765,0.0,0.0,0.009900990099009901
YBL101W-A,-1,-10.57322433590889,-363.0805359482765,0.0,0.0,0.010183875530410185
YJL012C-A,-1,-10.576543100178242,-363.3877594694495,0.0,0.0,0.010466760961810467
YCR080W,-1,-10.578665763139725,-364.18538277596235,0.0,0.0,0.01074964639321075
YCL003W,-1,-10.580893941223621,-377.0614566206932,0.0,0.0,0.011032531824611032
YOR240W,-1,-10.581566244363785,-380.8342952951789,0.0,0.0,0.011315417256011316
YLR227W-B,-1,-10.592250414192677,-363.9964528977871,0.0,0.0,0.011598302687411598
YLR256W-A,-1,-10.592521011829376,-363.9084093570709,0.0,0.0,0.011881188118811881
YLR227W-A,-1,-10.59398365020752,-365.3456476032734,0.0,0.0,0.012164073550212163
