Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161W-A,-1,-396.9361207485199,-10324.483135700226,0.336734693877551,0.2357142857142857,0.018566123964581547
YJL018W,-1,-397.2844831943512,-10407.14833855629,0.3333333333333333,0.2357142857142857,0.018851756640959727
YCR062W,-1,-397.37996459007263,-10322.06116938591,0.33,0.2357142857142857,0.019137389317337904
YCL003W,-1,-397.49994230270386,-10400.729887008667,0.32673267326732675,0.2357142857142857,0.01942302199371608
YDR034C-C,-1,-397.59528398513794,-10377.50828576088,0.3235294117647059,0.2357142857142857,0.01970865467009426
YJL021C,-1,-397.6413803100586,-10291.811744689941,0.32038834951456313,0.2357142857142857,0.019994287346472437
YLR337W,-1,-397.86301279067993,-10324.081953525543,0.3173076923076923,0.2357142857142857,0.020279920022850614
YOR343W-A,-1,-397.93737959861755,-10377.978581905365,0.3142857142857143,0.2357142857142857,0.02056555269922879
YIL017W,-1,-398.0678222179413,-10384.87458229065,0.3113207547169811,0.2357142857142857,0.02085118537560697
YNL054W-A,-1,-398.5777235031128,-10379.10318493843,0.308411214953271,0.2357142857142857,0.021136818051985147
YCL019W,1,-398.6402106285095,-10472.886048555374,0.3148148148148148,0.24285714285714285,0.021136818051985147
YDR210C-C,-1,-398.6830885410309,-10377.170148611069,0.3119266055045872,0.24285714285714285,0.021422450728363324
YCR058C,-1,-398.6876573562622,-10343.620536327362,0.3090909090909091,0.24285714285714285,0.021708083404741504
YFL018W-A,-1,-398.74164748191833,-10462.67718410492,0.3063063063063063,0.24285714285714285,0.02199371608111968
YJL012C-A,-1,-398.7846665382385,-10370.250554084778,0.30357142857142855,0.24285714285714285,0.022279348757497857
YFL002W-B,-1,-398.8392651081085,-10377.604150533676,0.3008849557522124,0.24285714285714285,0.022564981433876037
YER137C-A,-1,-398.9304223060608,-10381.549750566483,0.2982456140350877,0.24285714285714285,0.022850614110254214
YLR256W-A,-1,-399.0292408466339,-10381.151795864105,0.2956521739130435,0.24285714285714285,0.02313624678663239
YLR157C-A,-1,-399.0736782550812,-10375.915764808655,0.29310344827586204,0.24285714285714285,0.023421879463010567
YNL284C-A,-1,-399.0736789703369,-10375.915764808655,0.2905982905982906,0.24285714285714285,0.023707512139388747
YHL009W-A,-1,-399.0736811161041,-10375.915764808655,0.288135593220339,0.24285714285714285,0.023993144815766924
YHR079C-B,-1,-399.0943992137909,-10452.151053667068,0.2857142857142857,0.24285714285714285,0.0242787774921451
YCR080W,-1,-399.22356271743774,-10376.237363815308,0.2833333333333333,0.24285714285714285,0.02456441016852328
YGL046W,-1,-399.8391635417938,-10497.592183589935,0.2809917355371901,0.24285714285714285,0.024850042844901457
YDL038C,-1,-399.96622133255005,-10371.459861755371,0.2786885245901639,0.24285714285714285,0.025135675521279634
YGL210W-A,-1,-400.1456398963928,-10414.11202788353,0.2764227642276423,0.24285714285714285,0.02542130819765781
YBL100W-B,1,-400.21110939979553,-10536.860742330551,0.28225806451612906,0.25,0.02542130819765781
YGR161C,-1,-400.2314771413803,-10908.186364650726,0.28,0.25,0.02570694087403599
YOR008C-A,-1,-400.36245250701904,-10477.645162582397,0.2777777777777778,0.25,0.025992573550414167
YJR027W,1,-400.9977321624756,-10693.334179878235,0.28346456692913385,0.2571428571428571,0.025992573550414167
YER138C,1,-401.3742117881775,-10640.255628108978,0.2890625,0.2642857142857143,0.025992573550414167
YBL005W-B,1,-401.6283986568451,-10422.005114793777,0.29457364341085274,0.2714285714285714,0.025992573550414167
YHR138C,-1,-402.4917953014374,-10398.785197019577,0.2923076923076923,0.2714285714285714,0.026278206226792344
YAR009C,1,-402.97280383110046,-10646.35515499115,0.29770992366412213,0.2785714285714286,0.026278206226792344
YOR348C,-1,-404.1135904788971,-10345.971697211266,0.29545454545454547,0.2785714285714286,0.026563838903170524
YKL138C-A,-1,-405.0180356502533,-10947.481628775597,0.2932330827067669,0.2785714285714286,0.0268494715795487
YER087C-A,-1,-405.14003682136536,-10683.30399942398,0.291044776119403,0.2785714285714286,0.027135104255926877
YMR050C,1,-406.24462842941284,-10798.039975881577,0.2962962962962963,0.2857142857142857,0.027135104255926877
YPL275W,-1,-407.77024269104004,-10697.98355603218,0.29411764705882354,0.2857142857142857,0.027420736932305057
YMR087W,-1,-408.4136166572571,-10616.91146183014,0.291970802919708,0.2857142857142857,0.027706369608683234
YNR075W,-1,-409.76979064941406,-10981.267171025276,0.2898550724637681,0.2857142857142857,0.02799200228506141
YMR045C,1,-411.0215711593628,-10947.463162899017,0.2949640287769784,0.29285714285714287,0.02799200228506141
YNL313C,-1,-411.0258677005768,-10950.173842906952,0.29285714285714287,0.29285714285714287,0.028277634961439587
YBL100W-A,-1,-411.12010860443115,-10845.126139163971,0.2907801418439716,0.29285714285714287,0.028563267637817767
YOR356W,-1,-412.01703906059265,-10782.415605068207,0.2887323943661972,0.29285714285714287,0.028848900314195944
YJR028W,-1,-412.05993914604187,-11012.84407544136,0.2867132867132867,0.29285714285714287,0.02913453299057412
YJR029W,1,-412.1549232006073,-10941.031526327133,0.2916666666666667,0.3,0.02913453299057412
YHR214C-B,1,-412.7725656032562,-10993.699150800705,0.296551724137931,0.30714285714285716,0.02913453299057412
YNR064C,-1,-413.48071360588074,-10975.346111297607,0.2945205479452055,0.30714285714285716,0.0294201656669523
YBR111W-A,-1,-413.7162663936615,-11252.17444574833,0.2925170068027211,0.30714285714285716,0.029705798343330477
YGR122W,-1,-414.0961184501648,-10737.341667413712,0.2905405405405405,0.30714285714285716,0.029991431019708654
YLR205C,-1,-414.4744620323181,-10786.451156020164,0.28859060402684567,0.30714285714285716,0.030277063696086834
YER160C,1,-415.19741344451904,-11194.874019384384,0.29333333333333333,0.3142857142857143,0.030277063696086834
YLR132C,-1,-415.6168737411499,-10869.517884016037,0.2913907284768212,0.3142857142857143,0.03056269637246501
YNL213C,-1,-415.89663767814636,-10946.491653442383,0.2894736842105263,0.3142857142857143,0.030848329048843187
YMR134W,-1,-416.00484251976013,-10820.535853147507,0.2875816993464052,0.3142857142857143,0.031133961725221364
YER014C-A,-1,-416.4656125307083,-11088.48960697651,0.2857142857142857,0.3142857142857143,0.03141959440159954
YPR078C,-1,-416.4796144962311,-11032.636989116669,0.2838709677419355,0.3142857142857143,0.031705227077977724
YGL183C,-1,-417.01647663116455,-10969.796075820923,0.28205128205128205,0.3142857142857143,0.0319908597543559
YOR287C,-1,-417.12865352630615,-11149.053233861923,0.2802547770700637,0.3142857142857143,0.03227649243073408
YPL276W,-1,-417.21445202827454,-10944.756877660751,0.27848101265822783,0.3142857142857143,0.032562125107112254
YDL109C,-1,-417.3260426521301,-11051.354821443558,0.27672955974842767,0.3142857142857143,0.03284775778349043
YHR020W,-1,-417.38257336616516,-11242.378448486328,0.275,0.3142857142857143,0.03313339045986861
YNL046W,-1,-417.76291847229004,-11030.447095870972,0.2732919254658385,0.3142857142857143,0.033419023136246784
YPL041C,-1,-417.7913248538971,-11041.198295116425,0.2716049382716049,0.3142857142857143,0.03370465581262497
YAR010C,-1,-418.12458968162537,-11254.404306173325,0.26993865030674846,0.3142857142857143,0.033990288489003144
YBL005W-A,-1,-418.14574122428894,-11146.540519714355,0.2682926829268293,0.3142857142857143,0.03427592116538132
YOR317W,-1,-418.15159714221954,-11187.691540956497,0.26666666666666666,0.3142857142857143,0.0345615538417595
YIL082W-A,1,-418.4345700740814,-11177.662360429764,0.2710843373493976,0.32142857142857145,0.0345615538417595
YCL075W,1,-418.5033845901489,-11107.198040485382,0.2754491017964072,0.32857142857142857,0.0345615538417595
YJR141W,-1,-418.75420808792114,-11000.340628623962,0.27380952380952384,0.32857142857142857,0.034847186518137674
YML039W,1,-418.99943375587463,-11150.444775819778,0.2781065088757396,0.3357142857142857,0.034847186518137674
YKL088W,-1,-419.0309901237488,-11093.888262748718,0.27647058823529413,0.3357142857142857,0.03513281919451585
YJR026W,-1,-419.0333847999573,-11192.013951063156,0.27485380116959063,0.3357142857142857,0.03541845187089403
YLL056C,-1,-419.23148822784424,-10975.580967187881,0.27325581395348836,0.3357142857142857,0.03570408454727221
YBR159W,-1,-419.51297974586487,-11136.905071735382,0.27167630057803466,0.3357142857142857,0.03598971722365039
YDR273W,-1,-419.55167269706726,-11162.34883761406,0.27011494252873564,0.3357142857142857,0.036275349900028564
YGR248W,-1,-419.76003873348236,-11222.097412705421,0.26857142857142857,0.3357142857142857,0.03656098257640674
YJL113W,1,-419.8165969848633,-11055.67343044281,0.2727272727272727,0.34285714285714286,0.03656098257640674
YKL075C,-1,-419.9271342754364,-11150.68242931366,0.2711864406779661,0.34285714285714286,0.03684661525278492
YML045W,1,-419.9321985244751,-11319.121476650238,0.2752808988764045,0.35,0.03684661525278492
YNL210W,-1,-420.13545513153076,-11260.74453753233,0.2737430167597765,0.35,0.037132247929163094
YLR126C,-1,-420.61845541000366,-11127.43030166626,0.2722222222222222,0.35,0.03741788060554127
YGR111W,-1,-421.71137046813965,-11118.882261037827,0.27071823204419887,0.35,0.037703513281919454
YDL118W,-1,-421.9618127346039,-11093.682005405426,0.2692307692307692,0.35,0.03798914595829763
YFR053C,-1,-421.9971239566803,-11139.228274226189,0.2677595628415301,0.35,0.03827477863467581
YKL070W,-1,-422.02499651908875,-11174.641412258148,0.266304347826087,0.35,0.038560411311053984
YDR065W,-1,-422.4588260650635,-11144.893909692764,0.2648648648648649,0.35,0.03884604398743216
YIL080W,1,-422.5381066799164,-11406.15662932396,0.26881720430107525,0.35714285714285715,0.03884604398743216
YNL247W,-1,-422.68383383750916,-11364.21248459816,0.26737967914438504,0.35714285714285715,0.03913167666381034
YGR054W,-1,-423.6633200645447,-11406.912405729294,0.26595744680851063,0.35714285714285715,0.03941730934018852
YCR005C,-1,-423.6799775362015,-11729.135744810104,0.26455026455026454,0.35714285714285715,0.0397029420165667
YKR095W-A,-1,-423.8880274295807,-11571.557557344437,0.2631578947368421,0.35714285714285715,0.039988574692944874
YOR305W,-1,-424.083993434906,-11365.139027357101,0.2617801047120419,0.35714285714285715,0.04027420736932305
YDR131C,-1,-424.2356252670288,-11194.216033220291,0.2604166666666667,0.35714285714285715,0.04055984004570123
YBR183W,-1,-424.25890266895294,-11006.13141143322,0.25906735751295334,0.35714285714285715,0.040845472722079404
YCL005W-A,-1,-424.3765449523926,-11710.075490236282,0.25773195876288657,0.35714285714285715,0.04113110539845758
YIL029C,-1,-424.4119234085083,-11028.662137508392,0.2564102564102564,0.35714285714285715,0.041416738074835764
YAL068C,-1,-424.5706479549408,-11154.326942920685,0.25510204081632654,0.35714285714285715,0.04170237075121394
YCL020W,-1,-424.6761701107025,-11288.725175619125,0.25380710659898476,0.35714285714285715,0.04198800342759212
YHR092C,-1,-424.76650285720825,-12055.61339867115,0.25252525252525254,0.35714285714285715,0.042273636103970294
YHR157W,-1,-424.89079451560974,-10919.479778647423,0.25125628140703515,0.35714285714285715,0.04255926878034847
YLR301W,-1,-425.3488299846649,-11313.058771848679,0.25,0.35714285714285715,0.04284490145672665
YCL074W,1,-425.3838965892792,-11218.911157369614,0.2537313432835821,0.36428571428571427,0.04284490145672665
YOL101C,-1,-425.679434299469,-11194.360280871391,0.2524752475247525,0.36428571428571427,0.043130534133104824
YGL039W,-1,-425.7165241241455,-11294.036014080048,0.2512315270935961,0.36428571428571427,0.04341616680948301
YIL119C,-1,-425.95172929763794,-11638.840963721275,0.25,0.36428571428571427,0.043701799485861184
YPL096C-A,-1,-426.0403949022293,-11551.436927318573,0.24878048780487805,0.36428571428571427,0.04398743216223936
YPL283C,-1,-426.15284633636475,-11576.903795003891,0.24757281553398058,0.36428571428571427,0.04427306483861754
YMR051C,-1,-426.19005393981934,-11436.287629842758,0.2463768115942029,0.36428571428571427,0.044558697514995714
YBR284W,-1,-426.22992968559265,-11148.293529510498,0.24519230769230768,0.36428571428571427,0.04484433019137389
YLR224W,-1,-426.24058270454407,-11301.978587388992,0.24401913875598086,0.36428571428571427,0.045129962867752074
YML040W,-1,-426.5429780483246,-11363.657282114029,0.24285714285714285,0.36428571428571427,0.04541559554413025
YGL255W,-1,-426.543226480484,-11987.138003706932,0.24170616113744076,0.36428571428571427,0.04570122822050843
YEL057C,-1,-427.3058829307556,-11097.540591716766,0.24056603773584906,0.36428571428571427,0.045986860896886604
YPL240C,-1,-427.40072429180145,-12259.138653874397,0.23943661971830985,0.36428571428571427,0.04627249357326478
YJR120W,-1,-427.63712668418884,-11225.604806423187,0.2383177570093458,0.36428571428571427,0.04655812624964296
YBR012W-A,-1,-427.69909143447876,-11369.787811517715,0.2372093023255814,0.36428571428571427,0.046843758926021134
YDR306C,-1,-427.85575556755066,-11199.03661942482,0.2361111111111111,0.36428571428571427,0.04712939160239932
YNL045W,-1,-427.99961376190186,-11202.441767692566,0.2350230414746544,0.36428571428571427,0.047415024278777494
YER054C,-1,-428.00418531894684,-11371.838899374008,0.23394495412844038,0.36428571428571427,0.04770065695515567
YDR342C,-1,-428.57964622974396,-11856.004297375679,0.2328767123287671,0.36428571428571427,0.04798628963153385
YDR213W,-1,-428.67573380470276,-11525.299747347832,0.2318181818181818,0.36428571428571427,0.048271922307912024
YGR088W,-1,-428.93121445178986,-11420.155146718025,0.23076923076923078,0.36428571428571427,0.0485575549842902
YLL017W,-1,-429.1327211856842,-11284.765988349915,0.22972972972972974,0.36428571428571427,0.04884318766066838
YOR185C,-1,-429.5313730239868,-11655.383877515793,0.22869955156950672,0.36428571428571427,0.04912882033704656
YJL114W,-1,-430.066326379776,-11345.784745693207,0.22767857142857142,0.36428571428571427,0.04941445301342474
YHL012W,-1,-430.2333722114563,-11422.957172393799,0.22666666666666666,0.36428571428571427,0.049700085689802914
YMR011W,-1,-430.72298550605774,-12007.23610830307,0.22566371681415928,0.36428571428571427,0.04998571836618109
YOR173W,-1,-430.9460481405258,-11392.280022263527,0.22466960352422907,0.36428571428571427,0.05027135104255927
YMR046C,-1,-431.75816440582275,-11565.272416591644,0.2236842105263158,0.36428571428571427,0.050556983718937444
YDR055W,-1,-431.9658832550049,-11548.060055017471,0.22270742358078602,0.36428571428571427,0.05084261639531562
YLR426W,-1,-432.17514276504517,-11557.11301612854,0.2217391304347826,0.36428571428571427,0.051128249071693804
YLR455W,-1,-432.25261211395264,-11534.89772439003,0.22077922077922077,0.36428571428571427,0.05141388174807198
YGR059W,-1,-432.2856824398041,-11636.559084296227,0.21982758620689655,0.36428571428571427,0.05169951442445016
YNL112W,-1,-432.7078666687012,-12284.280857086182,0.21888412017167383,0.36428571428571427,0.051985147100828334
YNL327W,-1,-433.4380114078522,-11861.682393431664,0.21794871794871795,0.36428571428571427,0.05227077977720651
YER180C-A,-1,-433.65197563171387,-11859.33331489563,0.2170212765957447,0.36428571428571427,0.05255641245358469
YGL089C,-1,-433.652708530426,-12040.674207687378,0.21610169491525424,0.36428571428571427,0.05284204512996287
YIL117C,-1,-434.0669894218445,-11815.297378659248,0.21518987341772153,0.36428571428571427,0.05312767780634105
YLR346C,-1,-434.82421374320984,-11384.698455810547,0.21428571428571427,0.36428571428571427,0.053413310482719224
YHR075C,-1,-435.38467812538147,-11332.045888543129,0.21338912133891214,0.36428571428571427,0.0536989431590974
YGR042W,-1,-436.1312003135681,-11582.033851146698,0.2125,0.36428571428571427,0.05398457583547558
YOR237W,-1,-436.3707673549652,-11456.632018327713,0.21161825726141079,0.36428571428571427,0.054270208511853754
YDR115W,-1,-436.600093126297,-11495.583828687668,0.21074380165289255,0.36428571428571427,0.05455584118823193
YBR084W,-1,-436.6620602607727,-12433.494740009308,0.20987654320987653,0.36428571428571427,0.054841473864610114
YDL247W,-1,-436.82893109321594,-11750.485394477844,0.20901639344262296,0.36428571428571427,0.05512710654098829
YDR018C,-1,-437.3780725002289,-11370.074847698212,0.20816326530612245,0.36428571428571427,0.05541273921736647
YER190W,-1,-437.4645748138428,-11878.8729377985,0.2073170731707317,0.36428571428571427,0.055698371893744644
YOR298W,-1,-437.4841125011444,-11645.154020786285,0.20647773279352227,0.36428571428571427,0.05598400457012282
YIL077C,-1,-437.57639026641846,-11374.761600971222,0.2056451612903226,0.36428571428571427,0.056269637246501
YHR055C,-1,-437.6433308124542,-12551.268016338348,0.20481927710843373,0.36428571428571427,0.056555269922879174
YLL016W,-1,-437.8637719154358,-11580.789927482605,0.204,0.36428571428571427,0.05684090259925736
YKL178C,-1,-438.4216458797455,-11818.054123520851,0.20318725099601595,0.36428571428571427,0.057126535275635534
YMR069W,-1,-439.0109589099884,-12165.289598941803,0.20238095238095238,0.36428571428571427,0.05741216795201371
YBR092C,-1,-439.1556165218353,-12365.823458075523,0.2015810276679842,0.36428571428571427,0.05769780062839189
YMR246W,-1,-439.38675808906555,-12737.965480923653,0.20078740157480315,0.36428571428571427,0.057983433304770064
YMR210W,-1,-439.41108655929565,-11454.911056756973,0.2,0.36428571428571427,0.05826906598114824
YJR145C,-1,-440.1439267396927,-12791.198335528374,0.19921875,0.36428571428571427,0.058554698657526424
YHR089C,-1,-440.35045337677,-12498.954622507095,0.19844357976653695,0.36428571428571427,0.0588403313339046
YMR015C,-1,-440.6621162891388,-11877.230414390564,0.19767441860465115,0.36428571428571427,0.05912596401028278
YNL111C,-1,-440.99063897132874,-12134.68564581871,0.1969111969111969,0.36428571428571427,0.059411596686660954
YJL116C,-1,-441.7538104057312,-11945.828258514404,0.19615384615384615,0.36428571428571427,0.05969722936303913
YML128C,-1,-441.7600940465927,-12128.323750138283,0.19540229885057472,0.36428571428571427,0.05998286203941731
YHR139C,-1,-441.90510630607605,-12150.001048088074,0.1946564885496183,0.36428571428571427,0.060268494715795484
