Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR158C-C,-1,-3.503759242594242,-376.7824996188283,0.0,0.0,0.02023842528416967
YPR158C-D,-1,-3.5047417730093002,-368.2863319069147,0.0,0.0,0.020515663986692544
YLR157C-B,-1,-3.506035417318344,-370.07161039859056,0.0,0.0,0.020792902689215416
YGR161C-D,-1,-3.5078966692090034,-370.29417103528976,0.0,0.0,0.021070141391738288
YPL257W-A,-1,-3.508868269622326,-370.9396485835314,0.0,0.0,0.02134738009426116
YDR261C-D,-1,-3.5094411075115204,-369.68051316589117,0.0,0.0,0.02162461879678403
YOR343C-B,-1,-3.5100562274456024,-375.7824905514717,0.0,0.0,0.0219018574993069
YDR210W-C,-1,-3.5100562423467636,-375.7824905514717,0.0,0.0,0.022179096201829774
YML045W-A,-1,-3.5100562423467636,-375.7824905514717,0.0,0.0,0.022456334904352646
YDR014W-A,-1,-3.510056257247925,-375.7824905514717,0.0,0.0,0.02273357360687552
YDR316W-B,-1,-3.5136264637112617,-369.99062682688236,0.0,0.0,0.02301081230939839
YOR142W-A,-1,-3.514208734035492,-371.20636597275734,0.0,0.0,0.023288051011921263
YOR338W,-1,-3.5182640850543976,-418.02261982113123,0.0,0.0,0.023565289714444135
YDR098C-A,-1,-3.5197776407003403,-377.4857655093074,0.0,0.0,0.023842528416967008
YLR035C-A,-1,-3.5207005441188812,-384.4377273991704,0.0,0.0,0.02411976711948988
YLR410W-B,-1,-3.52132810652256,-374.5841126218438,0.0,0.0,0.024397005822012752
YDR034C-D,-1,-3.5378991588950157,-377.1422595754266,0.0,0.0,0.024674244524535625
YLR312C-B,-1,-3.540126919746399,-375.2428284473717,0.0,0.0,0.024951483227058497
YFL002W-A,-1,-3.5413660556077957,-374.37526331841946,0.0,0.0,0.02522872192958137
YNL284C-B,-1,-3.5424643382430077,-375.8806986361742,0.0,0.0,0.02550596063210424
YFL018W-A,-1,-3.5428894758224487,-378.4058988839388,0.0,0.0,0.025783199334627114
YPL276W,-1,-3.5429323315620422,-365.4084972552955,0.0,0.0,0.026060438037149986
YCL062W,-1,-3.5461209267377853,-385.1379849463701,0.0,0.0,0.02633767673967286
YOL103W-B,-1,-3.547057941555977,-375.89536625146866,0.0,0.0,0.02661491544219573
YDR316W-A,-1,-3.5557869896292686,-376.31992796063423,0.0,0.0,0.026892154144718603
YLR337W,-1,-3.5620605796575546,-376.1680521443486,0.0,0.0,0.027169392847241475
YBR090C-A,-1,-3.566872723400593,-369.3154564611614,0.0,0.0,0.027446631549764348
YCL060C,-1,-3.582119807600975,-380.15814027935266,0.0,0.0,0.02772387025228722
YMR303C,-1,-3.5866453982889652,-369.30782936885953,0.0,0.0,0.028001108954810092
YJL018W,-1,-3.611427664756775,-383.1447005234659,0.0,0.0,0.028278347657332965
YLR346C,-1,-3.6389146856963634,-407.2175861932337,0.0,0.0,0.028555586359855837
YBR100W,-1,-3.6396414637565613,-381.2859688811004,0.0,0.0,0.02883282506237871
YIL017W,-1,-3.6401500813663006,-369.95639284700155,0.0,0.0,0.02911006376490158
YDR170W-A,-1,-3.640841044485569,-386.71055111289024,0.0,0.0,0.029387302467424454
YKL200C,-1,-3.642246749252081,-373.5648164078593,0.0,0.0,0.029664541169947326
YCL003W,-1,-3.655354082584381,-380.8785258755088,0.0,0.0,0.0299417798724702
YCL019W,-1,-3.6879137754440308,-402.96177477389574,0.0,0.0,0.030219018574993067
YER138C,-1,-3.6881793662905693,-406.5308643691242,0.0,0.0,0.03049625727751594
YAR009C,-1,-3.6883332021534443,-397.45374143123627,0.0,0.0,0.030773495980038812
YGL046W,-1,-3.688910126686096,-384.4266090840101,0.0,0.0,0.031050734682561684
YER103W,-1,-3.6917813904583454,-424.6899848692119,0.0,0.0,0.03132797338508456
YHR079C-B,-1,-3.6954339295625687,-379.0211372077465,0.0,0.0,0.03160521208760743
YJR028W,-1,-3.7062625102698803,-430.2316112741828,0.0,0.0,0.0318824507901303
YOR240W,-1,-3.7259438931941986,-384.97458439320326,0.0,0.0,0.03215968949265317
YML058W-A,-1,-3.7407470531761646,-280.2442938052118,0.0,0.0,0.032436928195176046
YLL056C,-1,-3.75720202550292,-428.1169183216989,0.0,0.0,0.03271416689769892
YBL005W-B,-1,-3.7619323767721653,-402.6575448177755,0.0,0.0,0.03299140560022179
YMR050C,-1,-3.764562427997589,-408.28014229238033,0.0,0.0,0.03326864430274466
YPR078C,-1,-3.7699115313589573,-415.9391955733299,0.0,0.0,0.033545883005267535
YMR045C,-1,-3.7766336277127266,-431.9311498068273,0.0,0.0,0.03382312170779041
YHR138C,-1,-3.7850423976778984,-424.59747252985835,0.0,0.0,0.03410036041031328
YOR287C,-1,-3.786289393901825,-472.17603535950184,0.0,0.0,0.03437759911283615
YBL100W-B,-1,-3.790979243814945,-398.6544441431761,0.0,0.0,0.034654837815359024
YPL275W,-1,-3.79612323269248,-404.00111869722605,0.0,0.0,0.034932076517881896
YML033W,-1,-3.8014635741710663,-388.9759614430368,0.0,0.0,0.03520931522040477
YCL074W,-1,-3.817376058548689,-395.26229025051,0.0,0.0,0.03548655392292764
YJR027W,-1,-3.8178689405322075,-434.46250599995255,0.0,0.0,0.03576379262545051
YHR094C,-1,-3.829148083925247,-447.82867251709104,0.0,0.0,0.036041031327973386
YNR064C,-1,-3.84795580804348,-406.9528679288924,0.0,0.0,0.03631827003049626
YOR008C-A,-1,-3.8656943440437317,-359.23452405259013,0.0,0.0,0.03659550873301913
YFR024C,-1,-3.8700895980000496,-391.70737174898386,0.0,0.0,0.036872747435542
YOR088W,-1,-3.872093826532364,-389.55514032766223,0.0,0.0,0.037149986138064875
YCL075W,-1,-3.8767116367816925,-403.55563692748547,0.0,0.0,0.03742722484058775
YHL012W,-1,-3.91478718072176,-456.0150835067034,0.0,0.0,0.03770446354311062
YJL113W,-1,-3.915774427354336,-423.81704746186733,0.0,0.0,0.03798170224563349
YIL029C,-1,-3.966702863574028,-427.88783234730363,0.0,0.0,0.038258940948156364
YNL213C,-1,-3.9692607522010803,-453.395794082433,0.0,0.0,0.038536179650679236
YBR284W,-1,-3.9708849862217903,-421.3318129964173,0.0,0.0,0.03881341835320211
YER087C-A,-1,-3.9795769713819027,-437.51125805452466,0.0,0.0,0.03909065705572498
YBR072W,-1,-4.004853345453739,-458.2744184061885,0.0,0.0,0.03936789575824785
YAR010C,-1,-4.011226065456867,-444.8779954276979,0.0,0.0,0.039645134460770726
YBR012W-A,-1,-4.027889542281628,-445.9968298561871,0.0,0.0,0.0399223731632936
YEL057C,-1,-4.063067361712456,-415.7189918383956,0.0,0.0,0.04019961186581647
YJR141W,-1,-4.069953553378582,-491.3551597259939,0.0,0.0,0.04047685056833934
YML039W,-1,-4.070943437516689,-450.69311605393887,0.0,0.0,0.040754089270862215
YBL100W-A,-1,-4.075128749012947,-435.8874449580908,0.0,0.0,0.04103132797338509
YHR020W,-1,-4.106952220201492,-486.1645368076861,0.0,0.0,0.04130856667590796
YBL005W-A,-1,-4.11228708922863,-459.6670680679381,0.0,0.0,0.04158580537843083
YJR029W,-1,-4.12570595741272,-456.19187916070223,0.0,0.0,0.041863044080953704
YDL118W,-1,-4.1313881650567055,-395.1578146740794,0.0,0.0,0.042140282783476576
YGR054W,-1,-4.133402433246374,-503.9958229623735,0.0,0.0,0.04241752148599945
YDR018C,-1,-4.138974070549011,-424.90984819456935,0.0,0.0,0.04269476018852232
YMR051C,-1,-4.140865534543991,-462.6371875591576,0.0,0.0,0.04297199889104519
YIL082W-A,-1,-4.149105258285999,-466.8385645933449,0.0,0.0,0.04324923759356806
YJL116C,-1,-4.1648948192596436,-483.4359147772193,0.0,0.0,0.04352647629609093
YGR111W,-1,-4.177529372274876,-454.9896395690739,0.0,0.0,0.0438037149986138
YJL114W,-1,-4.178362928330898,-448.963094368577,0.0,0.0,0.044080953701136676
YHR214C-B,-1,-4.187939155846834,-463.52496668696404,0.0,0.0,0.04435819240365955
YER160C,-1,-4.1974029168486595,-466.13313728943467,0.0,0.0,0.04463543110618242
YML045W,-1,-4.203407932072878,-481.59830621257424,0.0,0.0,0.04491266980870529
YGR055W,-1,-4.220447272062302,-474.2336598560214,0.0,0.0,0.045189908511228165
YJR026W,-1,-4.229878984391689,-468.3131186813116,0.0,0.0,0.04546714721375104
YMR087W,-1,-4.239964764565229,-488.70137483254075,0.0,0.0,0.04574438591627391
YER062C,-1,-4.2409691996872425,-385.22114845737815,0.0,0.0,0.04602162461879678
YIL077C,-1,-4.246016889810562,-457.64019275829196,0.0,0.0,0.046298863321319654
YMR134W,-1,-4.248109817504883,-456.4327720031142,0.0,0.0,0.046576102023842526
YKL070W,-1,-4.264653041958809,-466.89392644912004,0.0,0.0,0.0468533407263654
YGR122W,-1,-4.2797923646867275,-473.9532288759947,0.0,0.0,0.04713057942888827
YAL068C,-1,-4.281595770269632,-376.44957556575537,0.0,0.0,0.04740781813141114
YKL075C,-1,-4.308460388332605,-528.690924745053,0.0,0.0,0.047685056833934016
YBL075C,-1,-4.309794552624226,-519.3919180333614,0.0,0.0,0.04796229553645689
YNL313C,-1,-4.32212370634079,-530.9386813268065,0.0,0.0,0.04823953423897976
YJR120W,1,-4.329395294189453,-456.55855460837483,0.005714285714285714,0.029411764705882353,0.04823953423897976
YIL080W,-1,-4.335267264395952,-520.4724291786551,0.005681818181818182,0.029411764705882353,0.04851677294150263
YLR205C,-1,-4.337059363722801,-538.3564175181091,0.005649717514124294,0.029411764705882353,0.048794011644025505
YML040W,-1,-4.342923775315285,-481.54978539049625,0.0056179775280898875,0.029411764705882353,0.04907125034654838
YLL017W,-1,-4.352674398571253,-450.4094474092126,0.00558659217877095,0.029411764705882353,0.04934848904907125
YOR356W,-1,-4.3635410107672215,-464.71930204331875,0.005555555555555556,0.029411764705882353,0.04962572775159412
YAR044W,1,-4.382427219301462,-397.162070274353,0.011049723756906077,0.058823529411764705,0.04962572775159412
YIL117C,-1,-4.38457353785634,-487.85029136389494,0.01098901098901099,0.058823529411764705,0.049902966454116994
YLR132C,-1,-4.3898716121912,-464.46738723292947,0.01092896174863388,0.058823529411764705,0.050180205156639866
YKL088W,-1,-4.441893931478262,-501.78276877477765,0.010869565217391304,0.058823529411764705,0.05045744385916274
YLR126C,-1,-4.443736702203751,-503.2698073759675,0.010810810810810811,0.058823529411764705,0.05073468256168561
YCL020W,-1,-4.453855037689209,-484.72491846606135,0.010752688172043012,0.058823529411764705,0.05101192126420848
YLR224W,-1,-4.457647684961557,-530.3279624804854,0.0106951871657754,0.058823529411764705,0.051289159966731356
YLR301W,-1,-4.459449645131826,-455.27245431765914,0.010638297872340425,0.058823529411764705,0.05156639866925423
YDR065W,-1,-4.460264168679714,-525.3657359965146,0.010582010582010581,0.058823529411764705,0.0518436373717771
YMR046C,-1,-4.474833328276873,-485.4598006494343,0.010526315789473684,0.058823529411764705,0.05212087607429997
YPL041C,-1,-4.505837216973305,-449.37075137346983,0.010471204188481676,0.058823529411764705,0.052398114776822845
YNL046W,-1,-4.547781456261873,-461.74674866721034,0.010416666666666666,0.058823529411764705,0.05267535347934572
YHL040C,-1,-4.554370570927858,-534.67896912992,0.010362694300518135,0.058823529411764705,0.05295259218186859
YGL089C,-1,-4.56185307726264,-413.4889620542526,0.010309278350515464,0.058823529411764705,0.05322983088439146
YOR305W,-1,-4.566921543329954,-565.2893086224794,0.010256410256410256,0.058823529411764705,0.053507069586914334
YHR055C,-1,-4.571352366358042,-625.470772664994,0.01020408163265306,0.058823529411764705,0.053784308289437206
YLL016W,-1,-4.590395487844944,-496.77974499017,0.01015228426395939,0.058823529411764705,0.05406154699196008
YGL039W,-1,-4.603119648993015,-458.6643116809428,0.010101010101010102,0.058823529411764705,0.05433878569448295
YDL109C,-1,-4.626016732305288,-476.1039770692587,0.010050251256281407,0.058823529411764705,0.05461602439700582
YBR066C,-1,-4.626132734119892,-381.0179155319929,0.01,0.058823529411764705,0.054893263099528695
YNL247W,-1,-4.648564212024212,-562.7470957487822,0.009950248756218905,0.058823529411764705,0.05517050180205157
YKL138C-A,-1,-4.686636094003916,-458.34914024174213,0.009900990099009901,0.058823529411764705,0.05544774050457444
YGR042W,-1,-4.686650913208723,-535.742333624512,0.009852216748768473,0.058823529411764705,0.05572497920709731
YFR053C,-1,-4.687831334769726,-443.7218251526356,0.00980392156862745,0.058823529411764705,0.056002217909620185
YPR080W,-1,-4.691934376955032,-574.0865650177002,0.00975609756097561,0.058823529411764705,0.05627945661214306
YDR306C,-1,-4.73047111928463,-502.68156980350614,0.009708737864077669,0.058823529411764705,0.05655669531466593
YDR131C,-1,-4.736560147255659,-521.6692538820207,0.00966183574879227,0.058823529411764705,0.0568339340171888
YMR210W,-1,-4.777396731078625,-494.84025409817696,0.009615384615384616,0.058823529411764705,0.057111172719711674
YFL014W,-1,-4.7817030400037766,-525.2953483834863,0.009569377990430622,0.058823529411764705,0.057388411422234546
YCR005C,-1,-4.790210634469986,-578.1336551383138,0.009523809523809525,0.058823529411764705,0.05766565012475742
YBR159W,-1,-4.862108334898949,-513.5699090175331,0.009478672985781991,0.058823529411764705,0.05794288882728029
YNL045W,-1,-4.872892014682293,-490.73557912930846,0.009433962264150943,0.058823529411764705,0.05822012752980316
YER014C-A,-1,-4.885433200746775,-435.68954687193036,0.009389671361502348,0.058823529411764705,0.058497366232326035
YLR455W,-1,-4.9154650792479515,-550.0109987668693,0.009345794392523364,0.058823529411764705,0.05877460493484891
YLR158C,-1,-4.916123673319817,-527.8139374405146,0.009302325581395349,0.058823529411764705,0.05905184363737178
YDR115W,-1,-5.015045937150717,-497.9126706048846,0.009259259259259259,0.058823529411764705,0.05932908233989465
YLR160C,-1,-5.0276522897183895,-546.8348652794957,0.009216589861751152,0.058823529411764705,0.059606321042417525
YJR073C,-1,-5.033251509070396,-532.1877356730402,0.009174311926605505,0.058823529411764705,0.0598835597449404
YDR273W,-1,-5.065140079706907,-557.6846172697842,0.0091324200913242,0.058823529411764705,0.06016079844746327
YLR157C,-1,-5.079051658511162,-581.6641665957868,0.00909090909090909,0.058823529411764705,0.060438037149986135
YOR185C,-1,-5.099863599985838,-559.7084028422832,0.00904977375565611,0.058823529411764705,0.06071527585250901
YGL183C,-1,-5.1419918313622475,-506.6420754529536,0.009009009009009009,0.058823529411764705,0.06099251455503188
YBR111W-A,-1,-5.1522482223808765,-491.84626810625196,0.008968609865470852,0.058823529411764705,0.06126975325755475
YJR009C,-1,-5.158892620354891,-550.0481854565442,0.008928571428571428,0.058823529411764705,0.061546991960077624
YPL240C,-1,-5.177938647568226,-624.1338713392615,0.008888888888888889,0.058823529411764705,0.061824230662600496
YLR303W,-1,-5.197202906012535,-559.1529022045434,0.008849557522123894,0.058823529411764705,0.06210146936512337
YIR017C,-1,-5.2681863978505135,-613.1847181245685,0.00881057268722467,0.058823529411764705,0.06237870806764624
YJR145C,-1,-5.269896637648344,-721.2543014027178,0.008771929824561403,0.058823529411764705,0.06265594677016911
YFL010W-A,-1,-5.274337008595467,-500.9580568820238,0.008733624454148471,0.058823529411764705,0.06293318547269199
YNL339C,-1,-5.279437061399221,-514.6095059104264,0.008695652173913044,0.058823529411764705,0.06321042417521486
YBL013W,-1,-5.2988925985991955,-461.1849505677819,0.008658008658008658,0.058823529411764705,0.06348766287773773
YHR139C,-1,-5.331154048442841,-573.1060976907611,0.008620689655172414,0.058823529411764705,0.0637649015802606
YOR317W,1,-5.338886719197035,-691.6940239928663,0.012875536480686695,0.08823529411764706,0.0637649015802606
YLR426W,-1,-5.339813381433487,-546.9074760228395,0.01282051282051282,0.08823529411764706,0.06404214028278347
YKR095W-A,-1,-5.355807524174452,-547.5735020041466,0.01276595744680851,0.08823529411764706,0.06431937898530635
YHR157W,-1,-5.360605265945196,-624.8017010577023,0.012711864406779662,0.08823529411764706,0.06459661768782922
YGL255W,-1,-5.365979742258787,-593.5287254527211,0.012658227848101266,0.08823529411764706,0.06487385639035209
YLR134W,-1,-5.448775798082352,-565.5842808187008,0.012605042016806723,0.08823529411764706,0.06515109509287496
YPL283C,-1,-5.450168214738369,-517.1185515932739,0.012552301255230125,0.08823529411764706,0.06542833379539784
YDL227C,-1,-5.451068691909313,-711.4385791681707,0.0125,0.08823529411764706,0.06570557249792071
YOR348C,-1,-5.459006734192371,-547.1500387042761,0.012448132780082987,0.08823529411764706,0.06598281120044358
YPL096C-A,-1,-5.498640608042479,-551.5599249079823,0.012396694214876033,0.08823529411764706,0.06626004990296645
YPR002W,-1,-5.50001685321331,-612.6542856097221,0.012345679012345678,0.08823529411764706,0.06653728860548933
YNL210W,-1,-5.537967391312122,-511.1677647344768,0.012295081967213115,0.08823529411764706,0.0668145273080122
YDR342C,-1,-5.550797712057829,-500.63106348365545,0.012244897959183673,0.08823529411764706,0.06709176601053507
YOR182C,-1,-5.563210215419531,-782.4869242087007,0.012195121951219513,0.08823529411764706,0.06736900471305794
YGL008C,-1,-5.572957180440426,-623.3773028813303,0.012145748987854251,0.08823529411764706,0.06764624341558081
YCR040W,-1,-5.6011524721980095,-560.3461664877832,0.012096774193548387,0.08823529411764706,0.06792348211810369
YJL191W,-1,-5.619871661067009,-719.0850068368018,0.012048192771084338,0.08823529411764706,0.06820072082062656
YDR523C,-1,-5.6233746856451035,-582.3545554056764,0.012,0.08823529411764706,0.06847795952314943
YMR136W,-1,-5.634378783404827,-558.1231667213142,0.01195219123505976,0.08823529411764706,0.0687551982256723
YDR055W,-1,-5.640444349497557,-531.0461860522628,0.011904761904761904,0.08823529411764706,0.06903243692819518
YNL333W,-1,-5.642500504851341,-646.1352919265628,0.011857707509881422,0.08823529411764706,0.06930967563071805
YCL005W-A,-1,-5.645785812288523,-556.4348047859967,0.011811023622047244,0.08823529411764706,0.06958691433324092
YMR058W,-1,-5.651055630296469,-659.530518900603,0.011764705882352941,0.08823529411764706,0.06986415303576379
YPR065W,-1,-5.70615965873003,-669.103416223079,0.01171875,0.08823529411764706,0.07014139173828667
YNL327W,-1,-5.706289619207382,-560.0119640380144,0.011673151750972763,0.08823529411764706,0.07041863044080954
YKL086W,-1,-5.709123630076647,-571.6661125980318,0.011627906976744186,0.08823529411764706,0.07069586914333241
YFL026W,-1,-5.724342741072178,-634.3547266833484,0.011583011583011582,0.08823529411764706,0.07097310784585528
YOR237W,1,-5.725587643682957,-506.59791631251574,0.015384615384615385,0.11764705882352941,0.07097310784585528
YNL065W,-1,-5.727037470787764,-660.3053798750043,0.01532567049808429,0.11764705882352941,0.07125034654837815
YPL121C,-1,-5.733461938798428,-567.6909945644438,0.015267175572519083,0.11764705882352941,0.07152758525090103
YER190W,-1,-5.740311942994595,-592.0089533664286,0.015209125475285171,0.11764705882352941,0.0718048239534239
YOL164W,-1,-5.743404496461153,-650.9350551068783,0.015151515151515152,0.11764705882352941,0.07208206265594677
YGR059W,-1,-5.751759197562933,-474.9080260358751,0.01509433962264151,0.11764705882352941,0.07235930135846964
YGR108W,-1,-5.758969280868769,-717.438752502203,0.015037593984962405,0.11764705882352941,0.07263654006099252
YBR158W,-1,-5.7635010331869125,-709.6416424512863,0.0149812734082397,0.11764705882352941,0.07291377876351539
YKL178C,-1,-5.770694769918919,-462.33779763802886,0.014925373134328358,0.11764705882352941,0.07319101746603826
YAL012W,-1,-5.776747401803732,-624.9740097709,0.01486988847583643,0.11764705882352941,0.07346825616856113
YGL055W,-1,-5.783079769462347,-491.1218341886997,0.014814814814814815,0.11764705882352941,0.073745494871084
YNL111C,-1,-5.790105935186148,-730.9668145366013,0.014760147601476014,0.11764705882352941,0.07402273357360688
YMR104C,-1,-5.798982862383127,-596.8003687299788,0.014705882352941176,0.11764705882352941,0.07429997227612975
YML027W,-1,-5.805814974009991,-636.3397342786193,0.014652014652014652,0.11764705882352941,0.07457721097865262
YFL056C,-1,-5.810341689735651,-632.9910903386772,0.014598540145985401,0.11764705882352941,0.0748544496811755
YER180C-A,-1,-5.811725202947855,-577.2742113098502,0.014545454545454545,0.11764705882352941,0.07513168838369837
YPL187W,-1,-5.838533505797386,-547.6505244299769,0.014492753623188406,0.11764705882352941,0.07540892708622124
YNL318C,-1,-5.855824358761311,-560.218103505671,0.01444043321299639,0.11764705882352941,0.07568616578874411
YOR349W,-1,-5.868088878691196,-675.6504891850054,0.014388489208633094,0.11764705882352941,0.07596340449126698
YMR015C,-1,-5.871825087815523,-588.5161253213882,0.014336917562724014,0.11764705882352941,0.07624064319378986
YGR161C,-1,-5.881803348660469,-659.6603895053267,0.014285714285714285,0.11764705882352941,0.07651788189631273
YCL026C-A,-1,-5.882083535194397,-558.0091836340725,0.014234875444839857,0.11764705882352941,0.0767951205988356
YDR545W,-1,-5.884932022541761,-587.9753347039223,0.014184397163120567,0.11764705882352941,0.07707235930135847
YDR343C,-1,-5.88621835783124,-546.9645540378988,0.014134275618374558,0.11764705882352941,0.07734959800388135
YPL265W,-1,-5.91865137219429,-536.5137708708644,0.014084507042253521,0.11764705882352941,0.07762683670640422
YGR248W,-1,-5.927453335374594,-586.5498586855829,0.014035087719298246,0.11764705882352941,0.07790407540892709
