Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL005W-B,-1,-543.6429177522659,-7942.048339009285,0.0,0.0,0.013262599469496022
YDR170W-A,-1,-544.6097934246063,-7978.761677980423,0.0,0.0,0.013557323902151489
YNL284C-B,-1,-544.8575792312622,-8012.186940670013,0.0,0.0,0.013852048334806955
YOL103W-B,-1,-544.9127507209778,-8012.099053859711,0.0,0.0,0.014146772767462422
YDR316W-A,-1,-544.9967520236969,-8009.556015491486,0.0,0.0,0.01444149720011789
YDR034C-D,-1,-545.0132327079773,-8004.630407810211,0.0,0.0,0.014736221632773357
YLR312C-B,-1,-545.2306549549103,-7964.3358035087585,0.0,0.0,0.015030946065428824
YBR090C-A,-1,-545.3376898765564,-7999.375160455704,0.0,0.0,0.01532567049808429
YML033W,1,-545.3650333881378,-8049.3129959106445,0.018867924528301886,0.004032258064516129,0.01532567049808429
YDR098C-A,-1,-545.3878121376038,-8002.572818994522,0.018518518518518517,0.004032258064516129,0.015620394930739759
YPR158C-C,-1,-545.6563160419464,-8006.785307884216,0.01818181818181818,0.004032258064516129,0.015915119363395226
YLR410W-B,-1,-545.6959848403931,-8019.95329618454,0.017857142857142856,0.004032258064516129,0.016209843796050692
YOR343C-B,-1,-545.9253716468811,-8012.775656700134,0.017543859649122806,0.004032258064516129,0.01650456822870616
YDR210W-C,-1,-545.9253721237183,-8012.775656700134,0.017241379310344827,0.004032258064516129,0.016799292661361626
YDR014W-A,-1,-545.9253723621368,-8012.775656700134,0.01694915254237288,0.004032258064516129,0.017094017094017096
YML045W-A,-1,-545.9253742694855,-8012.775656700134,0.016666666666666666,0.004032258064516129,0.017388741526672562
YCR055C,-1,-546.2455539703369,-8029.000988006592,0.01639344262295082,0.004032258064516129,0.01768346595932803
YCL060C,-1,-546.3848919868469,-8015.6807190179825,0.016129032258064516,0.004032258064516129,0.017978190391983496
YER159C-A,-1,-546.4606165885925,-8017.8991487026215,0.015873015873015872,0.004032258064516129,0.018272914824638962
YOL103W-A,-1,-546.6247680187225,-8020.280841588974,0.015625,0.004032258064516129,0.01856763925729443
YLR035C-A,-1,-546.6779448986053,-7987.355160236359,0.015384615384615385,0.004032258064516129,0.018862363689949896
YPR137C-A,-1,-546.6803061962128,-8020.891345977783,0.015151515151515152,0.004032258064516129,0.019157088122605363
YGR027W-A,-1,-546.6927785873413,-8021.162853240967,0.014925373134328358,0.004032258064516129,0.019451812555260833
YPR158W-A,-1,-546.7047004699707,-8021.0256950855255,0.014705882352941176,0.004032258064516129,0.0197465369879163
YHL009W-B,-1,-546.7126548290253,-8024.0682492256165,0.014492753623188406,0.004032258064516129,0.020041261420571766
YJL018W,1,-546.759644985199,-8121.680665254593,0.02857142857142857,0.008064516129032258,0.020041261420571766
YDR261W-A,-1,-546.7651410102844,-8020.879604816437,0.028169014084507043,0.008064516129032258,0.020335985853227233
YPR158C-D,-1,-547.4792323112488,-8045.879336357117,0.027777777777777776,0.008064516129032258,0.0206307102858827
YDR365W-A,-1,-547.5440490245819,-8039.45932841301,0.0273972602739726,0.008064516129032258,0.020925434718538166
YPR158W-B,-1,-547.6964025497437,-8048.177272796631,0.02702702702702703,0.008064516129032258,0.021220159151193633
YFL002W-A,-1,-547.9912922382355,-8030.713377952576,0.02666666666666667,0.008064516129032258,0.0215148835838491
YBL101W-A,-1,-548.4712746143341,-8050.14292049408,0.02631578947368421,0.008064516129032258,0.02180960801650457
YDR210W-D,-1,-548.4712753295898,-8050.14292049408,0.025974025974025976,0.008064516129032258,0.022104332449160036
YPR036W-A,-1,-548.4712765216827,-8050.14292049408,0.02564102564102564,0.008064516129032258,0.022399056881815503
YGR251W,-1,-548.4800828695297,-8101.242611646652,0.02531645569620253,0.008064516129032258,0.02269378131447097
YPL060C-A,-1,-548.6588907241821,-8055.532340049744,0.025,0.008064516129032258,0.022988505747126436
YLR391W,-1,-548.6608188152313,-8048.37797999382,0.024691358024691357,0.008064516129032258,0.023283230179781903
YCR062W,-1,-549.0128073692322,-8055.429901599884,0.024390243902439025,0.008064516129032258,0.02357795461243737
YHR214C-C,-1,-549.0251638889313,-8057.841622591019,0.024096385542168676,0.008064516129032258,0.023872679045092837
YGR161W-A,-1,-549.1290814876556,-8057.315721988678,0.023809523809523808,0.008064516129032258,0.024167403477748307
YLR337W,-1,-549.4961104393005,-8057.003383159637,0.023529411764705882,0.008064516129032258,0.024462127910403773
YAR044W,-1,-549.5960736274719,-8102.132976412773,0.023255813953488372,0.008064516129032258,0.02475685234305924
YGR272C,-1,-549.6695606708527,-8073.62512755394,0.022988505747126436,0.008064516129032258,0.025051576775714707
YIL017W,-1,-551.5548191070557,-8104.33781504631,0.022727272727272728,0.008064516129032258,0.025346301208370173
YFR024C,-1,-551.7065744400024,-8093.889827013016,0.02247191011235955,0.008064516129032258,0.02564102564102564
YCL003W,-1,-551.8201217651367,-8116.6830842494965,0.022222222222222223,0.008064516129032258,0.025935750073681107
YCL012W,-1,-553.1428174972534,-8124.9578322172165,0.02197802197802198,0.008064516129032258,0.026230474506336577
YFL035C,1,-553.3553171157837,-8149.015457391739,0.03260869565217391,0.012096774193548387,0.026230474506336577
YFL035C-A,1,-553.3553173542023,-8149.015463113785,0.043010752688172046,0.016129032258064516,0.026230474506336577
YFL011W-A,-1,-553.9730286598206,-8091.631223678589,0.0425531914893617,0.016129032258064516,0.026525198938992044
YPL257W-B,-1,-554.4482283592224,-8147.253340005875,0.042105263157894736,0.016129032258064516,0.02681992337164751
YOR142W-A,-1,-554.5427756309509,-8146.563463926315,0.041666666666666664,0.016129032258064516,0.027114647804302977
YGR161C-D,-1,-554.5774238109589,-8149.458213806152,0.041237113402061855,0.016129032258064516,0.027409372236958444
YLR157C-B,-1,-554.5901951789856,-8150.164482116699,0.04081632653061224,0.016129032258064516,0.02770409666961391
YDR365W-B,-1,-554.5925226211548,-8148.155791759491,0.04040404040404041,0.016129032258064516,0.027998821102269377
YDR316W-B,-1,-554.6783225536346,-8150.421493768692,0.04,0.016129032258064516,0.028293545534924844
YGR038C-B,-1,-554.6796314716339,-8151.350717544556,0.039603960396039604,0.016129032258064516,0.028588269967580314
YPL257W-A,-1,-554.7090880870819,-8147.409848451614,0.0392156862745098,0.016129032258064516,0.02888299440023578
YDR210W-A,-1,-554.7120575904846,-8146.468281507492,0.038834951456310676,0.016129032258064516,0.029177718832891247
YPR137C-B,-1,-554.71400141716,-8148.219209194183,0.038461538461538464,0.016129032258064516,0.029472443265546714
YOR142W-B,-1,-554.8165416717529,-8150.768513679504,0.0380952380952381,0.016129032258064516,0.02976716769820218
YOR192C-B,-1,-554.8413984775543,-8152.322496175766,0.03773584905660377,0.016129032258064516,0.030061892130857647
YDR098C-B,-1,-554.8424339294434,-8150.259459733963,0.037383177570093455,0.016129032258064516,0.030356616563513114
YHR039C-B,-1,-554.8630464076996,-8143.441462516785,0.037037037037037035,0.016129032258064516,0.03065134099616858
YDR210W-B,-1,-554.8871507644653,-8153.218155384064,0.03669724770642202,0.016129032258064516,0.03094606542882405
YLR391W-A,-1,-554.9838161468506,-8148.259203195572,0.03636363636363636,0.016129032258064516,0.031240789861479518
YLR410W-A,-1,-555.0936543941498,-8153.387415885925,0.036036036036036036,0.016129032258064516,0.03153551429413498
YGR109W-A,-1,-555.1558842658997,-8150.510516166687,0.03571428571428571,0.016129032258064516,0.03183023872679045
YGR161C-C,-1,-555.1697282791138,-8150.896809577942,0.035398230088495575,0.016129032258064516,0.03212496315944592
YOR343C-A,-1,-555.2501430511475,-8149.639196395874,0.03508771929824561,0.016129032258064516,0.032419687592101384
YOR192C-A,-1,-555.3375656604767,-8151.9057557582855,0.034782608695652174,0.016129032258064516,0.032714412024756855
YDR261C-C,-1,-555.4357633590698,-8152.495322227478,0.034482758620689655,0.016129032258064516,0.03300913645741232
YLR227W-A,-1,-555.5634300708771,-8152.647222042084,0.03418803418803419,0.016129032258064516,0.03330386089006779
YGR038C-A,-1,-555.6727230548859,-8153.855264902115,0.03389830508474576,0.016129032258064516,0.03359858532272325
YER108C,-1,-556.5584936141968,-8129.192311763763,0.03361344537815126,0.016129032258064516,0.03389330975537872
YKL200C,-1,-556.702095746994,-8185.073992013931,0.03333333333333333,0.016129032258064516,0.03418803418803419
YOR008C-A,-1,-556.8112552165985,-8176.57101392746,0.03305785123966942,0.016129032258064516,0.034482758620689655
YCL019W,-1,-557.4493427276611,-8172.865529894829,0.03278688524590164,0.016129032258064516,0.034777483053345125
YOR240W,-1,-559.0846335887909,-8224.644357681274,0.032520325203252036,0.016129032258064516,0.03507220748600059
YOR088W,-1,-559.8027865886688,-8220.857479572296,0.03225806451612903,0.016129032258064516,0.03536693191865606
YMR303C,-1,-560.3602986335754,-8604.511872053146,0.032,0.016129032258064516,0.03566165635131152
YBL100W-B,-1,-561.050704240799,-8222.677639842033,0.031746031746031744,0.016129032258064516,0.03595638078396699
YGL096W,1,-561.394623041153,-8344.44516158104,0.03937007874015748,0.020161290322580645,0.03595638078396699
YGR161C,-1,-562.0996643304825,-8311.519179403782,0.0390625,0.020161290322580645,0.036251105216622455
YHR138C,-1,-562.6044746637344,-8271.781866788864,0.03875968992248062,0.020161290322580645,0.036545829649277925
YER087C-A,-1,-563.2675396203995,-8346.648225426674,0.038461538461538464,0.020161290322580645,0.036840554081933395
YAR009C,-1,-564.1874747276306,-8317.861993670464,0.03816793893129771,0.020161290322580645,0.03713527851458886
YJR029W,-1,-567.0843751430511,-8336.479732632637,0.03787878787878788,0.020161290322580645,0.03743000294724433
YMR087W,-1,-567.6888736486435,-8285.006906867027,0.03759398496240601,0.020161290322580645,0.03772472737989979
YJR027W,-1,-568.5128192901611,-8354.462574362755,0.03731343283582089,0.020161290322580645,0.03801945181255526
YNL213C,-1,-569.4328392744064,-8340.62908744812,0.037037037037037035,0.020161290322580645,0.038314176245210725
YFR053C,-1,-570.828152179718,-8691.694411814213,0.03676470588235294,0.020161290322580645,0.038608900677866195
YPL275W,-1,-571.3094228506088,-8348.131418347359,0.0364963503649635,0.020161290322580645,0.038903625110521665
YGR111W,-1,-573.2883785963058,-8471.636438012123,0.036231884057971016,0.020161290322580645,0.03919834954317713
YHR020W,-1,-574.405011177063,-8565.486733317375,0.03597122302158273,0.020161290322580645,0.0394930739758326
YOR356W,-1,-574.4252454042435,-8423.86435163021,0.03571428571428571,0.020161290322580645,0.03978779840848806
YOR317W,-1,-575.244259595871,-8739.607958853245,0.03546099290780142,0.020161290322580645,0.04008252284114353
YPR078C,-1,-575.4358763694763,-8406.094795823097,0.035211267605633804,0.020161290322580645,0.040377247273798995
YLR126C,-1,-576.1145358085632,-8478.132504224777,0.03496503496503497,0.020161290322580645,0.040671971706454466
YLR205C,-1,-576.5965583324432,-8427.00841164589,0.034722222222222224,0.020161290322580645,0.04096669613910993
YBL100W-A,-1,-577.2292858362198,-8472.721029639244,0.034482758620689655,0.020161290322580645,0.0412614205717654
YJL113W,-1,-577.5833305120468,-8423.601254940033,0.03424657534246575,0.020161290322580645,0.04155614500442087
YGR122W,-1,-577.9733316898346,-8388.748044371605,0.034013605442176874,0.020161290322580645,0.04185086943707633
YER138C,-1,-578.6392961740494,-8463.351808905602,0.033783783783783786,0.020161290322580645,0.0421455938697318
YLR132C,-1,-578.6754083633423,-8491.724244117737,0.03355704697986577,0.020161290322580645,0.042440318302387266
YMR134W,-1,-579.7461000680923,-8443.553293943405,0.03333333333333333,0.020161290322580645,0.042735042735042736
YHR157W,-1,-580.3132470846176,-8320.101553916931,0.033112582781456956,0.020161290322580645,0.0430297671676982
YPL041C,-1,-580.575448513031,-8412.600976109505,0.03289473684210526,0.020161290322580645,0.04332449160035367
YNL313C,-1,-580.9629518985748,-8544.49239730835,0.032679738562091505,0.020161290322580645,0.04361921603300914
YJR028W,-1,-582.5456267595291,-8593.288780450821,0.032467532467532464,0.020161290322580645,0.0439139404656646
YMR045C,-1,-582.6544882059097,-8542.381734371185,0.03225806451612903,0.020161290322580645,0.04420866489832007
YBR284W,-1,-583.1222461462021,-8493.987336277962,0.03205128205128205,0.020161290322580645,0.044503389330975536
YER160C,-1,-583.7060887813568,-8529.385955810547,0.03184713375796178,0.020161290322580645,0.044798113763631006
YHR075C,-1,-584.6497821807861,-8633.628972053528,0.03164556962025317,0.020161290322580645,0.04509283819628647
YKL070W,-1,-584.9170702695847,-8514.010311484337,0.031446540880503145,0.020161290322580645,0.04538756262894194
YBR159W,-1,-585.1310185194016,-8689.885477304459,0.03125,0.020161290322580645,0.04568228706159741
YCL075W,-1,-587.4405467510223,-8666.75491464138,0.031055900621118012,0.020161290322580645,0.04597701149425287
YJR141W,-1,-587.6459957361221,-8583.55334353447,0.030864197530864196,0.020161290322580645,0.04627173592690834
YOR287C,-1,-588.3242326974869,-8709.505504965782,0.03067484662576687,0.020161290322580645,0.046566460359563806
YMR050C,-1,-588.5015351772308,-8588.529577612877,0.03048780487804878,0.020161290322580645,0.046861184792219276
YBR183W,-1,-588.7403321266174,-8753.618431329727,0.030303030303030304,0.020161290322580645,0.04715590922487474
YGR248W,-1,-589.4804728031158,-8924.95452684164,0.030120481927710843,0.020161290322580645,0.04745063365753021
YLR346C,-1,-590.2602823972702,-8673.642005562782,0.029940119760479042,0.020161290322580645,0.04774535809018567
YDR018C,-1,-590.3521056175232,-8662.52891778946,0.02976190476190476,0.020161290322580645,0.04804008252284114
YKL138C-A,1,-590.5553743839264,-8542.396151185036,0.03550295857988166,0.024193548387096774,0.04804008252284114
YER054C,-1,-590.6056152582169,-8663.869511008263,0.03529411764705882,0.024193548387096774,0.04833480695549661
YER014C-A,-1,-590.8090735673904,-8448.539775967598,0.03508771929824561,0.024193548387096774,0.04862953138815208
YNL046W,-1,-592.1111919879913,-8617.101520776749,0.03488372093023256,0.024193548387096774,0.04892425582080755
YDR273W,-1,-592.2714869976044,-8877.553095698357,0.03468208092485549,0.024193548387096774,0.04921898025346301
YKL088W,-1,-592.3866226673126,-8666.527390003204,0.034482758620689655,0.024193548387096774,0.04951370468611848
YNR064C,-1,-592.8444648981094,-8729.194935679436,0.03428571428571429,0.024193548387096774,0.04980842911877394
YDR065W,-1,-592.8532162904739,-8706.265030622482,0.03409090909090909,0.024193548387096774,0.050103153551429414
YIL080W,-1,-592.8809689283371,-8689.949013113976,0.03389830508474576,0.024193548387096774,0.050397877984084884
YJR026W,-1,-593.673912525177,-8732.794462680817,0.033707865168539325,0.024193548387096774,0.05069260241674035
YNR075W,-1,-593.9166013002396,-8367.056553602219,0.0335195530726257,0.024193548387096774,0.05098732684939582
YDR131C,-1,-594.2435367107391,-8744.691128253937,0.03333333333333333,0.024193548387096774,0.05128205128205128
YOR185C,-1,-594.4103237390518,-9093.584653139114,0.03314917127071823,0.024193548387096774,0.05157677571470675
YLR224W,-1,-594.7417838573456,-8610.779496788979,0.03296703296703297,0.024193548387096774,0.051871500147362214
YAR010C,-1,-594.9831132888794,-8781.372915267944,0.03278688524590164,0.024193548387096774,0.052166224580017684
YDL118W,-1,-596.147136926651,-8656.230980277061,0.03260869565217391,0.024193548387096774,0.052460949012673154
YGL183C,-1,-596.3066217899323,-8559.770674586296,0.032432432432432434,0.024193548387096774,0.05275567344532862
YAL068C,-1,-596.6568360328674,-8703.45049905777,0.03225806451612903,0.024193548387096774,0.05305039787798409
YKL075C,-1,-596.9250028133392,-8700.612759232521,0.03208556149732621,0.024193548387096774,0.05334512231063955
YNL247W,-1,-597.2503510713577,-8866.872063279152,0.031914893617021274,0.024193548387096774,0.05363984674329502
YEL057C,-1,-597.7897030115128,-8669.372875332832,0.031746031746031744,0.024193548387096774,0.053934571175950484
YPL276W,-1,-598.1950632333755,-8704.927038192749,0.031578947368421054,0.024193548387096774,0.054229295608605954
YLL017W,-1,-598.289689540863,-8815.23703455925,0.031413612565445025,0.024193548387096774,0.05452402004126142
YHR214C-B,-1,-598.881063580513,-8743.75529396534,0.03125,0.024193548387096774,0.05481874447391689
YJR120W,-1,-599.0382564067841,-8769.145548820496,0.031088082901554404,0.024193548387096774,0.05511346890657236
YMR046C,-1,-599.1487551927567,-8810.86828660965,0.030927835051546393,0.024193548387096774,0.05540819333922782
YIL082W-A,-1,-599.260955452919,-8721.619958758354,0.03076923076923077,0.024193548387096774,0.05570291777188329
YDR306C,-1,-601.71641933918,-8738.262439489365,0.030612244897959183,0.024193548387096774,0.055997642204538754
YGL039W,-1,-601.8039189577103,-8812.231091737747,0.030456852791878174,0.024193548387096774,0.056292366637194224
YML045W,-1,-602.1842477321625,-8831.763185501099,0.030303030303030304,0.024193548387096774,0.05658709106984969
YLL056C,-1,-602.2710838317871,-8729.381225347519,0.03015075376884422,0.024193548387096774,0.05688181550250516
YLR426W,-1,-602.361633181572,-8804.66756105423,0.03,0.024193548387096774,0.05717653993516063
YCL020W,-1,-602.8431553840637,-8818.321489572525,0.029850746268656716,0.024193548387096774,0.05747126436781609
YDL109C,-1,-603.4125285148621,-8789.496205687523,0.0297029702970297,0.024193548387096774,0.05776598880047156
YOL101C,-1,-603.9832479953766,-8744.803518295288,0.029556650246305417,0.024193548387096774,0.058060713233127025
YNL045W,-1,-605.0145378112793,-8751.09960258007,0.029411764705882353,0.024193548387096774,0.058355437665782495
YIL029C,-1,-605.3168044090271,-8771.49308013916,0.02926829268292683,0.024193548387096774,0.05865016209843796
YBL005W-A,-1,-606.0239236354828,-8865.011522769928,0.02912621359223301,0.024193548387096774,0.05894488653109343
YML040W,-1,-607.028667807579,-8876.69984972477,0.028985507246376812,0.024193548387096774,0.0592396109637489
YLR301W,-1,-607.2290506362915,-8997.118356227875,0.028846153846153848,0.024193548387096774,0.05953433539640436
YOR305W,-1,-607.3376693725586,-8867.593487143517,0.028708133971291867,0.024193548387096774,0.05982905982905983
YIL155C,-1,-607.3770405054092,-9068.84680312872,0.02857142857142857,0.024193548387096774,0.060123784261715295
YNL210W,-1,-607.4298486709595,-8579.443871617317,0.02843601895734597,0.024193548387096774,0.060418508694370765
YKR095W-A,-1,-607.4505138397217,-8815.644664406776,0.02830188679245283,0.024193548387096774,0.06071323312702623
YGR088W,-1,-608.6477999687195,-8920.716405034065,0.028169014084507043,0.024193548387096774,0.0610079575596817
YML039W,-1,-609.1670633554459,-8868.109012842178,0.028037383177570093,0.024193548387096774,0.06130268199233716
YMR015C,-1,-609.2312917709351,-9047.93908047676,0.027906976744186046,0.024193548387096774,0.06159740642499263
YOR173W,-1,-610.540003657341,-9059.96842622757,0.027777777777777776,0.024193548387096774,0.0618921308576481
YGR054W,-1,-611.1826835870743,-9071.576961636543,0.027649769585253458,0.024193548387096774,0.062186855290303565
YHR089C,-1,-611.9698009490967,-9520.415125370026,0.027522935779816515,0.024193548387096774,0.062481579722959035
YML128C,-1,-612.146746635437,-9238.756118297577,0.0273972602739726,0.024193548387096774,0.0627763041556145
YCL074W,-1,-612.4987977743149,-8922.426661968231,0.02727272727272727,0.024193548387096774,0.06307102858826996
YGR042W,-1,-612.9704661369324,-9036.472560286522,0.027149321266968326,0.024193548387096774,0.06336575302092544
YLR455W,-1,-613.0967218875885,-8999.771354794502,0.02702702702702703,0.024193548387096774,0.0636604774535809
YCL005W-A,-1,-613.3850953578949,-8920.910621285439,0.026905829596412557,0.024193548387096774,0.06395520188623637
YER190W,-1,-615.4010694026947,-9049.187315225601,0.026785714285714284,0.024193548387096774,0.06424992631889184
YJR073C,-1,-616.7218261957169,-9340.344269514084,0.02666666666666667,0.024193548387096774,0.0645446507515473
YDR115W,-1,-616.8592574596405,-8979.481615900993,0.02654867256637168,0.024193548387096774,0.06483937518420277
YDR213W,-1,-616.9432902336121,-8780.491267800331,0.02643171806167401,0.024193548387096774,0.06513409961685823
YJL114W,-1,-616.9968991279602,-9023.081429719925,0.02631578947368421,0.024193548387096774,0.06542882404951371
YMR051C,-1,-617.4411146640778,-9094.881587862968,0.026200873362445413,0.024193548387096774,0.06572354848216917
YBR012W-A,-1,-617.4857840538025,-9042.124232172966,0.02608695652173913,0.024193548387096774,0.06601827291482464
YHL012W,-1,-617.6231043338776,-9084.30595433712,0.025974025974025976,0.024193548387096774,0.06631299734748011
YMR250W,-1,-618.4595377445221,-9421.57309216261,0.02586206896551724,0.024193548387096774,0.06660772178013558
YIL077C,-1,-618.5273109674454,-9046.070145130157,0.02575107296137339,0.024193548387096774,0.06690244621279104
YLL016W,-1,-620.2258598804474,-9035.504058122635,0.02564102564102564,0.024193548387096774,0.0671971706454465
YPL096C-A,-1,-622.1609926223755,-9012.649135828018,0.02553191489361702,0.024193548387096774,0.06749189507810198
YOR237W,-1,-622.2153092622757,-8728.3075466156,0.025423728813559324,0.024193548387096774,0.06778661951075744
YMR210W,-1,-622.6988724470139,-9109.656538009644,0.02531645569620253,0.024193548387096774,0.0680813439434129
YDR342C,-1,-622.7805771827698,-9427.86283659935,0.025210084033613446,0.024193548387096774,0.06837606837606838
YMR011W,-1,-623.3782218694687,-9378.101210474968,0.02510460251046025,0.024193548387096774,0.06867079280872385
YBR111W-A,-1,-623.4195969104767,-8948.815935254097,0.025,0.024193548387096774,0.06896551724137931
YPL283C,-1,-623.6403826475143,-9206.43911576271,0.024896265560165973,0.024193548387096774,0.06926024167403477
YFL026W,-1,-624.4283583164215,-9351.194774389267,0.024793388429752067,0.024193548387096774,0.06955496610669025
YOR298W,-1,-625.0364089012146,-9096.009189009666,0.024691358024691357,0.024193548387096774,0.06984969053934571
YBR092C,-1,-626.1311303377151,-9657.470599770546,0.02459016393442623,0.024193548387096774,0.07014441497200118
YDR492W,-1,-627.1825326681137,-9416.386813044548,0.024489795918367346,0.024193548387096774,0.07043913940465664
YNL112W,-1,-627.5581901073456,-9593.942113876343,0.024390243902439025,0.024193548387096774,0.07073386383731212
YLL012W,-1,-628.5550822019577,-9253.581165790558,0.024291497975708502,0.024193548387096774,0.07102858826996758
YPL240C,-1,-630.1176333427429,-9747.688425898552,0.024193548387096774,0.024193548387096774,0.07132331270262304
YGR055W,-1,-630.1238411664963,-9323.49283772707,0.024096385542168676,0.024193548387096774,0.07161803713527852
YDR055W,-1,-630.6088670492172,-9010.019931077957,0.024,0.024193548387096774,0.07191276156793398
YDL223C,-1,-630.7578897476196,-9245.839669823647,0.02390438247011952,0.024193548387096774,0.07220748600058945
YDR516C,-1,-631.5531269311905,-9599.147402882576,0.023809523809523808,0.024193548387096774,0.07250221043324491
YER180C-A,-1,-631.8197617530823,-9034.338394761086,0.023715415019762844,0.024193548387096774,0.07279693486590039
YOR120W,-1,-631.9309134483337,-9421.325573325157,0.023622047244094488,0.024193548387096774,0.07309165929855585
YER070W,-1,-632.1251208782196,-9541.411709308624,0.023529411764705882,0.024193548387096774,0.07338638373121131
YIL119C,-1,-632.4459921121597,-9091.090845704079,0.0234375,0.024193548387096774,0.07368110816386679
YDL247W,-1,-633.8616718053818,-9178.071097612381,0.023346303501945526,0.024193548387096774,0.07397583259652225
YDL227C,-1,-634.1881449222565,-9420.112442731857,0.023255813953488372,0.024193548387096774,0.07427055702917772
YHR092C,-1,-635.1143218278885,-9405.21217739582,0.023166023166023165,0.024193548387096774,0.07456528146183318
YNL327W,-1,-637.149268746376,-9264.702756285667,0.023076923076923078,0.024193548387096774,0.07486000589448866
YBR084W,-1,-637.9988396167755,-9710.192101955414,0.022988505747126436,0.024193548387096774,0.07515473032714412
YNL111C,-1,-638.0930794477463,-9648.953922271729,0.022900763358778626,0.024193548387096774,0.07544945475979958
YBL013W,-1,-639.2841221094131,-8962.680704295635,0.022813688212927757,0.024193548387096774,0.07574417919245506
YMR104C,-1,-639.4689100980759,-9359.678833007812,0.022727272727272728,0.024193548387096774,0.07603890362511052
YGL255W,-1,-639.6819180250168,-9531.897390246391,0.022641509433962263,0.024193548387096774,0.07633362805776599
