Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR137C-A,-1,-4.675476156175137,-373.7998935058713,0.0,0.0,0.025034770514603615
YOL103W-A,-1,-4.675663851201534,-373.90160048753023,0.0,0.0,0.025312934631432544
YPR158W-A,-1,-4.6758381351828575,-373.777508251369,0.0,0.0,0.025591098748261473
YDR034C-C,-1,-4.676794350147247,-368.0363508313894,0.0,0.0,0.025869262865090403
YOR343W-A,-1,-4.681367740035057,-367.9593292325735,0.0,0.0,0.026147426981919332
YOR142W-B,-1,-4.688323475420475,-368.88145964592695,0.0,0.0,0.02642559109874826
YER159C-A,-1,-4.688789680600166,-374.29836954921484,0.0,0.0,0.02670375521557719
YGR038C-B,-1,-4.689122289419174,-368.6987366452813,0.0,0.0,0.02698191933240612
YDR316W-B,-1,-4.696985617280006,-368.99037716537714,0.0,0.0,0.02726008344923505
YOR133W,-1,-4.7004847638309,-796.299678158015,0.0,0.0,0.02753824756606398
YDR210W-A,-1,-4.701068200170994,-370.231161929667,0.0,0.0,0.027816411682892908
YLR157C-B,-1,-4.702740088105202,-369.07104098796844,0.0,0.0,0.028094575799721837
YDR365W-B,-1,-4.704548247158527,-369.7015054896474,0.0,0.0,0.028372739916550763
YGR161C-D,-1,-4.704949766397476,-369.2927181944251,0.0,0.0,0.028650904033379693
YDR098C-B,-1,-4.708077616989613,-369.0412444919348,0.0,0.0,0.028929068150208622
YPL257W-B,-1,-4.710234224796295,-369.98476779460907,0.0,0.0,0.02920723226703755
YPR158W-B,-1,-4.7115520015358925,-368.0085590928793,0.0,0.0,0.02948539638386648
YLR410W-B,-1,-4.712174236774445,-373.9561659768224,0.0,0.0,0.02976356050069541
YBR012W-B,-1,-4.71323461458087,-372.38072476536036,0.0,0.0,0.03004172461752434
YOR343W-B,-1,-4.721499718725681,-369.4648098424077,0.0,0.0,0.03031988873435327
YDR261C-D,-1,-4.722099468111992,-369.1651783287525,0.0,0.0,0.030598052851182198
YPR137C-B,-1,-4.722116194665432,-369.68160873651505,0.0,0.0,0.030876216968011128
YLR340W,-1,-4.724117588251829,-794.6402132883668,0.0,0.0,0.031154381084840057
YPR158C-D,-1,-4.727092862129211,-368.84413577616215,0.0,0.0,0.031432545201668986
YFL002W-B,-1,-4.727850824594498,-368.0206553414464,0.0,0.0,0.03171070931849791
YDR365W-A,-1,-4.728186622262001,-371.17861225456,0.0,0.0,0.031988873435326845
YOR142W-A,-1,-4.730867654085159,-370.20129481703043,0.0,0.0,0.03226703755215577
YOR240W,-1,-4.733023874461651,-383.91490310430527,0.0,0.0,0.032545201668984704
YPL257W-A,-1,-4.736044064164162,-369.9356363415718,0.0,0.0,0.03282336578581363
YDR210W-C,-1,-4.740931451320648,-375.15196418762207,0.0,0.0,0.03310152990264256
YDR014W-A,-1,-4.740931481122971,-375.15196418762207,0.0,0.0,0.03337969401947149
YML045W-A,-1,-4.740931481122971,-375.15196418762207,0.0,0.0,0.033657858136300414
YOR343C-B,-1,-4.740931510925293,-375.15196418762207,0.0,0.0,0.03393602225312935
YPR158C-C,-1,-4.75759344547987,-376.14983858913183,0.0,0.0,0.03421418636995827
YGR251W,-1,-4.76199509203434,-476.7706680931151,0.0,0.0,0.034492350486787206
YNL327W,-1,-4.762483604252338,-558.9864910654724,0.0,0.0,0.03477051460361613
YNL284C-B,-1,-4.768514148890972,-375.2499721646309,0.0,0.0,0.035048678720445064
YOL103W-B,-1,-4.769515715539455,-375.2646072432399,0.0,0.0,0.03532684283727399
YPR010C,-1,-4.770468812435865,-1007.9209563024342,0.0,0.0,0.03560500695410292
YOR310C,-1,-4.780309326946735,-976.1805817820132,0.0,0.0,0.03588317107093185
YCL019W,-1,-4.784546669572592,-403.5656068213284,0.0,0.0,0.03616133518776078
YDR098C-A,-1,-4.787083752453327,-376.8515981286764,0.0,0.0,0.03643949930458971
YDR316W-A,-1,-4.790142767131329,-375.6882590353489,0.0,0.0,0.036717663421418634
YBR158W,-1,-4.791438050568104,-708.2954003289342,0.0,0.0,0.03699582753824757
YDL055C,-1,-4.802054796367884,-728.8364057317376,0.0,0.0,0.03727399165507649
YHR039C-B,-1,-4.806442767381668,-369.50211964547634,0.0,0.0,0.037552155771905425
YDR034C-D,-1,-4.80786557495594,-376.5088290721178,0.0,0.0,0.03783031988873435
YKL200C,-1,-4.818988718092442,-372.5503906980157,0.0,0.0,0.038108484005563284
YPL131W,-1,-4.829868607223034,-832.5752526819706,0.0,0.0,0.03838664812239221
YEL026W,-1,-4.830976590514183,-970.6863736324012,0.0,0.0,0.03866481223922114
YDL014W,-1,-4.832187078893185,-944.7773165740073,0.0,0.0,0.03894297635605007
YBR090C-A,-1,-4.8340189680457115,-368.6988038830459,0.0,0.0,0.039221140472879
YCR062W,-1,-4.834957651793957,-373.24943619966507,0.0,0.0,0.03949930458970793
YDL083C,-1,-4.852351360023022,-836.9504172578454,0.0,0.0,0.03977746870653686
YCL060C,-1,-4.8576182425022125,-379.51824325323105,0.0,0.0,0.040055632823365786
YOR063W,-1,-4.866675693541765,-815.059046510607,0.0,0.0,0.04033379694019471
YLR337W,-1,-4.871715284883976,-376.73631855100393,0.0,0.0,0.040611961057023645
YFL002W-A,-1,-4.8764088824391365,-374.9411502406001,0.0,0.0,0.04089012517385257
YNL209W,-1,-4.881119415163994,-857.2093515880406,0.0,0.0,0.0411682892906815
YAR009C,-1,-4.911977220326662,-396.77676797285676,0.0,0.0,0.04144645340751043
YBL005W-B,-1,-4.914857480674982,-402.0646022371948,0.0,0.0,0.04172461752433936
YNR053C,-1,-4.934636119753122,-956.5158305056393,0.0,0.0,0.04200278164116829
YER138C,-1,-4.94482446461916,-405.3856864981353,0.0,0.0,0.04228094575799722
YER014C-A,-1,-4.945604998618364,-435.0188660547137,0.0,0.0,0.04255910987482615
YBL100W-B,-1,-4.946364253759384,-399.2525592818856,0.0,0.0,0.04283727399165508
YMR050C,-1,-4.947632070630789,-407.1280248425901,0.0,0.0,0.043115438108484005
YDL081C,-1,-4.948763027787209,-807.1767521090806,0.0,0.0,0.04339360222531293
YOR088W,-1,-4.970517121255398,-388.47729129344225,0.0,0.0,0.043671766342141864
YPL093W,-1,-4.9725545682013035,-961.6969227269292,0.0,0.0,0.04394993045897079
YKL178C,-1,-4.973182436078787,-461.52171888947487,0.0,0.0,0.04422809457579972
YLR035C-A,-1,-4.973219282925129,-383.7886567339301,0.0,0.0,0.04450625869262865
YCR072C,-1,-4.981116354465485,-901.5284719839692,0.0,0.0,0.04478442280945758
YDL118W,-1,-4.988229654729366,-395.7512890063226,0.0,0.0,0.04506258692628651
YBL013W,-1,-5.001808788627386,-460.45427245646715,0.0,0.0,0.04534075104311544
YCR031C,-1,-5.0037472657859325,-833.9454614706337,0.0,0.0,0.045618915159944366
YOR204W,-1,-5.0038494579494,-799.6391966789961,0.0,0.0,0.0458970792767733
YEL054C,-1,-5.008322529494762,-890.6518432945013,0.0,0.0,0.046175243393602225
YBR100W,-1,-5.008680649101734,-380.74332160130143,0.0,0.0,0.04645340751043116
YAR044W,-1,-5.012179374694824,-396.4857174344361,0.0,0.0,0.046731571627260084
YMR116C,-1,-5.019104398787022,-827.4309896044433,0.0,0.0,0.04700973574408901
YLR048W,-1,-5.031729262322187,-839.6648606397212,0.0,0.0,0.04728789986091794
YDR297W,-1,-5.032879136502743,-872.2070078141987,0.0,0.0,0.04756606397774687
YPL041C,-1,-5.0340822115540504,-448.6678733602166,0.0,0.0,0.0478442280945758
YLR249W,-1,-5.03485569357872,-899.9320662394166,0.0,0.0,0.04812239221140473
YGL046W,-1,-5.0389362797141075,-383.87657065317035,0.0,0.0,0.04840055632823366
YOR095C,-1,-5.040545005351305,-940.7934129945934,0.0,0.0,0.048678720445062586
YDR170W-A,-1,-5.044295608997345,-386.0566062554717,0.0,0.0,0.04895688456189152
YGL078C,-1,-5.044620890170336,-1055.8662479929626,0.0,0.0,0.049235048678720444
YLR197W,-1,-5.056804530322552,-982.6504214443266,0.0,0.0,0.04951321279554938
YDL130W,-1,-5.058521516621113,-834.6762403845787,0.0,0.0,0.0497913769123783
YHL012W,-1,-5.060824669897556,-454.67363457381725,0.0,0.0,0.05006954102920723
YPL256C,-1,-5.063964672386646,-711.2649396024644,0.0,0.0,0.05034770514603616
YOL040C,-1,-5.068814590573311,-872.2963064573705,0.0,0.0,0.05062586926286509
YML033W,-1,-5.0703484788537025,-388.31715908646584,0.0,0.0,0.05090403337969402
YNL302C,-1,-5.073348958045244,-871.8860289081931,0.0,0.0,0.051182197496522946
YFR024C,-1,-5.111214838922024,-391.0427133627236,0.0,0.0,0.05146036161335188
YMR290C,-1,-5.1128253005445,-1038.9409950114787,0.0,0.0,0.051738525730180805
YCL075W,-1,-5.114528823643923,-404.1602562889457,0.0,0.0,0.05201668984700974
YHR203C,-1,-5.118907745927572,-785.333151075989,0.0,0.0,0.052294853963838664
YGR214W,-1,-5.120110496878624,-908.9871134795249,0.0,0.0,0.0525730180806676
YCL003W,-1,-5.14619792252779,-381.4530449770391,0.0,0.0,0.05285118219749652
YNL247W,-1,-5.1468285620212555,-563.5630211643875,0.0,0.0,0.053129346314325455
YCL074W,-1,-5.149954043328762,-394.1618052199483,0.0,0.0,0.05340751043115438
YBR085W,-1,-5.157196648418903,-670.839195150882,0.0,0.0,0.05368567454798331
YBR066C,-1,-5.1626667231321335,-379.97392854839563,0.0,0.0,0.05396383866481224
YDR382W,-1,-5.193738613277674,-851.8383725136518,0.0,0.0,0.054242002781641166
YIL017W,-1,-5.211428977549076,-370.5164142996073,0.0,0.0,0.0545201668984701
YGR177C,-1,-5.221776649355888,-739.8831873647869,0.0,0.0,0.054798331015299025
YLR175W,-1,-5.2321360148489475,-1078.0648645497859,0.0,0.0,0.05507649513212796
YER056C,-1,-5.232827417552471,-822.696489688009,0.0,0.0,0.05535465924895688
YAL012W,-1,-5.238588333129883,-625.8725263811648,0.0,0.0,0.055632823365785816
YJL190C,-1,-5.241809707134962,-898.3601683117449,0.0,0.0,0.05591098748261474
YLR129W,-1,-5.242311879992485,-963.9871327988803,0.0,0.0,0.056189151599443675
YPR102C,-1,-5.242535036057234,-885.7241603955626,0.0,0.0,0.0564673157162726
YOL039W,-1,-5.242715775966644,-870.9485207125545,0.0,0.0,0.05674547983310153
YJR147W,-1,-5.2539628855884075,-706.3962310738862,0.0,0.0,0.05702364394993046
YOR182C,-1,-5.255547549575567,-781.000100158155,0.0,0.0,0.057301808066759385
YJR028W,-1,-5.287343919277191,-430.8716420941055,0.0,0.0,0.05757997218358832
YJR047C,-1,-5.2970918491482735,-717.7217531502247,0.0,0.0,0.057858136300417244
YBR034C,-1,-5.334475409239531,-981.1980933472514,0.0,0.0,0.05813630041724618
YLR301W,-1,-5.338721927255392,-453.9339481294155,0.0,0.0,0.0584144645340751
YPR132W,-1,-5.344540487974882,-867.917962834239,0.0,0.0,0.058692628650904036
YGL162W,-1,-5.351074691861868,-740.6249970011413,0.0,0.0,0.05897079276773296
YOR237W,-1,-5.358794294297695,-505.7603634484112,0.0,0.0,0.059248956884561894
YPR078C,-1,-5.368127953261137,-415.3149946630001,0.0,0.0,0.05952712100139082
YHR052W,-1,-5.378360275179148,-1000.8588054664433,0.0,0.0,0.059805285118219746
YMR246W,-1,-5.380818955600262,-763.9788027107716,0.0,0.0,0.06008344923504868
YPL231W,-1,-5.384252343326807,-661.5838804095984,0.0,0.0,0.060361613351877605
YPL275W,-1,-5.385706536471844,-404.6063309162855,0.0,0.0,0.06063977746870654
YBL100W-A,-1,-5.403709068894386,-435.1280734054744,0.0,0.0,0.060917941585535464
YMR045C,-1,-5.4116214625537395,-432.5734365545213,0.0,0.0,0.061196105702364396
YDR025W,-1,-5.416184481233358,-843.464749339968,0.0,0.0,0.06147426981919332
YBL042C,-1,-5.432045191526413,-856.9903304800391,0.0,0.0,0.061752433936022255
YBR084W,-1,-5.436826102435589,-916.603317707777,0.0,0.0,0.06203059805285118
YNR075W,-1,-5.438542075455189,-499.3642444126308,0.0,0.0,0.062308762169680114
YKR059W,-1,-5.444409802556038,-769.803796146065,0.0,0.0,0.06258692628650904
YJR063W,-1,-5.448074147105217,-978.3914021328092,0.0,0.0,0.06286509040333797
YOR341W,-1,-5.470669321715832,-949.2159866169095,0.0,0.0,0.06314325452016689
YGR060W,-1,-5.471048429608345,-564.5890573784709,0.0,0.0,0.06342141863699582
YGL030W,-1,-5.501784838736057,-901.3567011877894,0.0,0.0,0.06369958275382476
YGL039W,-1,-5.504542805254459,-459.34208277612925,0.0,0.0,0.06397774687065369
YNL210W,-1,-5.5086420848965645,-510.3194582760334,0.0,0.0,0.06425591098748261
YMR051C,-1,-5.52812622860074,-461.2694705799222,0.0,0.0,0.06453407510431154
YIL123W,-1,-5.531357362866402,-762.3948984928429,0.0,0.0,0.06481223922114047
YIL018W,-1,-5.533294428139925,-847.7385950312018,0.0,0.0,0.06509040333796941
YHR214C-B,-1,-5.550266578793526,-462.15372771024704,0.0,0.0,0.06536856745479833
YJR027W,-1,-5.550381109118462,-433.7061882428825,0.0,0.0,0.06564673157162726
YAL038W,-1,-5.556679669767618,-675.5815365612507,0.0,0.0,0.06592489568845619
YGR108W,-1,-5.560668904334307,-716.1050170212984,0.0,0.0,0.06620305980528512
YML113W,-1,-5.579495746642351,-858.0905349627137,0.0,0.0,0.06648122392211404
YER165W,-1,-5.5823183842003345,-987.0444818176329,0.0,0.0,0.06675938803894298
YJR029W,-1,-5.588863909244537,-455.472951117903,0.0,0.0,0.06703755215577191
YGR055W,-1,-5.599597230553627,-472.8199452422559,0.0,0.0,0.06731571627260083
YLR167W,-1,-5.611752368509769,-838.1195758096874,0.0,0.0,0.06759388038942976
YHR170W,-1,-5.623453795909882,-1120.8285559043288,0.0,0.0,0.0678720445062587
YBR162C,-1,-5.627044662833214,-743.3840360492468,0.0,0.0,0.06815020862308763
YBR247C,-1,-5.647246919572353,-1068.686599701643,0.0,0.0,0.06842837273991655
YBL005W-A,-1,-5.656879402697086,-458.3111315332353,0.0,0.0,0.06870653685674548
YJL114W,-1,-5.658465273678303,-447.64961378648877,0.0,0.0,0.06898470097357441
YJR026W,-1,-5.663262568414211,-469.0036974288523,0.0,0.0,0.06926286509040334
YLR134W,-1,-5.674925025552511,-566.4039688482881,0.0,0.0,0.06954102920723226
YNL248C,-1,-5.686226196587086,-1025.3810372240841,0.0,0.0,0.0698191933240612
YML039W,-1,-5.686286427080631,-449.3727718293667,0.0,0.0,0.07009735744089013
YGR128C,-1,-5.690560143440962,-1101.4920359253883,0.0,0.0,0.07037552155771905
YJL122W,-1,-5.699088707566261,-1063.6026953049004,0.0,0.0,0.07065368567454798
YDR508C,-1,-5.700099818408489,-769.643712144345,0.0,0.0,0.07093184979137691
YJR141W,-1,-5.702448181807995,-492.0763255469501,0.0,0.0,0.07121001390820585
YNL111C,-1,-5.703178312629461,-728.5348090343177,0.0,0.0,0.07148817802503477
YBL024W,-1,-5.7066518515348434,-1096.8675520904362,0.0,0.0,0.0717663421418637
YLR009W,-1,-5.720478277653456,-1007.7657357789576,0.0,0.0,0.07204450625869263
YCR047C,-1,-5.721680171787739,-922.6032929383218,0.0,0.0,0.07232267037552156
YLR044C,-1,-5.7240535989403725,-740.5677280202508,0.0,0.0,0.07260083449235048
YJR120W,-1,-5.724319789558649,-455.75486624240875,0.0,0.0,0.07287899860917942
YCR034W,-1,-5.726570423692465,-916.0842353142798,0.0,0.0,0.07315716272600835
YDR384C,-1,-5.730424880981445,-804.4202769584954,0.0,0.0,0.07343532684283727
YMR046C,-1,-5.73269359767437,-484.6719936951995,0.0,0.0,0.0737134909596662
YLR401C,-1,-5.73786811158061,-1023.5592974312603,0.0,0.0,0.07399165507649513
YNL066W,-1,-5.7394907139241695,-878.5022598393261,0.0,0.0,0.07426981919332407
YDL227C,-1,-5.751336291432381,-712.4518566429615,0.0,0.0,0.07454798331015298
YCR057C,-1,-5.755119163542986,-1050.4370082952082,0.0,0.0,0.07482614742698192
YML045W,-1,-5.776769906282425,-482.30652056261897,0.0,0.0,0.07510431154381085
YPR163C,-1,-5.783815532922745,-1066.6742267161608,0.0,0.0,0.07538247566063978
YJL148W,-1,-5.8046127408742905,-1032.488728389144,0.0,0.0,0.0756606397774687
YGR059W,-1,-5.820657007396221,-473.4916362129152,0.0,0.0,0.07593880389429764
YOL077C,-1,-5.831084296107292,-1043.7715960480273,0.0,0.0,0.07621696801112657
YBR048W,-1,-5.832518327981234,-972.1305013112724,0.0,0.0,0.07649513212795549
YML047C,-1,-5.847334541380405,-598.9966060556471,0.0,0.0,0.07677329624478442
YER160C,-1,-5.850360214710236,-465.3908126577735,0.0,0.0,0.07705146036161335
YAR010C,-1,-5.851817145943642,-445.53746830299497,0.0,0.0,0.07732962447844229
YGR279C,-1,-5.852803751826286,-754.457896810025,0.0,0.0,0.0776077885952712
YAL003W,-1,-5.859838981181383,-935.5757541805506,0.0,0.0,0.07788595271210014
YGL253W,-1,-5.86571030318737,-788.1488860212266,0.0,0.0,0.07816411682892907
YBR012W-A,-1,-5.869055598974228,-444.6951150819659,0.0,0.0,0.078442280945758
YDR432W,-1,-5.873783256858587,-704.6684414297342,0.0,0.0,0.07872044506258692
YGL135W,-1,-5.873799003660679,-873.0114198364317,0.0,0.0,0.07899860917941585
YMR049C,-1,-5.878308918327093,-1055.5262400582433,0.0,0.0,0.07927677329624479
YLL012W,-1,-5.882192321121693,-691.2778100334108,0.0,0.0,0.07955493741307372
YBR069C,-1,-5.882887594401836,-916.4604329392314,0.0,0.0,0.07983310152990264
YIL082W-A,-1,-5.884991459548473,-467.52718545123935,0.0,0.0,0.08011126564673157
YNR064C,-1,-5.9051482528448105,-405.8060156106949,0.0,0.0,0.0803894297635605
YKL009W,-1,-5.909193504601717,-1029.9580273665488,0.0,0.0,0.08066759388038942
YLR448W,-1,-5.914863020181656,-978.2143303081393,0.0,0.0,0.08094575799721836
YDR418W,-1,-5.9210201017558575,-921.7750252075493,0.0,0.0,0.08122392211404729
YMR069W,-1,-5.921455942094326,-610.0296894423664,0.0,0.0,0.08150208623087622
YIL052C,-1,-5.926611118018627,-991.4500682242215,0.0,0.0,0.08178025034770514
YGR280C,-1,-5.943574097007513,-1050.9270355328918,0.0,0.0,0.08205841446453407
YLR355C,-1,-5.966374568641186,-961.4118877835572,0.0,0.0,0.082336578581363
YPR183W,-1,-5.966416854411364,-694.5848725177348,0.0,0.0,0.08261474269819194
YMR229C,-1,-5.9713296964764595,-1045.4234306514263,0.0,0.0,0.08289290681502086
YLR196W,-1,-5.97768060863018,-1063.874276895076,0.0,0.0,0.08317107093184979
YKL081W,-1,-5.989009838551283,-978.0392196811736,0.0,0.0,0.08344923504867872
YGR103W,-1,-5.98998898267746,-1119.0712056681514,0.0,0.0,0.08372739916550764
YML024W,-1,-5.9905843660235405,-956.0915122032166,0.0,0.0,0.08400556328233658
YMR143W,-1,-5.991443496197462,-875.1090565808117,0.0,0.0,0.08428372739916551
YJL157C,-1,-5.993218891322613,-768.9898455068469,0.0,0.0,0.08456189151599444
YML027W,-1,-5.993938159197569,-634.2830542773008,0.0,0.0,0.08484005563282336
YPL187W,-1,-5.99620146304369,-548.4464124254882,0.0,0.0,0.0851182197496523
YER070W,-1,-6.002507742494345,-774.7408302053809,0.0,0.0,0.08539638386648123
YHR042W,-1,-6.004370458424091,-842.0710431560874,0.0,0.0,0.08567454798331016
YJR009C,-1,-6.015185348689556,-549.0440789759159,0.0,0.0,0.08595271210013908
YML073C,-1,-6.0189951620996,-980.1594227403402,0.0,0.0,0.08623087621696801
YFL031W,-1,-6.033776629716158,-632.0615387000144,0.0,0.0,0.08650904033379694
