Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL117C,-1,-2.571437880396843,-486.8507552035153,0.0,0.0,0.00027808676307007786
YER062C,-1,-2.715447846800089,-384.44131674245,0.0,0.0,0.0005561735261401557
YML058W-A,-1,-2.72127840295434,-279.9174191467464,0.0,0.0,0.0008342602892102336
YOR338W,-1,-2.7902761846780777,-417.249336887151,0.0,0.0,0.0011123470522803114
YBR066C,-1,-2.822064131498337,-380.36453061923385,0.0,0.0,0.0013904338153503894
YER103W,-1,-2.8403757214546204,-424.6514438278973,0.0,0.0,0.0016685205784204673
YHR138C,-1,-2.9367623776197433,-423.802885055542,0.0,0.0,0.001946607341490545
YML131W,-1,-2.9453153423964977,-382.94872049614787,0.0,0.0,0.002224694104560623
YMR096W,-1,-2.976037207990885,-622.3651077747345,0.0,0.0,0.002502780867630701
YBR072W,-1,-3.020669836550951,-457.96616538986564,0.0,0.0,0.0027808676307007787
YMR136W,-1,-3.036455098539591,-557.9387457892299,0.0,0.0,0.0030589543937708566
YLL056C,-1,-3.04411543905735,-427.3109294474125,0.0,0.0,0.0033370411568409346
YLR346C,-1,-3.050075750797987,-406.97056029364467,0.0,0.0,0.003615127919911012
YCR102C,-1,-3.0592388957738876,-313.8369561098516,0.0,0.0,0.00389321468298109
YGR059W,-1,-3.11007646471262,-473.950429700315,0.0,0.0,0.004171301446051168
YBR284W,-1,-3.129337854683399,-421.0678596869111,0.0,0.0,0.004449388209121246
YPR078C,-1,-3.143903221935034,-415.68170753866434,0.0,0.0,0.004727474972191324
YJL116C,-1,-3.1832716800272465,-483.3331541419029,0.0,0.0,0.005005561735261402
YDR018C,-1,-3.1919477619230747,-424.641607593745,0.0,0.0,0.0052836484983314795
YGL183C,-1,-3.1967954337596893,-506.5139440819621,0.0,0.0,0.0055617352614015575
YNR064C,-1,-3.225489281117916,-406.21545151621103,0.0,0.0,0.005839822024471635
YIR017C,-1,-3.2418916933238506,-612.9401040747762,0.0,0.0,0.006117908787541713
YCR005C,-1,-3.2590342983603477,-576.8415950387716,0.0,0.0,0.006395995550611791
YDR273W,-1,-3.26416477560997,-556.4588136970997,0.0,0.0,0.006674082313681869
YGR161C,-1,-3.2782373651862144,-659.1106529682875,0.0,0.0,0.006952169076751946
YFL014W,-1,-3.300632558763027,-525.1468167938292,0.0,0.0,0.007230255839822024
YIL077C,-1,-3.301655851304531,-456.7385471276939,0.0,0.0,0.007508342602892102
YIL029C,-1,-3.3363424874842167,-427.0825859941542,0.0,0.0,0.00778642936596218
YPL276W,-1,-3.3377282172441483,-364.8056864477694,0.0,0.0,0.008064516129032258
YJR155W,-1,-3.3643033169209957,-767.8114216923714,0.0,0.0,0.008342602892102336
YHR075C,-1,-3.3867294006049633,-601.7223188988864,0.0,0.0,0.008620689655172414
YFL056C,-1,-3.4160924926400185,-631.5212861448526,0.0,0.0,0.008898776418242492
YER179W,-1,-3.4297503158450127,-553.3773799911141,0.0,0.0,0.00917686318131257
YMR087W,-1,-3.4432646855711937,-488.59285685792565,0.0,0.0,0.009454949944382647
YOR237W,-1,-3.466924235224724,-506.23172153905034,0.0,0.0,0.009733036707452725
YHR139C,-1,-3.4779831171035767,-571.830325819552,0.0,0.0,0.010011123470522803
YEL057C,-1,-3.4854386560618877,-414.8528927080333,0.0,0.0,0.010289210233592881
YOL165C,-1,-3.511829946190119,-655.3517648354173,0.0,0.0,0.010567296996662959
YLR158C,-1,-3.518566343933344,-526.6849240288138,0.0,0.0,0.010845383759733037
YAL068C,-1,-3.5341925397515297,-376.46378019824624,0.0,0.0,0.011123470522803115
YGR111W,-1,-3.536159362643957,-454.68532622233033,0.0,0.0,0.011401557285873193
YMR173W,-1,-3.5504053086042404,-791.8882457539439,0.0,0.0,0.01167964404894327
YGR042W,-1,-3.5641493052244186,-535.5823888927698,0.0,0.0,0.011957730812013349
YFL010W-A,-1,-3.5718210227787495,-500.59862514957786,0.0,0.0,0.012235817575083427
YMR250W,-1,-3.6101470068097115,-618.120567407459,0.0,0.0,0.012513904338153505
YJL113W,-1,-3.6122043542563915,-423.5501147992909,0.0,0.0,0.012791991101223582
YDR131C,-1,-3.620812200009823,-520.5034787878394,0.0,0.0,0.01307007786429366
YCL027W,-1,-3.623911175876856,-645.1950576715171,0.0,0.0,0.013348164627363738
YER106W,-1,-3.6244581788778305,-614.2130577377975,0.0,0.0,0.013626251390433816
YBL075C,-1,-3.6302787885069847,-518.2325884439051,0.0,0.0,0.013904338153503892
YPL275W,-1,-3.631448842585087,-403.9852001927793,0.0,0.0,0.01418242491657397
YHR157W,-1,-3.63283883780241,-624.29376347363,0.0,0.0,0.014460511679644048
YMR104C,-1,-3.6524043902754784,-596.3260085135698,0.0,0.0,0.014738598442714126
YGR248W,-1,-3.6863494366407394,-585.230530064553,0.0,0.0,0.015016685205784204
YIL056W,-1,-3.6935211420059204,-748.921778075397,0.0,0.0,0.015294771968854282
YLR205C,-1,-3.6957328654825687,-537.1434493660927,0.0,0.0,0.01557285873192436
YJR073C,-1,-3.7062419801950455,-531.7908505909145,0.0,0.0,0.01585094549499444
YDR306C,-1,-3.710383828729391,-502.55776830390096,0.0,0.0,0.016129032258064516
YNL045W,-1,-3.713715109974146,-489.65729853510857,0.0,0.0,0.016407119021134595
YDL109C,-1,-3.7163792587816715,-475.142505209893,0.0,0.0,0.01668520578420467
YCL074W,-1,-3.724470477551222,-394.5627510622144,0.0,0.0,0.01696329254727475
YCL026C-A,-1,-3.73434941098094,-556.7823290526867,0.0,0.0,0.017241379310344827
YBR012W-B,-1,-3.73490883782506,-372.6977613978088,0.0,0.0,0.017519466073414907
YKL086W,-1,-3.7554097399115562,-571.4668927006423,0.0,0.0,0.017797552836484983
YLR160C,-1,-3.765171568840742,-545.6442190185189,0.0,0.0,0.018075639599555063
YNR058W,-1,-3.765324182808399,-808.2808307148516,0.0,0.0,0.01835372636262514
YOR185C,-1,-3.777915842831135,-559.5222483053803,0.0,0.0,0.018631813125695215
YGR249W,-1,-3.7813047766685486,-612.55206188187,0.0,0.0,0.018909899888765295
YJL219W,-1,-3.807301964610815,-695.2713992372155,0.0,0.0,0.01918798665183537
YOL164W,-1,-3.8076995462179184,-650.3957810401917,0.0,0.0,0.01946607341490545
YLL016W,-1,-3.827454574406147,-496.66239961236715,0.0,0.0,0.019744160177975527
YNL334C,-1,-3.8352890759706497,-640.9956352002919,0.0,0.0,0.020022246941045607
YJR160C,-1,-3.851787406951189,-633.2111926414073,0.0,0.0,0.020300333704115683
YKL070W,-1,-3.863261368125677,-466.57534105330706,0.0,0.0,0.020578420467185762
YDR106W,-1,-3.8826765567064285,-641.208991728723,0.0,0.0,0.02085650723025584
YNL332W,-1,-3.8874732218682766,-699.0537620931864,0.0,0.0,0.021134593993325918
YFL011W,-1,-3.8892710097134113,-521.7249957285821,0.0,0.0,0.021412680756395994
YOR208W,-1,-3.889843415468931,-842.4471426568925,0.0,0.0,0.021690767519466074
YLR132C,-1,-3.890382554382086,-463.46340500190854,0.0,0.0,0.02196885428253615
