Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR322C-A,1,-12.482609555125237,-220.56649893522263,1.0,0.18840579710144928,0.0
YJL143W,1,-12.482609555125237,-220.56649893522263,1.0,0.1932367149758454,0.0
YIL022W,1,-12.482609555125237,-220.56649893522263,1.0,0.19806763285024154,0.0
YOR045W,1,-12.482609555125237,-220.56649893522263,1.0,0.2028985507246377,0.0
YIL138C,1,-12.482609555125237,-220.56649893522263,1.0,0.20772946859903382,0.0
YLL040C,1,-12.482609555125237,-220.56649893522263,1.0,0.21256038647342995,0.0
YOR043W,1,-12.482609555125237,-220.56649893522263,1.0,0.21739130434782608,0.0
YNL310C,1,-12.482609555125237,-220.56649893522263,1.0,0.2222222222222222,0.0
YMR072W,1,-12.499814882874489,-220.87051540613174,1.0,0.22705314009661837,0.0
YDL029W,1,-12.499814882874489,-220.87051540613174,1.0,0.2318840579710145,0.0
YPR049C,1,-12.499814882874489,-220.87051540613174,1.0,0.23671497584541062,0.0
YFR021W,1,-12.499814882874489,-220.87051540613174,1.0,0.24154589371980675,0.0
YNL242W,1,-12.499814882874489,-220.87051540613174,1.0,0.2463768115942029,0.0
YDL113C,1,-12.499814882874489,-220.87051540613174,1.0,0.25120772946859904,0.0
YNL223W,1,-12.499814882874489,-220.87051540613174,1.0,0.2560386473429952,0.0
YPL149W,1,-12.499814882874489,-220.87051540613174,1.0,0.2608695652173913,0.0
YHR171W,1,-12.499814882874489,-220.87051540613174,1.0,0.26570048309178745,0.0
YPR020W,1,-12.499814882874489,-220.87051540613174,1.0,0.27053140096618356,0.0
YDR375C,1,-12.499814882874489,-220.87051540613174,1.0,0.2753623188405797,0.0
YDL069C,1,-12.499814882874489,-220.87051540613174,1.0,0.28019323671497587,0.0
YKL011C,1,-12.499814882874489,-220.87051540613174,1.0,0.28502415458937197,0.0
YML129C,1,-12.499814882874489,-220.87051540613174,1.0,0.2898550724637681,0.0
YJL003W,1,-12.499814882874489,-220.87051540613174,1.0,0.2946859903381642,0.0
YLL018C-A,1,-12.499814882874489,-220.87051540613174,1.0,0.2995169082125604,0.0
YGR029W,1,-12.499814882874489,-220.87051540613174,1.0,0.30434782608695654,0.0
YBR179C,1,-12.499814882874489,-220.87051540613174,1.0,0.30917874396135264,0.0
YGL020C,1,-12.499814882874489,-220.87051540613174,1.0,0.3140096618357488,0.0
YER083C,1,-12.499814882874489,-220.87051540613174,1.0,0.3188405797101449,0.0
YOL095C,1,-12.499814882874489,-220.87051540613174,1.0,0.32367149758454106,0.0
YOR020C,1,-12.499814882874489,-220.87051540613174,1.0,0.3285024154589372,0.0
YLR259C,1,-12.499814882874489,-220.87051540613174,1.0,0.3333333333333333,0.0
YLR355C,1,-12.499814882874489,-220.87051540613174,1.0,0.33816425120772947,0.0
YOL009C,1,-12.499814882874489,-220.87051540613174,1.0,0.34299516908212563,0.0
YOL076W,1,-12.499814882874489,-220.87051540613174,1.0,0.34782608695652173,0.0
YKL195W,1,-12.499814882874489,-220.87051540613174,1.0,0.3526570048309179,0.0
YLL006W,1,-12.499814882874489,-220.87051540613174,1.0,0.357487922705314,0.0
YGR028W,1,-12.499814882874489,-220.87051540613174,1.0,0.36231884057971014,0.0
YPR131C,1,-12.499814882874489,-220.87051540613174,1.0,0.3671497584541063,0.0
YBR212W,1,-12.499814882874489,-220.87051540613174,1.0,0.3719806763285024,0.0
YJL104W,1,-12.499814882874489,-220.87051540613174,1.0,0.37681159420289856,0.0
YLR008C,1,-12.499814882874489,-220.87051540613174,1.0,0.38164251207729466,0.0
YGR101W,1,-12.499814882874489,-220.87051540613174,1.0,0.3864734299516908,0.0
YDL006W,1,-12.499814882874489,-220.87051540613174,1.0,0.391304347826087,0.0
YML032C,1,-12.499814882874489,-220.87051540613174,1.0,0.3961352657004831,0.0
YML091C,1,-12.499814882874489,-220.87051540613174,1.0,0.40096618357487923,0.0
YFL036W,1,-12.499814882874489,-220.87051540613174,1.0,0.4057971014492754,0.0
YMR060C,1,-12.499814882874489,-220.87051540613174,1.0,0.4106280193236715,0.0
YNL026W,1,-12.499814882874489,-220.87051540613174,1.0,0.41545893719806765,0.0
YKL141W,1,-12.499814882874489,-220.87051540613174,1.0,0.42028985507246375,0.0
YNL066W,1,-12.499814882874489,-220.87051540613174,1.0,0.4251207729468599,0.0
YPL029W,1,-12.499814882874489,-220.87051540613174,1.0,0.42995169082125606,0.0
YGR144W,1,-12.499814882874489,-220.87051540613174,1.0,0.43478260869565216,0.0
YGR181W,1,-12.499814882874489,-220.87051540613174,1.0,0.4396135265700483,0.0
YJR135W-A,1,-12.499814882874489,-220.87051540613174,1.0,0.4444444444444444,0.0
YKL166C,1,-12.499814882874489,-220.87051540613174,1.0,0.4492753623188406,0.0
YLR090W,1,-12.499814882874489,-220.87051540613174,1.0,0.45410628019323673,0.0
YPR125W,1,-12.499814882874489,-220.87051540613174,1.0,0.45893719806763283,0.0
YPR024W,1,-12.499814882874489,-220.87051540613174,1.0,0.463768115942029,0.0
YNL304W,1,-12.499814882874489,-220.87051540613174,1.0,0.46859903381642515,0.0
YNL213C,1,-12.499814882874489,-220.87051540613174,1.0,0.47342995169082125,0.0
YER017C,1,-12.505891233682632,-220.97788393497467,1.0,0.4782608695652174,0.0
YIL062C,1,-12.505891233682632,-220.97788393497467,1.0,0.4830917874396135,0.0
YBR217W,1,-12.505891233682632,-220.97788393497467,1.0,0.48792270531400966,0.0
YPR185W,1,-12.505891233682632,-220.97788393497467,1.0,0.4927536231884058,0.0
YPL100W,1,-12.505891233682632,-220.97788393497467,1.0,0.4975845410628019,0.0
YML081C-A,1,-12.505891233682632,-220.97788393497467,1.0,0.5024154589371981,0.0
YFR028C,1,-12.505891233682632,-220.97788393497467,1.0,0.5072463768115942,0.0
YMR012W,1,-12.505891233682632,-220.97788393497467,1.0,0.5120772946859904,0.0
YGL191W,1,-12.505891233682632,-220.97788393497467,1.0,0.5169082125603864,0.0
YLL009C,1,-12.505891233682632,-220.97788393497467,1.0,0.5217391304347826,0.0
YMR211W,1,-12.505891233682632,-220.97788393497467,1.0,0.5265700483091788,0.0
YIL065C,1,-12.505891233682632,-220.97788393497467,1.0,0.5314009661835749,0.0
YDL198C,1,-12.505891233682632,-220.97788393497467,1.0,0.5362318840579711,0.0
YKL084W,1,-12.505891233682632,-220.97788393497467,1.0,0.5410628019323671,0.0
YMR035W,1,-12.505891233682632,-220.97788393497467,1.0,0.5458937198067633,0.0
YLR163C,1,-12.505891233682632,-220.97788393497467,1.0,0.5507246376811594,0.0
YBR185C,1,-12.505891233682632,-220.97788393497467,1.0,0.5555555555555556,0.0
YML104C,1,-12.505891233682632,-220.97788393497467,1.0,0.5603864734299517,0.0
YAL010C,1,-12.505891233682632,-220.97788393497467,1.0,0.5652173913043478,0.0
YPR083W,1,-12.505891233682632,-220.97788393497467,1.0,0.5700483091787439,0.0
YJL112W,1,-12.505891233682632,-220.97788393497467,1.0,0.5748792270531401,0.0
YJL102W,1,-12.505891233682632,-220.97788393497467,1.0,0.5797101449275363,0.0
YPL098C,1,-12.505891233682632,-220.97788393497467,1.0,0.5845410628019324,0.0
YDR296W,1,-12.505891233682632,-220.97788393497467,1.0,0.5893719806763285,0.0
YOL026C,1,-12.505891233682632,-220.97788393497467,1.0,0.5942028985507246,0.0
YAL015C,1,-12.505891233682632,-220.97788393497467,1.0,0.5990338164251208,0.0
YKL134C,1,-12.505891233682632,-220.97788393497467,1.0,0.6038647342995169,0.0
YER154W,1,-12.505891233682632,-220.97788393497467,1.0,0.6086956521739131,0.0
YDR079W,1,-12.505891233682632,-220.97788393497467,1.0,0.6135265700483091,0.0
YGR231C,1,-12.505891233682632,-220.97788393497467,1.0,0.6183574879227053,0.0
YML061C,1,-12.505891233682632,-220.97788393497467,1.0,0.6231884057971014,0.0
YNL055C,1,-12.505891233682632,-220.97788393497467,1.0,0.6280193236714976,0.0
YNR032W,1,-12.505891233682632,-220.97788393497467,1.0,0.6328502415458938,0.0
YNL169C,1,-12.505891233682632,-220.97788393497467,1.0,0.6376811594202898,0.0
YDR529C,1,-12.505891233682632,-220.97788393497467,1.0,0.642512077294686,0.0
YHR031C,1,-12.505891233682632,-220.97788393497467,1.0,0.6473429951690821,0.0
YBL103C,1,-12.505891233682632,-220.97788393497467,1.0,0.6521739130434783,0.0
YPL218W,1,-12.505891233682632,-220.97788393497467,1.0,0.6570048309178744,0.0
YBR037C,1,-12.505891233682632,-220.97788393497467,1.0,0.6618357487922706,0.0
YBR024W,1,-12.505891233682632,-220.97788393497467,1.0,0.6666666666666666,0.0
YDR077W,1,-12.505891233682632,-220.97788393497467,1.0,0.6714975845410628,0.0
YDR393W,1,-12.505891233682632,-220.97788393497467,1.0,0.6763285024154589,0.0
YOR027W,1,-12.505891233682632,-220.97788393497467,1.0,0.6811594202898551,0.0
YGR033C,1,-12.505891233682632,-220.97788393497467,1.0,0.6859903381642513,0.0
YPL063W,1,-12.505891233682632,-220.97788393497467,1.0,0.6908212560386473,0.0
YGR082W,1,-12.505891233682632,-220.97788393497467,1.0,0.6956521739130435,0.0
YDR470C,1,-12.505891233682632,-220.97788393497467,1.0,0.7004830917874396,0.0
YMR134W,1,-12.505891233682632,-220.97788393497467,1.0,0.7053140096618358,0.0
YDR511W,1,-12.532885640859604,-221.45487248897552,1.0,0.7101449275362319,0.0
YLR423C,1,-12.532885640859604,-221.45487248897552,1.0,0.714975845410628,0.0
YNR007C,1,-12.532885640859604,-221.45487248897552,1.0,0.7198067632850241,0.0
YBL078C,1,-12.532885640859604,-221.45487248897552,1.0,0.7246376811594203,0.0
YDL149W,1,-12.532885640859604,-221.45487248897552,1.0,0.7294685990338164,0.0
YLR295C,1,-12.532885640859604,-221.45487248897552,1.0,0.7342995169082126,0.0
YDR231C,1,-12.532885640859604,-221.45487248897552,1.0,0.7391304347826086,0.0
YDL142C,1,-12.532885640859604,-221.45487248897552,1.0,0.7439613526570048,0.0
YOL145C,1,-12.532885640859604,-221.45487248897552,1.0,0.748792270531401,0.0
YOR037W,1,-12.532885640859604,-221.45487248897552,1.0,0.7536231884057971,0.0
YDR512C,1,-12.532885640859604,-221.45487248897552,1.0,0.7584541062801933,0.0
YJR118C,1,-12.532885640859604,-221.45487248897552,1.0,0.7632850241545893,0.0
YOL060C,1,-12.532885640859604,-221.45487248897552,1.0,0.7681159420289855,0.0
YHR024C,1,-12.532885640859604,-221.45487248897552,1.0,0.7729468599033816,0.0
YFL016C,1,-12.532885640859604,-221.45487248897552,1.0,0.7777777777777778,0.0
YHR194W,1,-12.532885640859604,-221.45487248897552,1.0,0.782608695652174,0.0
YOR147W,1,-12.532885640859604,-221.45487248897552,1.0,0.7874396135265701,0.0
YGL219C,1,-12.532885640859604,-221.45487248897552,1.0,0.7922705314009661,0.0
YOL027C,1,-12.532885640859604,-221.45487248897552,1.0,0.7971014492753623,0.0
YDR219C,1,-12.532885640859604,-221.45487248897552,1.0,0.8019323671497585,0.0
YOR232W,1,-12.532885640859604,-221.45487248897552,1.0,0.8067632850241546,0.0
YOR211C,1,-12.532885640859604,-221.45487248897552,1.0,0.8115942028985508,0.0
YOR330C,1,-12.532885640859604,-221.45487248897552,1.0,0.8164251207729468,0.0
YLR190W,1,-12.532885640859604,-221.45487248897552,1.0,0.821256038647343,0.0
YPR100W,1,-12.532885640859604,-221.45487248897552,1.0,0.8260869565217391,0.0
YIR021W,1,-12.532885640859604,-221.45487248897552,1.0,0.8309178743961353,0.0
YHR005C-A,1,-12.532885640859604,-221.45487248897552,1.0,0.8357487922705314,0.0
YBR091C,1,-12.532885640859604,-221.45487248897552,1.0,0.8405797101449275,0.0
YHR120W,1,-12.532885640859604,-221.45487248897552,1.0,0.8454106280193237,0.0
YDR150W,1,-12.532885640859604,-221.45487248897552,1.0,0.8502415458937198,0.0
YGL055W,1,-12.532885640859604,-221.45487248897552,1.0,0.855072463768116,0.0
YKR087C,1,-12.532885640859604,-221.45487248897552,1.0,0.8599033816425121,0.0
YKR065C,1,-12.532885640859604,-221.45487248897552,1.0,0.8647342995169082,0.0
YBL017C,1,-12.532885640859604,-221.45487248897552,1.0,0.8695652173913043,0.0
YLR067C,1,-12.532885640859604,-221.45487248897552,1.0,0.8743961352657005,0.0
YGR132C,1,-12.532885640859604,-221.45487248897552,1.0,0.8792270531400966,0.0
YIL042C,1,-12.532885640859604,-221.45487248897552,1.0,0.8840579710144928,0.0
YGR183C,1,-12.532885640859604,-221.45487248897552,1.0,0.8888888888888888,0.0
YFR004W,1,-12.532885640859604,-221.45487248897552,1.0,0.893719806763285,0.0
YER125W,1,-12.532885640859604,-221.45487248897552,1.0,0.8985507246376812,0.0
YHR083W,1,-12.532885640859604,-221.45487248897552,1.0,0.9033816425120773,0.0
YGR112W,1,-12.532885640859604,-221.45487248897552,1.0,0.9082125603864735,0.0
YAL005C,1,-12.532885640859604,-221.45487248897552,1.0,0.9130434782608695,0.0
YJR045C,1,-12.532885640859604,-221.45487248897552,1.0,0.9178743961352657,0.0
YPR140W,1,-12.532885640859604,-221.45487248897552,1.0,0.9227053140096618,0.0
YOR297C,1,-12.532885640859604,-221.45487248897552,1.0,0.927536231884058,0.0
YDL217C,1,-12.532885640859604,-221.45487248897552,1.0,0.9323671497584541,0.0
YJL054W,1,-12.532885640859604,-221.45487248897552,1.0,0.9371980676328503,0.0
YEL020W-A,1,-12.532885640859604,-221.45487248897552,1.0,0.9420289855072463,0.0
YNL131W,1,-12.532885640859604,-221.45487248897552,1.0,0.9468599033816425,0.0
YMR203W,1,-12.532885640859604,-221.45487248897552,1.0,0.9516908212560387,0.0
YPR133W-A,1,-12.532885640859604,-221.45487248897552,1.0,0.9565217391304348,0.0
YNL070W,1,-12.532885640859604,-221.45487248897552,1.0,0.961352657004831,0.0
YNL121C,1,-12.532885640859604,-221.45487248897552,1.0,0.966183574879227,0.0
YNL079C,1,-12.532885640859604,-221.45487248897552,1.0,0.9710144927536232,0.0
YKR042W,1,-12.532885640859604,-221.45487248897552,1.0,0.9758454106280193,0.0
YNL064C,1,-12.532885640859604,-221.45487248897552,1.0,0.9806763285024155,0.0
YMR241W,1,-12.532885640859604,-221.45487248897552,1.0,0.9855072463768116,0.0
YMR302C,1,-12.532885640859604,-221.45487248897552,1.0,0.9903381642512077,0.0
YDR065W,1,-12.532885640859604,-221.45487248897552,1.0,0.9951690821256038,0.0
YJR120W,1,-12.532885640859604,-221.45487248897552,1.0,1.0,0.0
YMR056C,-1,-12.543204747140408,-220.56649893522263,0.9951923076923077,1.0,0.00029120559114735004
YJR155W,-1,-12.543204747140408,-220.56649893522263,0.9904306220095693,1.0,0.0005824111822947001
YFL057C,-1,-12.543204747140408,-220.56649893522263,0.9857142857142858,1.0,0.0008736167734420501
YFL056C,-1,-12.543204747140408,-220.56649893522263,0.981042654028436,1.0,0.0011648223645894002
YOR240W,-1,-12.543204747140408,-220.56649893522263,0.9764150943396226,1.0,0.00145602795573675
YNR033W,-1,-12.543204747140408,-220.56649893522263,0.971830985915493,1.0,0.0017472335468841002
YGR037C,-1,-12.543204747140408,-220.56649893522263,0.9672897196261683,1.0,0.0020384391380314504
YNR016C,-1,-12.543204747140408,-220.56649893522263,0.9627906976744186,1.0,0.0023296447291788003
YLR131C,-1,-12.543204747140408,-220.56649893522263,0.9583333333333334,1.0,0.0026208503203261502
YLR144C,-1,-12.543204747140408,-220.56649893522263,0.9539170506912442,1.0,0.0029120559114735
YJR083C,-1,-12.543204747140408,-220.56649893522263,0.9495412844036697,1.0,0.00320326150262085
YPL267W,-1,-12.543204747140408,-220.56649893522263,0.9452054794520548,1.0,0.0034944670937682005
YFL039C,-1,-12.543204747140408,-220.56649893522263,0.9409090909090909,1.0,0.0037856726849155504
YKL206C,-1,-12.543204747140408,-220.56649893522263,0.9366515837104072,1.0,0.004076878276062901
YAR015W,-1,-12.543204747140408,-220.56649893522263,0.9324324324324325,1.0,0.004368083867210251
YGR204W,-1,-12.543204747140408,-220.56649893522263,0.9282511210762332,1.0,0.004659289458357601
YMR303C,-1,-12.543204747140408,-220.56649893522263,0.9241071428571429,1.0,0.0049504950495049506
YCR010C,-1,-12.543204747140408,-220.56649893522263,0.92,1.0,0.0052417006406523005
YDR085C,-1,-12.543204747140408,-220.56649893522263,0.915929203539823,1.0,0.00553290623179965
YLR109W,-1,-12.543204747140408,-220.56649893522263,0.9118942731277533,1.0,0.005824111822947
YDL175C,-1,-12.543204747140408,-220.56649893522263,0.9078947368421053,1.0,0.00611531741409435
YJL122W,-1,-12.543204747140408,-220.56649893522263,0.9039301310043668,1.0,0.0064065230052417
YNL148C,-1,-12.543204747140408,-220.56649893522263,0.9,1.0,0.006697728596389051
YBR110W,-1,-12.543204747140408,-220.56649893522263,0.8961038961038961,1.0,0.006988934187536401
YNL048W,-1,-12.543204747140408,-220.56649893522263,0.8922413793103449,1.0,0.007280139778683751
YGL065C,-1,-12.543204747140408,-220.56649893522263,0.8884120171673819,1.0,0.007571345369831101
YOR002W,-1,-12.543204747140408,-220.56649893522263,0.8846153846153846,1.0,0.00786255096097845
YNL219C,-1,-12.543204747140408,-220.56649893522263,0.8808510638297873,1.0,0.008153756552125802
YGL021W,-1,-12.543204747140408,-220.56649893522263,0.8771186440677966,1.0,0.00844496214327315
YML086C,-1,-12.543204747140408,-220.56649893522263,0.8734177215189873,1.0,0.008736167734420501
YBR211C,-1,-12.543204747140408,-220.56649893522263,0.8697478991596639,1.0,0.00902737332556785
YJR047C,-1,-12.543204747140408,-220.56649893522263,0.8661087866108786,1.0,0.009318578916715201
YPR128C,-1,-12.543204747140408,-220.56649893522263,0.8625,1.0,0.00960978450786255
YOR249C,-1,-12.543204747140408,-220.56649893522263,0.8589211618257261,1.0,0.009900990099009901
YLR102C,-1,-12.543204747140408,-220.56649893522263,0.8553719008264463,1.0,0.01019219569015725
YIL040W,-1,-12.543204747140408,-220.56649893522263,0.8518518518518519,1.0,0.010483401281304601
YCR048W,-1,-12.543204747140408,-220.56649893522263,0.8483606557377049,1.0,0.010774606872451952
YNR019W,-1,-12.543204747140408,-220.56649893522263,0.8448979591836735,1.0,0.0110658124635993
YDL137W,-1,-12.543204747140408,-220.56649893522263,0.8414634146341463,1.0,0.011357018054746652
YOR094W,-1,-12.543204747140408,-220.56649893522263,0.8380566801619433,1.0,0.011648223645894
YDR173C,-1,-12.543204747140408,-220.56649893522263,0.8346774193548387,1.0,0.011939429237041351
YBR164C,-1,-12.543204747140408,-220.56649893522263,0.8313253012048193,1.0,0.0122306348281887
YHL040C,-1,-12.543204747140408,-220.56649893522263,0.828,1.0,0.012521840419336051
YHL047C,-1,-12.543204747140408,-220.56649893522263,0.8247011952191236,1.0,0.0128130460104834
YDR421W,-1,-12.543204747140408,-220.56649893522263,0.8214285714285714,1.0,0.013104251601630751
YDR106W,-1,-12.543204747140408,-220.56649893522263,0.8181818181818182,1.0,0.013395457192778102
YMR033W,-1,-12.543204747140408,-220.56649893522263,0.8149606299212598,1.0,0.013686662783925451
YPR199C,-1,-12.543204747140408,-220.56649893522263,0.8117647058823529,1.0,0.013977868375072802
YMR116C,-1,-12.543204747140408,-220.56649893522263,0.80859375,1.0,0.014269073966220151
YMR119W,-1,-12.543204747140408,-220.56649893522263,0.8054474708171206,1.0,0.014560279557367502
YGR097W,-1,-12.543204747140408,-220.56649893522263,0.8023255813953488,1.0,0.01485148514851485
YLR157C,-1,-12.543204747140408,-220.56649893522263,0.7992277992277992,1.0,0.015142690739662202
YLR158C,-1,-12.543204747140408,-220.56649893522263,0.7961538461538461,1.0,0.015433896330809552
YLR160C,-1,-12.543204747140408,-220.56649893522263,0.7931034482758621,1.0,0.0157251019219569
YPR093C,-1,-12.543204747140408,-220.56649893522263,0.7900763358778626,1.0,0.01601630751310425
YOR377W,-1,-12.543204747140408,-220.56649893522263,0.7870722433460076,1.0,0.016307513104251603
YGR177C,-1,-12.543204747140408,-220.56649893522263,0.7840909090909091,1.0,0.016598718695398952
YLR431C,-1,-12.543204747140408,-220.56649893522263,0.7811320754716982,1.0,0.0168899242865463
YDR377W,-1,-12.543204747140408,-220.56649893522263,0.7781954887218046,1.0,0.01718112987769365
YJR121W,-1,-12.543204747140408,-220.56649893522263,0.7752808988764045,1.0,0.017472335468841003
YAL020C,-1,-12.543204747140408,-220.56649893522263,0.7723880597014925,1.0,0.017763541059988352
YFL011W-A,-1,-12.543204747140408,-220.56649893522263,0.7695167286245354,1.0,0.0180547466511357
YOR011W,-1,-12.543204747140408,-220.56649893522263,0.7666666666666667,1.0,0.018345952242283053
YOL078W,-1,-12.543204747140408,-220.56649893522263,0.7638376383763837,1.0,0.018637157833430402
YKL146W,-1,-12.543204747140408,-220.56649893522263,0.7610294117647058,1.0,0.01892836342457775
YPR122W,-1,-12.543204747140408,-220.56649893522263,0.7582417582417582,1.0,0.0192195690157251
YIL124W,-1,-12.543204747140408,-220.56649893522263,0.7554744525547445,1.0,0.019510774606872453
YJL095W,-1,-12.543204747140408,-220.56649893522263,0.7527272727272727,1.0,0.019801980198019802
YER155C,-1,-12.543204747140408,-220.56649893522263,0.75,1.0,0.02009318578916715
YJL031C,-1,-12.543204747140408,-220.56649893522263,0.7472924187725631,1.0,0.0203843913803145
YML077W,-1,-12.543204747140408,-220.56649893522263,0.7446043165467626,1.0,0.020675596971461853
YCL029C,-1,-12.543204747140408,-220.56649893522263,0.7419354838709677,1.0,0.020966802562609202
YNR057C,-1,-12.543204747140408,-220.56649893522263,0.7392857142857143,1.0,0.02125800815375655
YJL058C,-1,-12.543204747140408,-220.56649893522263,0.7366548042704626,1.0,0.021549213744903904
YER177W,-1,-12.543204747140408,-220.56649893522263,0.7340425531914894,1.0,0.021840419336051253
YPL217C,-1,-12.543204747140408,-220.56649893522263,0.7314487632508834,1.0,0.0221316249271986
YJL060W,-1,-12.543204747140408,-220.56649893522263,0.7288732394366197,1.0,0.02242283051834595
YER114C,-1,-12.543204747140408,-220.56649893522263,0.7263157894736842,1.0,0.022714036109493303
YNL042W,-1,-12.543204747140408,-220.56649893522263,0.7237762237762237,1.0,0.023005241700640652
YGL247W,-1,-12.543204747140408,-220.56649893522263,0.7212543554006968,1.0,0.023296447291788
YPR171W,-1,-12.543204747140408,-220.56649893522263,0.71875,1.0,0.023587652882935354
YPL069C,-1,-12.543204747140408,-220.56649893522263,0.7162629757785467,1.0,0.023878858474082703
YDR252W,-1,-12.543204747140408,-220.56649893522263,0.7137931034482758,1.0,0.024170064065230052
YOR026W,-1,-12.543204747140408,-220.56649893522263,0.711340206185567,1.0,0.0244612696563774
YEL029C,-1,-12.543204747140408,-220.56649893522263,0.708904109589041,1.0,0.024752475247524754
YLR074C,-1,-12.543204747140408,-220.56649893522263,0.7064846416382252,1.0,0.025043680838672103
YOR078W,-1,-12.543204747140408,-220.56649893522263,0.7040816326530612,1.0,0.025334886429819452
YCL012W,-1,-12.543204747140408,-220.56649893522263,0.7016949152542373,1.0,0.0256260920209668
YLR353W,-1,-12.543204747140408,-220.56649893522263,0.6993243243243243,1.0,0.025917297612114153
YKL005C,-1,-12.543204747140408,-220.56649893522263,0.696969696969697,1.0,0.026208503203261502
YNL278W,-1,-12.543204747140408,-220.56649893522263,0.6946308724832215,1.0,0.02649970879440885
YNL288W,-1,-12.543204747140408,-220.56649893522263,0.6923076923076923,1.0,0.026790914385556204
YFL029C,-1,-12.543204747140408,-220.56649893522263,0.69,1.0,0.027082119976703553
YPL048W,-1,-12.543204747140408,-220.56649893522263,0.6877076411960132,1.0,0.027373325567850902
YKL007W,-1,-12.543204747140408,-220.56649893522263,0.6854304635761589,1.0,0.02766453115899825
YGR140W,-1,-12.543204747140408,-220.56649893522263,0.6831683168316832,1.0,0.027955736750145604
YNL161W,-1,-12.543204747140408,-220.56649893522263,0.680921052631579,1.0,0.028246942341292953
YHL038C,-1,-12.543204747140408,-220.56649893522263,0.6786885245901639,1.0,0.028538147932440302
YER168C,-1,-12.543204747140408,-220.56649893522263,0.6764705882352942,1.0,0.028829353523587654
YJR064W,-1,-12.543204747140408,-220.56649893522263,0.6742671009771987,1.0,0.029120559114735003
YDR188W,-1,-12.543204747140408,-220.56649893522263,0.672077922077922,1.0,0.029411764705882353
YJL111W,-1,-12.543204747140408,-220.56649893522263,0.6699029126213593,1.0,0.0297029702970297
YLR391W-A,-1,-12.543204747140408,-220.56649893522263,0.667741935483871,1.0,0.029994175888177054
