Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL008W,1,-14.203392799943686,-209.31315705180168,1.0,0.004032258064516129,0.0
YHR129C,1,-14.203392799943686,-209.31315705180168,1.0,0.008064516129032258,0.0
YKL052C,1,-14.203392799943686,-209.31315705180168,1.0,0.012096774193548387,0.0
YJR053W,1,-14.203392799943686,-209.31315705180168,1.0,0.016129032258064516,0.0
YMR055C,1,-14.203392799943686,-209.31315705180168,1.0,0.020161290322580645,0.0
YGL116W,1,-14.203392799943686,-209.31315705180168,1.0,0.024193548387096774,0.0
YHR166C,1,-14.203392799943686,-209.31315705180168,1.0,0.028225806451612902,0.0
YBR160W,1,-14.203392799943686,-209.31315705180168,1.0,0.03225806451612903,0.0
YIL035C,1,-14.203392799943686,-209.31315705180168,1.0,0.036290322580645164,0.0
YGL019W,1,-14.203392799943686,-209.31315705180168,1.0,0.04032258064516129,0.0
YNL298W,1,-14.203392799943686,-209.31315705180168,1.0,0.04435483870967742,0.0
YGR108W,1,-14.203392799943686,-209.31315705180168,1.0,0.04838709677419355,0.0
YPR119W,1,-14.203392799943686,-209.31315705180168,1.0,0.05241935483870968,0.0
YDL155W,1,-14.203392799943686,-209.31315705180168,1.0,0.056451612903225805,0.0
YBR109C,1,-14.203392799943686,-209.31315705180168,1.0,0.06048387096774194,0.0
YNL225C,1,-14.203392799943686,-209.31315705180168,1.0,0.06451612903225806,0.0
YDR320C-A,1,-14.203392799943686,-209.31315705180168,1.0,0.06854838709677419,0.0
YHR115C,1,-14.203392799943686,-209.31315705180168,1.0,0.07258064516129033,0.0
YJR140C,1,-14.203392799943686,-209.31315705180168,1.0,0.07661290322580645,0.0
YBR133C,1,-14.203392799943686,-209.31315705180168,1.0,0.08064516129032258,0.0
YGL173C,1,-14.203392799943686,-209.31315705180168,1.0,0.0846774193548387,0.0
YBL063W,1,-14.203392799943686,-209.31315705180168,1.0,0.08870967741935484,0.0
YPL155C,1,-14.203392799943686,-209.31315705180168,1.0,0.09274193548387097,0.0
YBL071W-A,1,-14.203392799943686,-209.31315705180168,1.0,0.0967741935483871,0.0
YAL024C,1,-14.203392799943686,-209.31315705180168,1.0,0.10080645161290322,0.0
YDL003W,1,-14.203392799943686,-209.31315705180168,1.0,0.10483870967741936,0.0
YIL106W,1,-14.203392799943686,-209.31315705180168,1.0,0.10887096774193548,0.0
YOL115W,1,-14.203392799943686,-209.31315705180168,1.0,0.11290322580645161,0.0
YDR501W,1,-14.203392799943686,-209.31315705180168,1.0,0.11693548387096774,0.0
YIL122W,1,-14.203392799943686,-209.31315705180168,1.0,0.12096774193548387,0.0
