Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL197C,1,-2.384573645889759,-222.56020694971085,1.0,0.025,0.0
YDR265W,1,-2.384573645889759,-222.56020694971085,1.0,0.05,0.0
YDL065C,1,-2.384573645889759,-222.56020694971085,1.0,0.075,0.0
YOR363C,1,-2.384573645889759,-222.56020694971085,1.0,0.1,0.0
YDR216W,1,-2.3883660547435284,-222.91416510939598,1.0,0.125,0.0
YMR204C,1,-2.3883660547435284,-222.91416510939598,1.0,0.15,0.0
YJL210W,1,-2.3883660547435284,-222.91416510939598,1.0,0.175,0.0
YGR239C,1,-2.3883660547435284,-222.91416510939598,1.0,0.2,0.0
YAL055W,1,-2.3883660547435284,-222.91416510939598,1.0,0.225,0.0
YGR004W,1,-2.3883660547435284,-222.91416510939598,1.0,0.25,0.0
YGL115W,1,-2.3883660547435284,-222.91416510939598,1.0,0.275,0.0
YKR001C,1,-2.3883660547435284,-222.91416510939598,1.0,0.3,0.0
YPR049C,1,-2.3902358897030354,-223.08868303894997,1.0,0.325,0.0
YNL242W,1,-2.3902358897030354,-223.08868303894997,1.0,0.35,0.0
YDR108W,1,-2.3902358897030354,-223.08868303894997,1.0,0.375,0.0
YAL051W,1,-2.3902358897030354,-223.08868303894997,1.0,0.4,0.0
YGL153W,1,-2.3902358897030354,-223.08868303894997,1.0,0.425,0.0
YOL044W,1,-2.3902358897030354,-223.08868303894997,1.0,0.45,0.0
YDR479C,1,-2.3902358897030354,-223.08868303894997,1.0,0.475,0.0
YDR329C,1,-2.3902358897030354,-223.08868303894997,1.0,0.5,0.0
YGR133W,1,-2.3902358897030354,-223.08868303894997,1.0,0.525,0.0
YDR244W,1,-2.3902358897030354,-223.08868303894997,1.0,0.55,0.0
YDR142C,1,-2.3902358897030354,-223.08868303894997,1.0,0.575,0.0
YPR128C,1,-2.391367670148611,-223.19431588053703,1.0,0.6,0.0
YIR004W,1,-2.391367670148611,-223.19431588053703,1.0,0.625,0.0
YMR163C,1,-2.391367670148611,-223.19431588053703,1.0,0.65,0.0
YOR326W,1,-2.391367670148611,-223.19431588053703,1.0,0.675,0.0
YOL147C,1,-2.391367670148611,-223.19431588053703,1.0,0.7,0.0
YMR026C,1,-2.391367670148611,-223.19431588053703,1.0,0.725,0.0
YLR191W,1,-2.391367670148611,-223.19431588053703,1.0,0.75,0.0
YNL214W,1,-2.391367670148611,-223.19431588053703,1.0,0.775,0.0
YHR160C,1,-2.391367670148611,-223.19431588053703,1.0,0.8,0.0
YPL112C,1,-2.391367670148611,-223.19431588053703,1.0,0.825,0.0
YOR193W,1,-2.391367670148611,-223.19431588053703,1.0,0.85,0.0
YHR150W,1,-2.391367670148611,-223.19431588053703,1.0,0.875,0.0
YLR324W,1,-2.391367670148611,-223.19431588053703,1.0,0.9,0.0
YBR168W,1,-2.391367670148611,-223.19431588053703,1.0,0.925,0.0
YNL329C,1,-2.391367670148611,-223.19431588053703,1.0,0.95,0.0
YGR077C,1,-2.391367670148611,-223.19431588053703,1.0,0.975,0.0
YOR084W,1,-2.391367670148611,-223.19431588053703,1.0,1.0,0.0
YNL331C,-1,-2.4457165598869324,-222.56020694971085,0.975609756097561,1.0,0.00027770063871146905
YOL165C,-1,-2.4457165598869324,-222.56020694971085,0.9523809523809523,1.0,0.0005554012774229381
YDL243C,-1,-2.4457165598869324,-222.56020694971085,0.9302325581395349,1.0,0.0008331019161344071
YBL074C,-1,-2.4457165598869324,-222.56020694971085,0.9090909090909091,1.0,0.0011108025548458762
YGL119W,-1,-2.4457165598869324,-222.56020694971085,0.8888888888888888,1.0,0.0013885031935573452
YKL112W,-1,-2.4457165598869324,-222.56020694971085,0.8695652173913043,1.0,0.0016662038322688142
YJR108W,-1,-2.4457165598869324,-222.56020694971085,0.851063829787234,1.0,0.0019439044709802832
YCR088W,-1,-2.4457165598869324,-222.56020694971085,0.8333333333333334,1.0,0.0022216051096917524
YER045C,-1,-2.4457165598869324,-222.56020694971085,0.8163265306122449,1.0,0.002499305748403221
YDR511W,-1,-2.4457165598869324,-222.56020694971085,0.8,1.0,0.0027770063871146904
YMR184W,-1,-2.4457165598869324,-222.56020694971085,0.7843137254901961,1.0,0.0030547070258261596
YGL256W,-1,-2.4457165598869324,-222.56020694971085,0.7692307692307693,1.0,0.0033324076645376284
YLR397C,-1,-2.4457165598869324,-222.56020694971085,0.7547169811320755,1.0,0.0036101083032490976
YNR044W,-1,-2.4457165598869324,-222.56020694971085,0.7407407407407407,1.0,0.0038878089419605664
YPR021C,-1,-2.4457165598869324,-222.56020694971085,0.7272727272727273,1.0,0.004165509580672035
YFL055W,-1,-2.4457165598869324,-222.56020694971085,0.7142857142857143,1.0,0.004443210219383505
YDR214W,-1,-2.4457165598869324,-222.56020694971085,0.7017543859649122,1.0,0.004720910858094974
YIL079C,-1,-2.4457165598869324,-222.56020694971085,0.6896551724137931,1.0,0.004998611496806442
YBR059C,-1,-2.4457165598869324,-222.56020694971085,0.6779661016949152,1.0,0.005276312135517912
YOR335C,-1,-2.4457165598869324,-222.56020694971085,0.6666666666666666,1.0,0.005554012774229381
YER073W,-1,-2.4457165598869324,-222.56020694971085,0.6557377049180327,1.0,0.00583171341294085
YBR070C,-1,-2.4457165598869324,-222.56020694971085,0.6451612903225806,1.0,0.006109414051652319
YOR067C,-1,-2.4457165598869324,-222.56020694971085,0.6349206349206349,1.0,0.006387114690363788
YBR158W,-1,-2.4457165598869324,-222.56020694971085,0.625,1.0,0.006664815329075257
YNL172W,-1,-2.4457165598869324,-222.56020694971085,0.6153846153846154,1.0,0.0069425159677867256
YLR127C,-1,-2.4457165598869324,-222.56020694971085,0.6060606060606061,1.0,0.007220216606498195
YDR118W,-1,-2.4457165598869324,-222.56020694971085,0.5970149253731343,1.0,0.007497917245209664
YPR029C,-1,-2.4457165598869324,-222.56020694971085,0.5882352941176471,1.0,0.007775617883921133
YPL195W,-1,-2.4457165598869324,-222.56020694971085,0.5797101449275363,1.0,0.008053318522632602
YPL259C,-1,-2.4457165598869324,-222.56020694971085,0.5714285714285714,1.0,0.00833101916134407
YBL019W,-1,-2.4457165598869324,-222.56020694971085,0.5633802816901409,1.0,0.00860871980005554
YMR041C,-1,-2.4457165598869324,-222.56020694971085,0.5555555555555556,1.0,0.00888642043876701
YGL105W,-1,-2.4457165598869324,-222.56020694971085,0.547945205479452,1.0,0.009164121077478478
YKL013C,-1,-2.4457165598869324,-222.56020694971085,0.5405405405405406,1.0,0.009441821716189947
YBR234C,-1,-2.4457165598869324,-222.56020694971085,0.5333333333333333,1.0,0.009719522354901417
YHR013C,-1,-2.4457165598869324,-222.56020694971085,0.5263157894736842,1.0,0.009997222993612885
YDR376W,-1,-2.4457165598869324,-222.56020694971085,0.5194805194805194,1.0,0.010274923632324354
YNL020C,-1,-2.4457165598869324,-222.56020694971085,0.5128205128205128,1.0,0.010552624271035824
YLR085C,-1,-2.4457165598869324,-222.56020694971085,0.5063291139240507,1.0,0.010830324909747292
YPR034W,-1,-2.4457165598869324,-222.56020694971085,0.5,1.0,0.011108025548458762
YKL185W,-1,-2.4457165598869324,-222.56020694971085,0.49382716049382713,1.0,0.011385726187170231
YNL008C,-1,-2.4457165598869324,-222.56020694971085,0.4878048780487805,1.0,0.0116634268258817
YDL088C,-1,-2.4457165598869324,-222.56020694971085,0.4819277108433735,1.0,0.011941127464593169
YBL069W,-1,-2.4457165598869324,-222.56020694971085,0.47619047619047616,1.0,0.012218828103304638
YGL017W,-1,-2.4457165598869324,-222.56020694971085,0.47058823529411764,1.0,0.012496528742016106
YLR423C,-1,-2.4457165598869324,-222.56020694971085,0.46511627906976744,1.0,0.012774229380727576
YNR007C,-1,-2.4457165598869324,-222.56020694971085,0.45977011494252873,1.0,0.013051930019439044
YBL078C,-1,-2.4457165598869324,-222.56020694971085,0.45454545454545453,1.0,0.013329630658150514
YDL149W,-1,-2.4457165598869324,-222.56020694971085,0.449438202247191,1.0,0.013607331296861983
YLR295C,-1,-2.4457165598869324,-222.56020694971085,0.4444444444444444,1.0,0.013885031935573451
YOL077W-A,-1,-2.4457165598869324,-222.56020694971085,0.43956043956043955,1.0,0.01416273257428492
YBR039W,-1,-2.4457165598869324,-222.56020694971085,0.43478260869565216,1.0,0.01444043321299639
YML116W,-1,-2.4457165598869324,-222.56020694971085,0.43010752688172044,1.0,0.014718133851707858
YMR068W,-1,-2.4457165598869324,-222.56020694971085,0.425531914893617,1.0,0.014995834490419328
YGR224W,-1,-2.4457165598869324,-222.56020694971085,0.42105263157894735,1.0,0.015273535129130798
YKR099W,-1,-2.4457165598869324,-222.56020694971085,0.4166666666666667,1.0,0.015551235767842266
YPL255W,-1,-2.4457165598869324,-222.56020694971085,0.41237113402061853,1.0,0.015828936406553733
YNL039W,-1,-2.4457165598869324,-222.56020694971085,0.40816326530612246,1.0,0.016106637045265205
YPL161C,-1,-2.4457165598869324,-222.56020694971085,0.40404040404040403,1.0,0.016384337683976673
YIL004C,-1,-2.4457165598869324,-222.56020694971085,0.4,1.0,0.01666203832268814
YPR176C,-1,-2.4457165598869324,-222.56020694971085,0.39603960396039606,1.0,0.016939738961399612
YKR068C,-1,-2.4457165598869324,-222.56020694971085,0.39215686274509803,1.0,0.01721743960011108
YOR198C,-1,-2.4457165598869324,-222.56020694971085,0.3883495145631068,1.0,0.017495140238822548
YER016W,-1,-2.4457165598869324,-222.56020694971085,0.38461538461538464,1.0,0.01777284087753402
YNR056C,-1,-2.4457165598869324,-222.56020694971085,0.38095238095238093,1.0,0.018050541516245487
YJR078W,-1,-2.4457165598869324,-222.56020694971085,0.37735849056603776,1.0,0.018328242154956955
YLR231C,-1,-2.4457165598869324,-222.56020694971085,0.37383177570093457,1.0,0.018605942793668426
YNL233W,-1,-2.4457165598869324,-222.56020694971085,0.37037037037037035,1.0,0.018883643432379894
YIL159W,-1,-2.4457165598869324,-222.56020694971085,0.3669724770642202,1.0,0.019161344071091362
YNL275W,-1,-2.4457165598869324,-222.56020694971085,0.36363636363636365,1.0,0.019439044709802834
YLR015W,-1,-2.4457165598869324,-222.56020694971085,0.36036036036036034,1.0,0.0197167453485143
YPL084W,-1,-2.4457165598869324,-222.56020694971085,0.35714285714285715,1.0,0.01999444598722577
YER172C,-1,-2.4457165598869324,-222.56020694971085,0.35398230088495575,1.0,0.02027214662593724
YOL077C,-1,-2.4457165598869324,-222.56020694971085,0.3508771929824561,1.0,0.02054984726464871
YKL092C,-1,-2.4457165598869324,-222.56020694971085,0.34782608695652173,1.0,0.020827547903360177
YCR047C,-1,-2.4457165598869324,-222.56020694971085,0.3448275862068966,1.0,0.021105248542071648
YCL014W,-1,-2.4457165598869324,-222.56020694971085,0.3418803418803419,1.0,0.021382949180783116
YLR319C,-1,-2.4457165598869324,-222.56020694971085,0.3389830508474576,1.0,0.021660649819494584
YOR299W,-1,-2.4457165598869324,-222.56020694971085,0.33613445378151263,1.0,0.021938350458206055
YLR226W,-1,-2.4457165598869324,-222.56020694971085,0.3333333333333333,1.0,0.022216051096917523
YER159C,-1,-2.4457165598869324,-222.56020694971085,0.3305785123966942,1.0,0.02249375173562899
YML102W,-1,-2.4457165598869324,-222.56020694971085,0.32786885245901637,1.0,0.022771452374340462
YGR134W,-1,-2.4457165598869324,-222.56020694971085,0.3252032520325203,1.0,0.02304915301305193
YIL034C,-1,-2.4457165598869324,-222.56020694971085,0.3225806451612903,1.0,0.0233268536517634
YJL209W,-1,-2.4457165598869324,-222.56020694971085,0.32,1.0,0.02360455429047487
YLR220W,-1,-2.4457165598869324,-222.56020694971085,0.31746031746031744,1.0,0.023882254929186338
YDR270W,-1,-2.4457165598869324,-222.56020694971085,0.31496062992125984,1.0,0.024159955567897805
YAL021C,-1,-2.4457165598869324,-222.56020694971085,0.3125,1.0,0.024437656206609277
YIL142W,-1,-2.4457165598869324,-222.56020694971085,0.31007751937984496,1.0,0.024715356845320745
YDL143W,-1,-2.4457165598869324,-222.56020694971085,0.3076923076923077,1.0,0.024993057484032213
YJL008C,-1,-2.4457165598869324,-222.56020694971085,0.3053435114503817,1.0,0.02527075812274368
YLR390W-A,-1,-2.4457165598869324,-222.56020694971085,0.30303030303030304,1.0,0.025548458761455152
YJR076C,-1,-2.4457165598869324,-222.56020694971085,0.3007518796992481,1.0,0.02582615940016662
YHR107C,-1,-2.4457165598869324,-222.56020694971085,0.29850746268656714,1.0,0.026103860038878088
YLR215C,-1,-2.4457165598869324,-222.56020694971085,0.2962962962962963,1.0,0.02638156067758956
YLR310C,-1,-2.4457165598869324,-222.56020694971085,0.29411764705882354,1.0,0.026659261316301027
YLR314C,-1,-2.4457165598869324,-222.56020694971085,0.291970802919708,1.0,0.026936961955012495
YDL165W,-1,-2.4457165598869324,-222.56020694971085,0.2898550724637681,1.0,0.027214662593723966
YCR093W,-1,-2.4457165598869324,-222.56020694971085,0.28776978417266186,1.0,0.027492363232435434
YLR229C,-1,-2.4457165598869324,-222.56020694971085,0.2857142857142857,1.0,0.027770063871146902
YGL155W,-1,-2.4457165598869324,-222.56020694971085,0.28368794326241137,1.0,0.028047764509858374
YCR094W,-1,-2.4457165598869324,-222.56020694971085,0.28169014084507044,1.0,0.02832546514856984
YGL003C,-1,-2.4457165598869324,-222.56020694971085,0.27972027972027974,1.0,0.02860316578728131
YBR029C,-1,-2.4457165598869324,-222.56020694971085,0.2777777777777778,1.0,0.02888086642599278
YDR301W,-1,-2.4457165598869324,-222.56020694971085,0.27586206896551724,1.0,0.02915856706470425
YER026C,-1,-2.4457165598869324,-222.56020694971085,0.273972602739726,1.0,0.029436267703415717
YMR198W,-1,-2.4457165598869324,-222.56020694971085,0.272108843537415,1.0,0.029713968342127188
YOR028C,-1,-2.4457165598869324,-222.56020694971085,0.2702702702702703,1.0,0.029991668980838656
YBR135W,-1,-2.4457165598869324,-222.56020694971085,0.2684563758389262,1.0,0.030269369619550124
YPR120C,-1,-2.4457165598869324,-222.56020694971085,0.26666666666666666,1.0,0.030547070258261595
