Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-144.56403195858002,-8590.472655057907,0.0,0.0,0.0002794076557697681
YML058W-A,-1,-167.65946888923645,-10002.73970091343,0.0,0.0,0.0005588153115395362
YBR066C,-1,-180.9994330406189,-10722.855491757393,0.0,0.0,0.0008382229673093043
YML131W,-1,-182.13759350776672,-10696.267345428467,0.0,0.0,0.0011176306230790724
YOR338W,-1,-184.55511260032654,-10749.139057159424,0.0,0.0,0.0013970382788488405
YGR272C,-1,-189.37710523605347,-11169.126555919647,0.0,0.0,0.0016764459346186086
YFL014W,-1,-189.92533719539642,-10894.780278682709,0.0,0.0,0.0019558535903883767
YBL075C,-1,-189.99664056301117,-10996.535322666168,0.0,0.0,0.0022352612461581448
YFL011W-A,-1,-190.05324745178223,-11194.094809532166,0.0,0.0,0.002514668901927913
YER103W,-1,-190.83128333091736,-11219.777261018753,0.0,0.0,0.002794076557697681
YCR102C,-1,-191.48295640945435,-11271.125029325485,0.0,0.0,0.003073484213467449
YPL257W-B,-1,-191.68849802017212,-11271.223742485046,0.0,0.0,0.003352891869237217
YER108C,-1,-191.69820380210876,-11246.179259061813,0.0,0.0,0.0036322995250069852
YOR142W-A,-1,-191.71140265464783,-11270.267092943192,0.0,0.0,0.003911707180776753
YDR365W-B,-1,-191.71300530433655,-11272.475181341171,0.0,0.0,0.004191114836546521
YPR137C-B,-1,-191.7241928577423,-11272.563050031662,0.0,0.0,0.0044705224923162895
YGR161C-D,-1,-191.75736689567566,-11274.281185865402,0.0,0.0,0.004749930148086058
YGR038C-B,-1,-191.76866579055786,-11276.905378818512,0.0,0.0,0.005029337803855826
YPL257W-A,-1,-191.77381229400635,-11271.440783500671,0.0,0.0,0.005308745459625594
YDR098C-B,-1,-191.78554916381836,-11275.3921854496,0.0,0.0,0.005588153115395362
YDR316W-B,-1,-191.82126879692078,-11275.616901874542,0.0,0.0,0.00586756077116513
YLR157C-B,-1,-191.82244729995728,-11275.260535478592,0.0,0.0,0.006146968426934898
YOR192C-B,-1,-191.8330783843994,-11278.252900838852,0.0,0.0,0.006426376082704666
YGR109W-A,-1,-191.85543155670166,-11275.740371227264,0.0,0.0,0.006705783738474434
YCL012W,-1,-191.85631251335144,-11240.307498693466,0.0,0.0,0.006985191394244202
YDR210W-A,-1,-191.884694814682,-11270.135159015656,0.0,0.0,0.0072645990500139705
YDR210W-B,-1,-191.90386414527893,-11279.494919538498,0.0,0.0,0.0075440067057837385
YLR410W-A,-1,-191.9075014591217,-11279.729650259018,0.0,0.0,0.007823414361553507
YDR261C-C,-1,-191.9786639213562,-11278.492542028427,0.0,0.0,0.008102822017323274
YGR161C-C,-1,-191.97968292236328,-11276.275980472565,0.0,0.0,0.008382229673093043
YOR142W-B,-1,-191.9920938014984,-11276.098072052002,0.0,0.0,0.00866163732886281
YHR039C-B,-1,-192.00571203231812,-11265.938007593155,0.0,0.0,0.008941044984632579
YOR343C-A,-1,-192.03872299194336,-11274.531478881836,0.0,0.0,0.009220452640402346
YOR192C-A,-1,-192.12521243095398,-11277.675074338913,0.0,0.0,0.009499860296172115
YLR391W-A,-1,-192.14854884147644,-11272.618527412415,0.0,0.0,0.009779267951941882
YGR038C-A,-1,-192.20873641967773,-11280.378385782242,0.0,0.0,0.010058675607711651
YLR227W-A,-1,-192.2186291217804,-11278.703261375427,0.0,0.0,0.010338083263481419
YFL035C,-1,-192.26977062225342,-11273.66723036766,0.0,0.0,0.010617490919251188
YFL035C-A,-1,-192.26977062225342,-11273.66723370552,0.0,0.0,0.010896898575020955
YDR170W-A,-1,-192.7912700176239,-11376.301142454147,0.0,0.0,0.011176306230790724
YBR012W-B,-1,-192.83179926872253,-11348.78694820404,0.0,0.0,0.011455713886560491
YCR058C,-1,-192.8337414264679,-11366.847913265228,0.0,0.0,0.01173512154233026
YJL021C,-1,-192.92441082000732,-11309.93155670166,0.0,0.0,0.012014529198100027
YKL200C,-1,-193.18598294258118,-11323.668095827103,0.0,0.0,0.012293936853869796
YDL038C,-1,-193.49594902992249,-11397.431770324707,0.0,0.0,0.012573344509639563
YLR312C-B,-1,-193.54623365402222,-11355.682590723038,0.0,0.0,0.012852752165409332
YCL062W,-1,-193.59864044189453,-11396.150666236877,0.0,0.0,0.0131321598211791
YOR343W-B,-1,-193.62972044944763,-11394.495426416397,0.0,0.0,0.013411567476948869
YDR261C-D,-1,-193.7263343334198,-11396.505172729492,0.0,0.0,0.013690975132718636
YLR035C-A,-1,-193.76942658424377,-11388.583611488342,0.0,0.0,0.013970382788488405
YGR161W-B,-1,-193.88886332511902,-11407.85827088356,0.0,0.0,0.014249790444258172
YDR034C-C,-1,-193.8934440612793,-11404.076516866684,0.0,0.0,0.014529198100027941
YDR210C-D,-1,-193.90759420394897,-11405.835764408112,0.0,0.0,0.014808605755797708
YLR227W-B,-1,-193.95813179016113,-11407.482580661774,0.0,0.0,0.015088013411567477
YDR034C-D,-1,-193.95938062667847,-11413.274628400803,0.0,0.0,0.015367421067337244
YFL002W-B,-1,-193.98911666870117,-11404.181795597076,0.0,0.0,0.015646828723107013
YNL054W-B,-1,-194.02256631851196,-11401.954934358597,0.0,0.0,0.01592623637887678
YOR343W-A,-1,-194.07691144943237,-11404.59310889244,0.0,0.0,0.016205644034646548
