Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR044W,1,-6.831173162907362,-220.0484098494053,1.0,0.008771929824561403,0.0
YJR076C,1,-6.831173162907362,-220.0484098494053,1.0,0.017543859649122806,0.0
YHR107C,1,-6.831173162907362,-220.0484098494053,1.0,0.02631578947368421,0.0
YDL165W,1,-6.831173162907362,-220.0484098494053,1.0,0.03508771929824561,0.0
YCR093W,1,-6.831173162907362,-220.0484098494053,1.0,0.043859649122807015,0.0
YLR229C,1,-6.831173162907362,-220.0484098494053,1.0,0.05263157894736842,0.0
YMR198W,1,-6.831173162907362,-220.0484098494053,1.0,0.06140350877192982,0.0
YKL190W,1,-6.831173162907362,-220.0484098494053,1.0,0.07017543859649122,0.0
YMR029C,1,-6.831173162907362,-220.0484098494053,1.0,0.07894736842105263,0.0
YBR040W,1,-6.831173162907362,-220.0484098494053,1.0,0.08771929824561403,0.0
YCL027W,1,-6.831173162907362,-220.0484098494053,1.0,0.09649122807017543,0.0
YJL073W,1,-6.831173162907362,-220.0484098494053,1.0,0.10526315789473684,0.0
YNL188W,1,-6.831173162907362,-220.0484098494053,1.0,0.11403508771929824,0.0
YJL034W,1,-6.831173162907362,-220.0484098494053,1.0,0.12280701754385964,0.0
YGL099W,1,-6.831173162907362,-220.0484098494053,1.0,0.13157894736842105,0.0
YDR461W,1,-6.831173162907362,-220.0484098494053,1.0,0.14035087719298245,0.0
YNL053W,1,-6.831173162907362,-220.0484098494053,1.0,0.14912280701754385,0.0
YPL156C,1,-6.831173162907362,-220.0484098494053,1.0,0.15789473684210525,0.0
YOR208W,1,-6.831173162907362,-220.0484098494053,1.0,0.16666666666666666,0.0
YER075C,1,-6.831173162907362,-220.0484098494053,1.0,0.17543859649122806,0.0
YDL216C,1,-6.831173162907362,-220.0484098494053,1.0,0.18421052631578946,0.0
YHR066W,1,-6.831173162907362,-220.0484098494053,1.0,0.19298245614035087,0.0
YJR086W,1,-6.831173162907362,-220.0484098494053,1.0,0.20175438596491227,0.0
YFL026W,1,-6.831173162907362,-220.0484098494053,1.0,0.21052631578947367,0.0
YKL178C,1,-6.831173162907362,-220.0484098494053,1.0,0.21929824561403508,0.0
YDR103W,1,-6.831173162907362,-220.0484098494053,1.0,0.22807017543859648,0.0
YCL032W,1,-6.831173162907362,-220.0484098494053,1.0,0.23684210526315788,0.0
YGL032C,1,-6.843782112002373,-220.45457422733307,1.0,0.24561403508771928,0.0
YJL170C,1,-6.843782112002373,-220.45457422733307,1.0,0.2543859649122807,0.0
YBR200W,1,-6.843782112002373,-220.45457422733307,1.0,0.2631578947368421,0.0
YLR110C,1,-6.843782112002373,-220.45457422733307,1.0,0.2719298245614035,0.0
YPL256C,1,-6.843782112002373,-220.45457422733307,1.0,0.2807017543859649,0.0
YJR084W,1,-6.843782112002373,-220.45457422733307,1.0,0.2894736842105263,0.0
YLR238W,1,-6.843782112002373,-220.45457422733307,1.0,0.2982456140350877,0.0
YMR052W,1,-6.843782112002373,-220.45457422733307,1.0,0.30701754385964913,0.0
YMR232W,1,-6.843782112002373,-220.45457422733307,1.0,0.3157894736842105,0.0
YBL016W,1,-6.843782112002373,-220.45457422733307,1.0,0.32456140350877194,0.0
YHR005C,1,-6.843782112002373,-220.45457422733307,1.0,0.3333333333333333,0.0
YDL223C,1,-6.843782112002373,-220.45457422733307,1.0,0.34210526315789475,0.0
YGL173C,1,-6.843782112002373,-220.45457422733307,1.0,0.3508771929824561,0.0
YNL145W,1,-6.843782112002373,-220.45457422733307,1.0,0.35964912280701755,0.0
YKR095W-A,1,-6.843782112002373,-220.45457422733307,1.0,0.3684210526315789,0.0
YIL122W,1,-6.843782112002373,-220.45457422733307,1.0,0.37719298245614036,0.0
YPL192C,1,-6.843782112002373,-220.45457422733307,1.0,0.38596491228070173,0.0
YDL039C,1,-6.843782112002373,-220.45457422733307,1.0,0.39473684210526316,0.0
YGL053W,1,-6.843782112002373,-220.45457422733307,1.0,0.40350877192982454,0.0
YOL117W,1,-6.843782112002373,-220.45457422733307,1.0,0.41228070175438597,0.0
YGR279C,1,-6.843782112002373,-220.45457422733307,1.0,0.42105263157894735,0.0
YBR081C,1,-6.843782112002373,-220.45457422733307,1.0,0.4298245614035088,0.0
YHR084W,1,-6.843782112002373,-220.45457422733307,1.0,0.43859649122807015,0.0
YOR212W,1,-6.843782112002373,-220.45457422733307,1.0,0.4473684210526316,0.0
YFL037W,1,-6.843782112002373,-220.45457422733307,1.0,0.45614035087719296,0.0
YML124C,1,-6.843782112002373,-220.45457422733307,1.0,0.4649122807017544,0.0
YDR200C,1,-6.843782112002373,-220.45457422733307,1.0,0.47368421052631576,0.0
YDR264C,1,-6.847252909094095,-220.56637689471245,1.0,0.4824561403508772,0.0
YNL271C,1,-6.847252909094095,-220.56637689471245,1.0,0.49122807017543857,0.0
YAL041W,1,-6.847252909094095,-220.56637689471245,1.0,0.5,0.0
YLR330W,1,-6.847252909094095,-220.56637689471245,1.0,0.5087719298245614,0.0
YML057W,1,-6.847252909094095,-220.56637689471245,1.0,0.5175438596491229,0.0
YLR433C,1,-6.847252909094095,-220.56637689471245,1.0,0.5263157894736842,0.0
YJL157C,1,-6.847252909094095,-220.56637689471245,1.0,0.5350877192982456,0.0
YNR032C-A,1,-6.847252909094095,-220.56637689471245,1.0,0.543859649122807,0.0
YIL026C,1,-6.847252909094095,-220.56637689471245,1.0,0.5526315789473685,0.0
YCL055W,1,-6.847252909094095,-220.56637689471245,1.0,0.5614035087719298,0.0
YMR065W,1,-6.847252909094095,-220.56637689471245,1.0,0.5701754385964912,0.0
YGR238C,1,-6.847252909094095,-220.56637689471245,1.0,0.5789473684210527,0.0
YNL173C,1,-6.847252909094095,-220.56637689471245,1.0,0.5877192982456141,0.0
YPL187W,1,-6.847252909094095,-220.56637689471245,1.0,0.5964912280701754,0.0
YGL089C,1,-6.847252909094095,-220.56637689471245,1.0,0.6052631578947368,0.0
YJL018W,1,-6.847252909094095,-220.56637689471245,1.0,0.6140350877192983,0.0
YGL178W,1,-6.847252909094095,-220.56637689471245,1.0,0.6228070175438597,0.0
YER149C,1,-6.847252909094095,-220.56637689471245,1.0,0.631578947368421,0.0
YNL279W,1,-6.847252909094095,-220.56637689471245,1.0,0.6403508771929824,0.0
YIL037C,1,-6.847252909094095,-220.56637689471245,1.0,0.6491228070175439,0.0
YJR004C,1,-6.847252909094095,-220.56637689471245,1.0,0.6578947368421053,0.0
YJL080C,1,-6.847252909094095,-220.56637689471245,1.0,0.6666666666666666,0.0
YMR305C,1,-6.847252909094095,-220.56637689471245,1.0,0.6754385964912281,0.0
YDR312W,1,-6.847252909094095,-220.56637689471245,1.0,0.6842105263157895,0.0
YLR362W,1,-6.847252909094095,-220.56637689471245,1.0,0.6929824561403509,0.0
YDL159W,1,-6.847252909094095,-220.56637689471245,1.0,0.7017543859649122,0.0
YML085C,1,-6.847252909094095,-220.56637689471245,1.0,0.7105263157894737,0.0
YNL313C,1,-6.847252909094095,-220.56637689471245,1.0,0.7192982456140351,0.0
YDR085C,1,-6.8592169508337975,-220.95176726579666,1.0,0.7280701754385965,0.0
YPR122W,1,-6.8592169508337975,-220.95176726579666,1.0,0.7368421052631579,0.0
YCL029C,1,-6.8592169508337975,-220.95176726579666,1.0,0.7456140350877193,0.0
