Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL114C,1,-10.83538094162941,-214.3521012365818,1.0,0.005405405405405406,0.0
YJL081C,1,-10.83538094162941,-214.3521012365818,1.0,0.010810810810810811,0.0
YLR399C,1,-10.83538094162941,-214.3521012365818,1.0,0.016216216216216217,0.0
YDL102W,1,-10.83538094162941,-214.3521012365818,1.0,0.021621621621621623,0.0
YPL194W,1,-10.83538094162941,-214.3521012365818,1.0,0.02702702702702703,0.0
YMR173W,1,-10.83538094162941,-214.3521012365818,1.0,0.032432432432432434,0.0
YJL090C,1,-10.83538094162941,-214.3521012365818,1.0,0.03783783783783784,0.0
YOR033C,1,-10.83538094162941,-214.3521012365818,1.0,0.043243243243243246,0.0
YJR006W,1,-10.83538094162941,-214.3521012365818,1.0,0.04864864864864865,0.0
YER038C,1,-10.83538094162941,-214.3521012365818,1.0,0.05405405405405406,0.0
YLR427W,1,-10.83538094162941,-214.3521012365818,1.0,0.05945945945945946,0.0
YIL128W,1,-10.83538094162941,-214.3521012365818,1.0,0.06486486486486487,0.0
YBR100W,1,-10.83538094162941,-214.3521012365818,1.0,0.07027027027027027,0.0
YMR224C,1,-10.83538094162941,-214.3521012365818,1.0,0.07567567567567568,0.0
YLR007W,1,-10.83538094162941,-214.3521012365818,1.0,0.08108108108108109,0.0
YNL082W,1,-10.83538094162941,-214.3521012365818,1.0,0.08648648648648649,0.0
YBR114W,1,-10.83538094162941,-214.3521012365818,1.0,0.0918918918918919,0.0
YGR258C,1,-10.83538094162941,-214.3521012365818,1.0,0.0972972972972973,0.0
YDR419W,1,-10.83538094162941,-214.3521012365818,1.0,0.10270270270270271,0.0
YNL250W,1,-10.83538094162941,-214.3521012365818,1.0,0.10810810810810811,0.0
YML032C,1,-10.83538094162941,-214.3521012365818,1.0,0.11351351351351352,0.0
YGL163C,1,-10.83538094162941,-214.3521012365818,1.0,0.11891891891891893,0.0
YNL330C,1,-10.83538094162941,-214.3521012365818,1.0,0.12432432432432433,0.0
YGR056W,1,-10.83538094162941,-214.3521012365818,1.0,0.12972972972972974,0.0
YHR056C,1,-10.83538094162941,-214.3521012365818,1.0,0.13513513513513514,0.0
YHR079C-B,1,-10.83538094162941,-214.3521012365818,1.0,0.14054054054054055,0.0
YDR180W,1,-10.83538094162941,-214.3521012365818,1.0,0.14594594594594595,0.0
YLR321C,1,-10.83538094162941,-214.3521012365818,1.0,0.15135135135135136,0.0
YHL006C,1,-10.83538094162941,-214.3521012365818,1.0,0.15675675675675677,0.0
YDR078C,1,-10.83538094162941,-214.3521012365818,1.0,0.16216216216216217,0.0
YOL004W,1,-10.83538094162941,-214.3521012365818,1.0,0.16756756756756758,0.0
YDL042C,1,-10.83538094162941,-214.3521012365818,1.0,0.17297297297297298,0.0
YOL034W,1,-10.83538094162941,-214.3521012365818,1.0,0.1783783783783784,0.0
YBR289W,1,-10.83538094162941,-214.3521012365818,1.0,0.1837837837837838,0.0
YLR005W,1,-10.83538094162941,-214.3521012365818,1.0,0.1891891891891892,0.0
YIL143C,1,-10.83538094162941,-214.3521012365818,1.0,0.1945945945945946,0.0
YMR156C,1,-10.83538094162941,-214.3521012365818,1.0,0.2,0.0
YML021C,1,-10.83538094162941,-214.3521012365818,1.0,0.20540540540540542,0.0
YHR090C,1,-10.83538094162941,-214.3521012365818,1.0,0.21081081081081082,0.0
YKL112W,1,-10.8761345744133,-215.1583144068718,1.0,0.21621621621621623,0.0
YBL019W,1,-10.8761345744133,-215.1583144068718,1.0,0.22162162162162163,0.0
YML102W,1,-10.8761345744133,-215.1583144068718,1.0,0.22702702702702704,0.0
YIL132C,1,-10.8761345744133,-215.1583144068718,1.0,0.23243243243243245,0.0
YOR005C,1,-10.8761345744133,-215.1583144068718,1.0,0.23783783783783785,0.0
YNL136W,1,-10.8761345744133,-215.1583144068718,1.0,0.24324324324324326,0.0
YPL046C,1,-10.8761345744133,-215.1583144068718,1.0,0.24864864864864866,0.0
YNL133C,1,-10.8761345744133,-215.1583144068718,1.0,0.25405405405405407,0.0
YIL154C,1,-10.8761345744133,-215.1583144068718,1.0,0.2594594594594595,0.0
YNL307C,1,-10.8761345744133,-215.1583144068718,1.0,0.2648648648648649,0.0
YMR167W,1,-10.8761345744133,-215.1583144068718,1.0,0.2702702702702703,0.0
YPL164C,1,-10.8761345744133,-215.1583144068718,1.0,0.2756756756756757,0.0
YGL087C,1,-10.8761345744133,-215.1583144068718,1.0,0.2810810810810811,0.0
YBR098W,1,-10.8761345744133,-215.1583144068718,1.0,0.2864864864864865,0.0
YIR002C,1,-10.8761345744133,-215.1583144068718,1.0,0.2918918918918919,0.0
YHR120W,1,-10.8761345744133,-215.1583144068718,1.0,0.2972972972972973,0.0
YOL090W,1,-10.8761345744133,-215.1583144068718,1.0,0.3027027027027027,0.0
YCR092C,1,-10.8761345744133,-215.1583144068718,1.0,0.3081081081081081,0.0
YDR097C,1,-10.8761345744133,-215.1583144068718,1.0,0.31351351351351353,0.0
YBR195C,1,-10.8761345744133,-215.1583144068718,1.0,0.31891891891891894,0.0
YDR386W,1,-10.8761345744133,-215.1583144068718,1.0,0.32432432432432434,0.0
YLR265C,1,-10.8761345744133,-215.1583144068718,1.0,0.32972972972972975,0.0
YDR288W,1,-10.8761345744133,-215.1583144068718,1.0,0.33513513513513515,0.0
YNL102W,1,-10.8761345744133,-215.1583144068718,1.0,0.34054054054054056,0.0
YBR088C,1,-10.8761345744133,-215.1583144068718,1.0,0.34594594594594597,0.0
YMR201C,1,-10.8761345744133,-215.1583144068718,1.0,0.35135135135135137,0.0
YJR035W,1,-10.8761345744133,-215.1583144068718,1.0,0.3567567567567568,0.0
YER171W,1,-10.8761345744133,-215.1583144068718,1.0,0.3621621621621622,0.0
YDR004W,1,-10.8761345744133,-215.1583144068718,1.0,0.3675675675675676,0.0
YIL139C,1,-10.8761345744133,-215.1583144068718,1.0,0.372972972972973,0.0
YAR007C,1,-10.8761345744133,-215.1583144068718,1.0,0.3783783783783784,0.0
