Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL101C,-1,-201.81001162528992,-12376.54511642456,0.0,0.0,0.04833752444816988
YAR009C,-1,-201.82914352416992,-11770.989814043045,0.0,0.0,0.04861693210393965
YFL002W-A,-1,-201.86986184120178,-11556.232896327972,0.0,0.0,0.04889633975970942
YLR224W,-1,-202.05990195274353,-12397.730845212936,0.0,0.0,0.049175747415479185
YMR058W,-1,-202.07031440734863,-14361.606997728348,0.0,0.0,0.04945515507124895
YPL187W,-1,-202.19865107536316,-14359.328068971634,0.0,0.0,0.04973456272701872
YPL121C,-1,-202.26528429985046,-13958.099815249443,0.0,0.0,0.050013970382788486
YMR087W,-1,-202.30452370643616,-11922.870678663254,0.0,0.0,0.050293378038558254
YBL100W-B,-1,-202.38584780693054,-11833.00499844551,0.0,0.0,0.05057278569432803
YDL209C,-1,-202.58457779884338,-15072.918259859085,0.0,0.0,0.050852193350097795
YDR115W,-1,-203.20255422592163,-12709.402286529541,0.0,0.0,0.05113160100586756
YOR356W,-1,-203.2546362876892,-11921.338959932327,0.0,0.0,0.05141100866163733
YER138C,-1,-203.30268597602844,-11843.058447360992,0.0,0.0,0.0516904163174071
YKL011C,-1,-203.9287097454071,-13505.448449850082,0.0,0.0,0.051969823973176864
YOL104C,-1,-203.9542737007141,-14596.175159573555,0.0,0.0,0.05224923162894663
YHR124W,-1,-204.5661814212799,-14131.940812945366,0.0,0.0,0.0525286392847164
YDR523C,-1,-204.83705115318298,-13852.180153012276,0.0,0.0,0.05280804694048617
YBR085W,-1,-204.95809841156006,-13636.730190515518,0.0,0.0,0.05308745459625594
YLR320W,-1,-204.96557879447937,-14256.832012295723,0.0,0.0,0.05336686225202571
YJR027W,-1,-205.3247685432434,-11822.9025182724,0.0,0.0,0.053646269907795474
YBL074C,-1,-205.50702810287476,-15251.420912384987,0.0,0.0,0.05392567756356524
YLR318W,-1,-205.62419056892395,-14666.77264893055,0.0,0.0,0.05420508521933501
YJL059W,-1,-205.65034914016724,-13651.585251688957,0.0,0.0,0.054484492875104776
YIL066C,-1,-205.95633697509766,-14108.378006577492,0.0,0.0,0.05476390053087454
YDR106W,-1,-206.38627529144287,-14611.340030193329,0.0,0.0,0.05504330818664432
YPL276W,-1,-206.43791723251343,-12181.85748553276,0.0,0.0,0.055322715842414084
YMR134W,-1,-206.82371759414673,-12151.461328983307,0.0,0.0,0.05560212349818385
YNL279W,-1,-206.85642981529236,-14170.411904335022,0.0,0.0,0.05588153115395362
YML027W,-1,-206.9672610759735,-13384.679005622864,0.0,0.0,0.056160938809723386
YER014C-A,-1,-207.08566808700562,-12163.612503767014,0.0,0.0,0.05644034646549315
YLR426W,-1,-207.1101713180542,-12677.518936634064,0.0,0.0,0.05671975412126292
YBL100W-A,-1,-207.19939827919006,-11990.635178804398,0.0,0.0,0.05699916177703269
YLR411W,-1,-207.42454719543457,-13760.36871433258,0.0,0.0,0.05727856943280246
YBR156C,-1,-207.81882667541504,-13761.600440740585,0.0,0.0,0.05755797708857223
YJL056C,-1,-207.90195155143738,-14951.089177250862,0.0,0.0,0.057837384744341996
YBR111W-A,-1,-207.93544101715088,-12523.901265025139,0.0,0.0,0.058116792400111764
YLR126C,-1,-207.98224663734436,-12206.315976381302,0.0,0.0,0.05839620005588153
YLR139C,-1,-208.16342878341675,-15202.284648180008,0.0,0.0,0.0586756077116513
YCL074W,-1,-208.2590742111206,-12486.891468286514,0.0,0.0,0.058955015367421065
YIL029C,-1,-208.29264330863953,-12275.213501691818,0.0,0.0,0.05923442302319083
YER106W,-1,-208.32139325141907,-13876.072291612625,0.0,0.0,0.05951383067896061
YIL155C,-1,-208.37814843654633,-13058.73989546299,0.0,0.0,0.059793238334730374
YJL113W,-1,-208.40624594688416,-12127.625276327133,0.0,0.0,0.06007264599050014
YKL088W,-1,-208.42896676063538,-12265.521623849869,0.0,0.0,0.06035205364626991
YBR040W,-1,-208.55361533164978,-13663.646849155426,0.0,0.0,0.060631461302039676
YGL039W,-1,-208.55829524993896,-12683.017155647278,0.0,0.0,0.06091086895780944
YMR303C,-1,-208.5597357749939,-12041.02939414978,0.0,0.0,0.06119027661357921
YDR065W,-1,-208.91018176078796,-12321.883785247803,0.0,0.0,0.06146968426934898
YGR059W,-1,-209.1369593143463,-12951.581696748734,0.0,0.0,0.06174909192511875
YDR273W,-1,-209.31084394454956,-12423.958220005035,0.0,0.0,0.06202849958088852
YLR081W,-1,-209.48983788490295,-14696.267536878586,0.0,0.0,0.062307907236658286
YJL116C,-1,-209.86724829673767,-13414.725157260895,0.0,0.0,0.06258731489242805
YIR005W,-1,-209.87160634994507,-14172.10235798359,0.0,0.0,0.06286672254819782
YBR244W,-1,-209.91648530960083,-14660.579138040543,0.0,0.0,0.06314613020396759
YMR050C,-1,-210.028480052948,-12018.614933490753,0.0,0.0,0.06342553785973735
YFL059W,-1,-210.04432225227356,-14569.99310040474,0.0,0.0,0.06370494551550712
YDL118W,-1,-210.05290913581848,-12458.097819566727,0.0,0.0,0.06398435317127689
YPR119W,-1,-210.13693165779114,-13393.143423557281,0.0,0.0,0.06426376082704666
YBL005W-A,-1,-210.24331521987915,-12406.369186639786,0.0,0.0,0.06454316848281642
YFL011W,-1,-210.63988828659058,-13041.290135383606,0.0,0.0,0.06482257613858619
YHR075C,-1,-210.93395733833313,-12430.703598380089,0.0,0.0,0.06510198379435597
YLL056C,-1,-211.01247477531433,-12216.153474330902,0.0,0.0,0.06538139145012574
YGL063W,-1,-211.19877576828003,-14266.049621582031,0.0,0.0,0.0656607991058955
YOR305W,-1,-211.64828848838806,-12762.838099241257,0.0,0.0,0.06594020676166527
YHR214C-B,-1,-211.70526909828186,-12236.312442302704,0.0,0.0,0.06621961441743504
YHR167W,-1,-211.75645995140076,-15538.410366296768,0.0,0.0,0.06649902207320481
YKL070W,-1,-211.87156176567078,-12258.089074850082,0.0,0.0,0.06677842972897458
YPL155C,-1,-212.07928562164307,-15393.01535832882,0.0,0.0,0.06705783738474434
YJL114W,-1,-212.11073970794678,-12628.055528879166,0.0,0.0,0.06733724504051411
YHR138C,-1,-212.12901067733765,-11574.389755249023,0.0,0.0,0.06761665269628388
YNL334C,-1,-212.14366245269775,-13895.021962165833,0.0,0.0,0.06789606035205364
YPL124W,-1,-212.18658900260925,-13991.651074647903,0.0,0.0,0.06817546800782341
YJL214W,-1,-212.190167427063,-14748.77694928646,0.0,0.0,0.06845487566359318
YHL040C,-1,-212.2444543838501,-13226.027749061584,0.0,0.0,0.06873428331936295
YGR179C,-1,-212.3400363922119,-14845.180969953537,0.0,0.0,0.06901369097513271
YNL247W,-1,-212.51156878471375,-12761.797938346863,0.0,0.0,0.06929309863090248
YKR095W-A,-1,-212.6182770729065,-12693.359287381172,0.0,0.0,0.06957250628667226
YCR005C,-1,-212.6765377521515,-13054.585753321648,0.0,0.0,0.06985191394244203
YNR056C,-1,-212.6914827823639,-14707.726258516312,0.0,0.0,0.0701313215982118
YCL005W-A,-1,-212.8124918937683,-12845.262119531631,0.0,0.0,0.07041072925398156
YHR094C,-1,-212.8320767879486,-11803.347388505936,0.0,0.0,0.07069013690975133
YGR055W,-1,-212.87034630775452,-13049.369912981987,0.0,0.0,0.0709695445655211
YPR078C,-1,-212.89376640319824,-12102.362874031067,0.0,0.0,0.07124895222129086
YML039W,-1,-213.03187942504883,-12410.71326828003,0.0,0.0,0.07152835987706063
YMR045C,-1,-213.2557430267334,-12293.951221466064,0.0,0.0,0.0718077675328304
YMR232W,-1,-213.32626152038574,-14750.918095111847,0.0,0.0,0.07208717518860017
YGL255W,-1,-213.67752933502197,-13341.648504018784,0.0,0.0,0.07236658284436993
YER160C,-1,-213.73728847503662,-12280.276767730713,0.0,0.0,0.0726459905001397
YJR022W,-1,-213.77175521850586,-15005.11034834385,0.0,0.0,0.07292539815590947
YKL178C,-1,-213.8687448501587,-13065.73762345314,0.0,0.0,0.07320480581167924
YGR088W,-1,-214.39222478866577,-12626.052433848381,0.0,0.0,0.073484213467449
YMR051C,-1,-214.47915077209473,-12728.752308130264,0.0,0.0,0.07376362112321877
YNL053W,-1,-214.64291882514954,-13975.090894460678,0.0,0.0,0.07404302877898855
YPL157W,-1,-214.69263696670532,-15352.547716140747,0.0,0.0,0.07432243643475832
YIL117C,-1,-214.71465492248535,-13150.45236992836,0.0,0.0,0.07460184409052809
YBR012W-A,-1,-214.72604846954346,-12654.76220202446,0.0,0.0,0.07488125174629785
YMR078C,-1,-214.73830795288086,-15560.837838411331,0.0,0.0,0.07516065940206762
YOR313C,-1,-214.77853751182556,-14578.093194246292,0.0,0.0,0.07544006705783739
YNL304W,-1,-214.81239676475525,-15232.704613685608,0.0,0.0,0.07571947471360715
YCR107W,-1,-214.92970037460327,-14669.915699243546,0.0,0.0,0.07599888236937692
YNL126W,-1,-214.96642208099365,-14770.594307422638,0.0,0.0,0.07627829002514669
YCL020W,-1,-215.2314031124115,-12480.819782495499,0.0,0.0,0.07655769768091646
YPL283C,-1,-215.2343864440918,-12885.207018494606,0.0,0.0,0.07683710533668622
YNR060W,-1,-215.297043800354,-14201.814060926437,0.0,0.0,0.07711651299245599
YDL105W,-1,-215.37924671173096,-15989.2136220932,0.0,0.0,0.07739592064822576
YPL018W,-1,-215.42347478866577,-15403.066026329994,0.0,0.0,0.07767532830399553
YHL012W,-1,-215.54187560081482,-12713.920351028442,0.0,0.0,0.07795473595976529
YGL033W,-1,-215.5826075077057,-14319.307619690895,0.0,0.0,0.07823414361553506
YEL057C,-1,-215.64067435264587,-12269.557584524155,0.0,0.0,0.07851355127130484
YML128C,-1,-215.7056257724762,-13303.925699710846,0.0,0.0,0.07879295892707461
YOR226C,-1,-215.78430700302124,-16448.191059827805,0.0,0.0,0.07907236658284438
YPL095C,-1,-215.81297373771667,-14699.888371825218,0.0,0.0,0.07935177423861414
YBR159W,-1,-215.94821548461914,-12506.62039732933,0.0,0.0,0.07963118189438391
YER180C-A,-1,-216.03428268432617,-13008.942915320396,0.0,0.0,0.07991058955015368
YOR068C,-1,-216.0857856273651,-15935.079934716225,0.0,0.0,0.08018999720592344
YDR449C,-1,-216.1761577129364,-14079.091759204865,0.0,0.0,0.08046940486169321
YML040W,-1,-216.21922874450684,-12563.621086597443,0.0,0.0,0.08074881251746298
YMR175W,-1,-216.2656660079956,-13801.857350587845,0.0,0.0,0.08102822017323275
YMR032W,-1,-216.47584128379822,-14089.618950128555,0.0,0.0,0.08130762782900251
YJR120W,-1,-216.60129022598267,-12411.07074046135,0.0,0.0,0.08158703548477228
YNL148C,-1,-216.62495684623718,-15607.679245948792,0.0,0.0,0.08186644314054205
YNR064C,-1,-216.64829754829407,-12215.89218878746,0.0,0.0,0.08214585079631181
YLR013W,-1,-216.7009153366089,-15688.945322036743,0.0,0.0,0.08242525845208158
YOR185C,-1,-216.75711035728455,-13088.669622302055,0.0,0.0,0.08270466610785135
YJR028W,-1,-216.78277969360352,-12367.348402500153,0.0,0.0,0.08298407376362113
YOR173W,-1,-216.83150577545166,-12679.78799366951,0.0,0.0,0.0832634814193909
YHR061C,-1,-217.49467182159424,-15064.24201285839,0.0,0.0,0.08354288907516066
YGR166W,-1,-217.56820678710938,-14821.31734919548,0.0,0.0,0.08382229673093043
YMR046C,-1,-217.60270643234253,-12686.466786146164,0.0,0.0,0.0841017043867002
YGR054W,-1,-217.63707733154297,-12696.06836605072,0.0,0.0,0.08438111204246997
YKL125W,-1,-217.85450839996338,-14395.776828289032,0.0,0.0,0.08466051969823973
YOR298W,-1,-217.930401802063,-12874.680100560188,0.0,0.0,0.0849399273540095
YML011C,-1,-218.21318197250366,-15831.288588643074,0.0,0.0,0.08521933500977927
YIL082W-A,-1,-218.26788020133972,-12552.375005245209,0.0,0.0,0.08549874266554904
YOR297C,-1,-218.37020540237427,-14746.966962814331,0.0,0.0,0.0857781503213188
YDR131C,-1,-218.3711109161377,-12376.385603666306,0.0,0.0,0.08605755797708857
YPL096C-A,-1,-218.42071890830994,-12971.977860689163,0.0,0.0,0.08633696563285834
YGR111W,-1,-218.43635940551758,-12196.9419298172,0.0,0.0,0.0866163732886281
YGL055W,-1,-218.5382468700409,-13906.953142046928,0.0,0.0,0.08689578094439787
YKL075C,-1,-218.67673230171204,-12522.086975336075,0.0,0.0,0.08717518860016764
