Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR316W,1,-2.5707421973347664,-222.79765710234642,1.0,0.023255813953488372,0.0
YDR480W,1,-2.5707421973347664,-222.79765710234642,1.0,0.046511627906976744,0.0
YER108C,1,-2.5707421973347664,-222.79765710234642,1.0,0.06976744186046512,0.0
YAL056W,1,-2.5707421973347664,-222.79765710234642,1.0,0.09302325581395349,0.0
YNL119W,1,-2.5707421973347664,-222.79765710234642,1.0,0.11627906976744186,0.0
YBR066C,1,-2.5707421973347664,-222.79765710234642,1.0,0.13953488372093023,0.0
YHR073W,1,-2.5707421973347664,-222.79765710234642,1.0,0.16279069767441862,0.0
YOR127W,1,-2.5707421973347664,-222.79765710234642,1.0,0.18604651162790697,0.0
YDR379W,1,-2.5707421973347664,-222.79765710234642,1.0,0.20930232558139536,0.0
YBR095C,1,-2.5707421973347664,-222.79765710234642,1.0,0.23255813953488372,0.0
YDR392W,1,-2.5707421973347664,-222.79765710234642,1.0,0.2558139534883721,0.0
YHL007C,1,-2.5707421973347664,-222.79765710234642,1.0,0.27906976744186046,0.0
YLR229C,1,-2.570765510201454,-222.7996775507927,1.0,0.3023255813953488,0.0
YOR080W,1,-2.570765510201454,-222.7996775507927,1.0,0.32558139534883723,0.0
YPL049C,1,-2.570765510201454,-222.7996775507927,1.0,0.3488372093023256,0.0
YER109C,1,-2.570765510201454,-222.7996775507927,1.0,0.37209302325581395,0.0
YER027C,1,-2.570765510201454,-222.7996775507927,1.0,0.3953488372093023,0.0
YGR040W,1,-2.570765510201454,-222.7996775507927,1.0,0.4186046511627907,0.0
YOL116W,1,-2.570765510201454,-222.7996775507927,1.0,0.4418604651162791,0.0
YDR043C,1,-2.570765510201454,-222.7996775507927,1.0,0.46511627906976744,0.0
YGL208W,1,-2.570765510201454,-222.7996775507927,1.0,0.4883720930232558,0.0
YDR103W,1,-2.570765510201454,-222.7996775507927,1.0,0.5116279069767442,0.0
YHR111W,1,-2.570765510201454,-222.7996775507927,1.0,0.5348837209302325,0.0
YHR011W,1,-2.571877643465996,-222.89606243371964,1.0,0.5581395348837209,0.0
YBL016W,1,-2.571877643465996,-222.89606243371964,1.0,0.5813953488372093,0.0
YOR275C,1,-2.571877643465996,-222.89606243371964,1.0,0.6046511627906976,0.0
YGL046W,1,-2.571877643465996,-222.89606243371964,1.0,0.627906976744186,0.0
YDR477W,1,-2.571877643465996,-222.89606243371964,1.0,0.6511627906976745,0.0
YHR084W,1,-2.571877643465996,-222.89606243371964,1.0,0.6744186046511628,0.0
YOR212W,1,-2.571877643465996,-222.89606243371964,1.0,0.6976744186046512,0.0
YNL197C,1,-2.571877643465996,-222.89606243371964,1.0,0.7209302325581395,0.0
YPL115C,1,-2.5738460943102837,-223.06666150689125,1.0,0.7441860465116279,0.0
YAL041W,1,-2.5738460943102837,-223.06666150689125,1.0,0.7674418604651163,0.0
YDL024C,1,-2.5738460943102837,-223.06666150689125,1.0,0.7906976744186046,0.0
YOR371C,1,-2.5738460943102837,-223.06666150689125,1.0,0.813953488372093,0.0
YIR019C,1,-2.5738460943102837,-223.06666150689125,1.0,0.8372093023255814,0.0
YNL294C,1,-2.5738460943102837,-223.06666150689125,1.0,0.8604651162790697,0.0
YGL045W,1,-2.5738460943102837,-223.06666150689125,1.0,0.8837209302325582,0.0
YJL089W,1,-2.5738460943102837,-223.06666150689125,1.0,0.9069767441860465,0.0
YLR362W,1,-2.5738460943102837,-223.06666150689125,1.0,0.9302325581395349,0.0
YDL159W,1,-2.5738460943102837,-223.06666150689125,1.0,0.9534883720930233,0.0
YBR083W,1,-2.5738460943102837,-223.06666150689125,1.0,0.9767441860465116,0.0
YIL008W,1,-2.5738460943102837,-223.06666150689125,1.0,1.0,0.0
YMR056C,-1,-2.631950344890356,-222.79765710234642,0.9772727272727273,1.0,0.00027793218454697053
YJR155W,-1,-2.631950344890356,-222.79765710234642,0.9555555555555556,1.0,0.0005558643690939411
YFL057C,-1,-2.631950344890356,-222.79765710234642,0.9347826086956522,1.0,0.0008337965536409116
YFL056C,-1,-2.631950344890356,-222.79765710234642,0.9148936170212766,1.0,0.0011117287381878821
YOR240W,-1,-2.631950344890356,-222.79765710234642,0.8958333333333334,1.0,0.0013896609227348527
YNR033W,-1,-2.631950344890356,-222.79765710234642,0.8775510204081632,1.0,0.0016675931072818232
YGR037C,-1,-2.631950344890356,-222.79765710234642,0.86,1.0,0.0019455252918287938
YNR016C,-1,-2.631950344890356,-222.79765710234642,0.8431372549019608,1.0,0.0022234574763757642
YLR131C,-1,-2.631950344890356,-222.79765710234642,0.8269230769230769,1.0,0.0025013896609227346
