Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-342.4341579079628,-6809.500736415386,0.0,0.0,0.00028935185185185184
YML058W-A,-1,-404.2977715730667,-8091.650357723236,0.0,0.0,0.0005787037037037037
YBL075C,-1,-428.83645021915436,-8699.035034060478,0.0,0.0,0.0008680555555555555
YBR066C,-1,-435.7472721338272,-8673.477666974068,0.0,0.0,0.0011574074074074073
YFL014W,-1,-436.9766094684601,-8812.488384068012,0.0,0.0,0.0014467592592592592
YER103W,-1,-437.77246928215027,-9075.07383108139,0.0,0.0,0.001736111111111111
YML131W,-1,-437.9678361415863,-8652.097361087799,0.0,0.0,0.002025462962962963
YER062C,-1,-439.874263048172,-9066.217644810677,0.0,0.0,0.0023148148148148147
YOR338W,-1,-440.3504276275635,-8694.713922381401,0.0,0.0,0.0026041666666666665
YHR094C,-1,-445.6010730266571,-9407.724020421505,0.0,0.0,0.0028935185185185184
YCR102C,-1,-452.8604335784912,-8915.969280719757,0.0,0.0,0.00318287037037037
YOR348C,-1,-454.77707600593567,-9008.317960977554,0.0,0.0,0.003472222222222222
YCR058C,-1,-456.15021276474,-9006.274338245392,0.0,0.0,0.003761574074074074
YDL038C,-1,-456.888619184494,-9030.473465442657,0.0,0.0,0.004050925925925926
YCL062W,-1,-457.4123520851135,-9014.743283510208,0.0,0.0,0.004340277777777778
YJL021C,-1,-457.5770616531372,-8961.239910840988,0.0,0.0,0.004629629629629629
YBR090C-A,-1,-457.83411502838135,-9022.337703943253,0.0,0.0,0.004918981481481482
YHR079C-B,1,-458.09898257255554,-9100.613604545593,0.05555555555555555,0.005405405405405406,0.004918981481481482
YBR100W,1,-458.1931402683258,-9022.946543693542,0.10526315789473684,0.010810810810810811,0.004918981481481482
YOR343W-B,-1,-458.3580186367035,-9028.150065898895,0.1,0.010810810810810811,0.005208333333333333
YDR261C-D,-1,-458.3955788612366,-9029.740263462067,0.09523809523809523,0.010810810810810811,0.005497685185185185
YDR170W-A,-1,-458.5061526298523,-8999.061606884003,0.09090909090909091,0.010810810810810811,0.005787037037037037
YLR312C-B,-1,-458.56557297706604,-8982.772225141525,0.08695652173913043,0.010810810810810811,0.006076388888888889
YGL210W-A,-1,-458.607515335083,-9067.548448562622,0.08333333333333333,0.010810810810810811,0.00636574074074074
YNL284C-B,-1,-458.7325508594513,-9036.80435848236,0.08,0.010810810810810811,0.006655092592592593
YOL103W-B,-1,-458.7457911968231,-9036.705193519592,0.07692307692307693,0.010810810810810811,0.006944444444444444
YDR316W-A,-1,-458.7521162033081,-9033.83356642723,0.07407407407407407,0.010810810810810811,0.007233796296296296
YDR034C-D,-1,-458.76706647872925,-9028.271666765213,0.07142857142857142,0.010810810810810811,0.007523148148148148
YGR161W-B,-1,-458.7740857601166,-9038.723240852356,0.06896551724137931,0.010810810810810811,0.0078125
YDR210C-D,-1,-458.8303928375244,-9037.122957468033,0.06666666666666667,0.010810810810810811,0.008101851851851851
YDR034C-C,-1,-458.8417737483978,-9035.730984687805,0.06451612903225806,0.010810810810810811,0.008391203703703705
YDR098C-A,-1,-458.844601392746,-9025.948382139206,0.0625,0.010810810810810811,0.008680555555555556
