Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL149C,1,-6.5325608253479,-220.17149448394775,1.0,0.009174311926605505,0.0
YAR010C,1,-6.5325608253479,-220.17149448394775,1.0,0.01834862385321101,0.0
YBL101W-A,1,-6.5325608253479,-220.17149448394775,1.0,0.027522935779816515,0.0
YBL100W-B,1,-6.5325608253479,-220.17149448394775,1.0,0.03669724770642202,0.0
YCL019W,1,-6.5325608253479,-220.17149448394775,1.0,0.045871559633027525,0.0
YCL075W,1,-6.5325608253479,-220.17149448394775,1.0,0.05504587155963303,0.0
YDR210W-D,1,-6.5325608253479,-220.17149448394775,1.0,0.06422018348623854,0.0
YDR365W-A,1,-6.5325608253479,-220.17149448394775,1.0,0.07339449541284404,0.0
YFL002W-A,1,-6.5325608253479,-220.17149448394775,1.0,0.08256880733944955,0.0
YGR161W-A,1,-6.5325608253479,-220.17149448394775,1.0,0.09174311926605505,0.0
YHR214C-C,1,-6.5325608253479,-220.17149448394775,1.0,0.10091743119266056,0.0
YIL082W-A,1,-6.5325608253479,-220.17149448394775,1.0,0.11009174311926606,0.0
YJR026W,1,-6.5325608253479,-220.17149448394775,1.0,0.11926605504587157,0.0
YJR028W,1,-6.5325608253479,-220.17149448394775,1.0,0.12844036697247707,0.0
YML045W,1,-6.5325608253479,-220.17149448394775,1.0,0.13761467889908258,0.0
YMR045C,1,-6.5325608253479,-220.17149448394775,1.0,0.14678899082568808,0.0
YPL060C-A,1,-6.5325608253479,-220.17149448394775,1.0,0.1559633027522936,0.0
YPR158C-D,1,-6.5325608253479,-220.17149448394775,1.0,0.1651376146788991,0.0
YPR158W-B,1,-6.5325608253479,-220.17149448394775,1.0,0.1743119266055046,0.0
YLL002W,1,-6.549688875675201,-220.74877321720123,1.0,0.1834862385321101,0.0
YAR009C,1,-6.549688875675201,-220.74877321720123,1.0,0.1926605504587156,0.0
YBL100W-A,1,-6.549688875675201,-220.74877321720123,1.0,0.2018348623853211,0.0
YCL020W,1,-6.549688875675201,-220.74877321720123,1.0,0.21100917431192662,0.0
YDR034C-D,1,-6.549688875675201,-220.74877321720123,1.0,0.22018348623853212,0.0
YDR098C-A,1,-6.549688875675201,-220.74877321720123,1.0,0.22935779816513763,0.0
YDR170W-A,1,-6.549688875675201,-220.74877321720123,1.0,0.23853211009174313,0.0
YDR210W-C,1,-6.549688875675201,-220.74877321720123,1.0,0.24770642201834864,0.0
YDR261W-A,1,-6.549688875675201,-220.74877321720123,1.0,0.25688073394495414,0.0
YDR316W-A,1,-6.549688875675201,-220.74877321720123,1.0,0.26605504587155965,0.0
YER159C-A,1,-6.549688875675201,-220.74877321720123,1.0,0.27522935779816515,0.0
YGR027W-A,1,-6.549688875675201,-220.74877321720123,1.0,0.28440366972477066,0.0
YHL009W-B,1,-6.549688875675201,-220.74877321720123,1.0,0.29357798165137616,0.0
YJR027W,1,-6.549688875675201,-220.74877321720123,1.0,0.30275229357798167,0.0
YLR035C-A,1,-6.549688875675201,-220.74877321720123,1.0,0.3119266055045872,0.0
YLR410W-B,1,-6.549688875675201,-220.74877321720123,1.0,0.3211009174311927,0.0
YML040W,1,-6.549688875675201,-220.74877321720123,1.0,0.3302752293577982,0.0
YML045W-A,1,-6.549688875675201,-220.74877321720123,1.0,0.3394495412844037,0.0
YNL284C-B,1,-6.549688875675201,-220.74877321720123,1.0,0.3486238532110092,0.0
YOL103W-A,1,-6.549688875675201,-220.74877321720123,1.0,0.3577981651376147,0.0
YOL103W-B,1,-6.549688875675201,-220.74877321720123,1.0,0.3669724770642202,0.0
YOR343C-B,1,-6.549688875675201,-220.74877321720123,1.0,0.3761467889908257,0.0
YPR137C-A,1,-6.549688875675201,-220.74877321720123,1.0,0.3853211009174312,0.0
YPR158C-C,1,-6.549688875675201,-220.74877321720123,1.0,0.3944954128440367,0.0
YPR158W-A,1,-6.549688875675201,-220.74877321720123,1.0,0.4036697247706422,0.0
YJL047C,1,-6.567566871643066,-221.35132789611816,1.0,0.41284403669724773,0.0
YER104W,1,-6.567566871643066,-221.35132789611816,1.0,0.42201834862385323,0.0
YBL005W-B,1,-6.567566871643066,-221.35132789611816,1.0,0.43119266055045874,0.0
YBL101W-B,1,-6.567566871643066,-221.35132789611816,1.0,0.44036697247706424,0.0
YBR012W-B,1,-6.567566871643066,-221.35132789611816,1.0,0.44954128440366975,0.0
YDR034C-C,1,-6.567566871643066,-221.35132789611816,1.0,0.45871559633027525,0.0
