Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-158.59234702587128,-8382.897774457932,0.0,0.0,0.0002799552071668533
YML058W-A,-1,-194.87022233009338,-9938.302707195282,0.0,0.0,0.0005599104143337066
YML131W,-1,-202.25544476509094,-10755.059725999832,0.0,0.0,0.0008398656215005599
YFL014W,-1,-203.00711679458618,-10954.671781778336,0.0,0.0,0.0011198208286674132
YOR338W,-1,-204.13390946388245,-10679.902857780457,0.0,0.0,0.0013997760358342665
YOR348C,-1,-204.9070165157318,-11094.198980093002,0.0,0.0,0.0016797312430011197
YJL012C-A,1,-208.0964469909668,-11120.221950292587,0.14285714285714285,0.014492753623188406,0.0016797312430011197
YBR012W-B,-1,-208.7298333644867,-11074.057623386383,0.125,0.014492753623188406,0.001959686450167973
YHR039C-B,1,-209.27476477622986,-11193.378870487213,0.2222222222222222,0.028985507246376812,0.001959686450167973
YCR058C,-1,-209.9246780872345,-11091.678901672363,0.2,0.028985507246376812,0.0022396416573348264
YBL005W-B,-1,-210.1894383430481,-11175.69440484047,0.18181818181818182,0.028985507246376812,0.0025195968645016797
YJL021C,-1,-210.3100848197937,-11036.148258686066,0.16666666666666666,0.028985507246376812,0.002799552071668533
YDL038C,-1,-210.35570192337036,-11121.518120765686,0.15384615384615385,0.028985507246376812,0.003079507278835386
YOR343W-B,-1,-210.50631499290466,-11118.653266906738,0.14285714285714285,0.028985507246376812,0.0033594624860022394
YDR261C-D,-1,-210.61544513702393,-11120.614100694656,0.13333333333333333,0.028985507246376812,0.003639417693169093
YFL002W-B,-1,-210.695787191391,-11128.103855848312,0.125,0.028985507246376812,0.003919372900335946
YGR109W-B,-1,-210.7757396697998,-11119.524410009384,0.11764705882352941,0.028985507246376812,0.0041993281075028
YCR080W,-1,-210.785973072052,-11126.638831615448,0.1111111111111111,0.028985507246376812,0.004479283314669653
YBL101W-B,-1,-210.91052794456482,-11126.294501304626,0.10526315789473684,0.028985507246376812,0.004759238521836506
YLR157C-A,-1,-210.91052794456482,-11126.294501304626,0.1,0.028985507246376812,0.005039193729003359
YNL284C-A,-1,-210.91052794456482,-11126.294501304626,0.09523809523809523,0.028985507246376812,0.005319148936170213
YHL009W-A,-1,-210.91052985191345,-11126.294501304626,0.09090909090909091,0.028985507246376812,0.005599104143337066
YNL054W-A,-1,-210.93116998672485,-11129.710553884506,0.08695652173913043,0.028985507246376812,0.005879059350503919
YNL054W-B,-1,-210.97846031188965,-11125.931186199188,0.08333333333333333,0.028985507246376812,0.006159014557670772
YDR210C-C,-1,-211.00757145881653,-11127.63864326477,0.08,0.028985507246376812,0.006438969764837626
YLR256W-A,-1,-211.03612184524536,-11131.906311273575,0.07692307692307693,0.028985507246376812,0.006718924972004479
YBR100W,-1,-211.04306626319885,-11112.237001657486,0.07407407407407407,0.028985507246376812,0.006998880179171333
YDR034C-C,-1,-211.09897589683533,-11128.001123666763,0.07142857142857142,0.028985507246376812,0.007278835386338186
YGR161W-B,-1,-211.1001946926117,-11131.690790653229,0.06896551724137931,0.028985507246376812,0.0075587905935050395
YFL011W-A,-1,-211.1222369670868,-11121.997632026672,0.06666666666666667,0.028985507246376812,0.007838745800671893
YDR210C-D,-1,-211.12991499900818,-11129.717515230179,0.06451612903225806,0.028985507246376812,0.008118701007838746
YGL210W-A,-1,-211.15155339241028,-11167.234390974045,0.0625,0.028985507246376812,0.0083986562150056
YLR227W-B,-1,-211.1674439907074,-11131.324229955673,0.06060606060606061,0.028985507246376812,0.008678611422172453
YGR272C,-1,-211.16962909698486,-11097.189871788025,0.058823529411764705,0.028985507246376812,0.008958566629339306
YHR138C,1,-211.20170044898987,-11370.198925733566,0.08571428571428572,0.043478260869565216,0.008958566629339306
YOR343W-A,-1,-211.20393013954163,-11128.505163431168,0.08333333333333333,0.043478260869565216,0.009238521836506159
YER137C-A,-1,-211.32250475883484,-11132.33283162117,0.08108108108108109,0.043478260869565216,0.009518477043673012
YGR027W-B,-1,-211.54048538208008,-11137.327226877213,0.07894736842105263,0.043478260869565216,0.009798432250839866
YDR261W-B,-1,-211.66236543655396,-11136.587732553482,0.07692307692307693,0.043478260869565216,0.010078387458006719
YCL062W,1,-211.87101912498474,-11297.147870540619,0.1,0.057971014492753624,0.010078387458006719
YDR210W-A,-1,-212.0661633014679,-11197.549011945724,0.0975609756097561,0.057971014492753624,0.010358342665173572
YHR079C-B,-1,-212.08909487724304,-11208.00606393814,0.09523809523809523,0.057971014492753624,0.010638297872340425
YDR365W-B,-1,-212.1959571838379,-11199.874021291733,0.09302325581395349,0.057971014492753624,0.010918253079507279
YGR109W-A,-1,-212.19598388671875,-11203.118152141571,0.09090909090909091,0.057971014492753624,0.011198208286674132
YPL257W-A,-1,-212.20080375671387,-11198.84625172615,0.08888888888888889,0.057971014492753624,0.011478163493840985
YPL257W-B,-1,-212.22884392738342,-11198.630622386932,0.08695652173913043,0.057971014492753624,0.011758118701007838
YOR142W-A,-1,-212.2295663356781,-11197.680176973343,0.0851063829787234,0.057971014492753624,0.012038073908174692
YER108C,-1,-212.2442717552185,-11173.747199058533,0.08333333333333333,0.057971014492753624,0.012318029115341545
YPR137C-B,-1,-212.301602602005,-11199.961378335953,0.08163265306122448,0.057971014492753624,0.012597984322508398
YOR343C-A,-1,-212.34405851364136,-11201.918481826782,0.08,0.057971014492753624,0.012877939529675251
YGR161C-C,-1,-212.34794116020203,-11203.650377511978,0.0784313725490196,0.057971014492753624,0.013157894736842105
YFL018W-A,-1,-212.3697054386139,-11219.288311004639,0.07692307692307693,0.057971014492753624,0.013437849944008958
YFL035C-A,-1,-212.38002181053162,-11201.058352947235,0.07547169811320754,0.057971014492753624,0.013717805151175811
YFL035C,-1,-212.3800232410431,-11201.058351516724,0.07407407407407407,0.057971014492753624,0.013997760358342666
YGR161C-D,-1,-212.38934421539307,-11201.668417692184,0.07272727272727272,0.057971014492753624,0.01427771556550952
YDR098C-B,-1,-212.40281796455383,-11202.772243499756,0.07142857142857142,0.057971014492753624,0.014557670772676373
YCL012W,-1,-212.440908908844,-11167.913146972656,0.07017543859649122,0.057971014492753624,0.014837625979843226
YDR261C-C,-1,-212.4482443332672,-11205.85264468193,0.06896551724137931,0.057971014492753624,0.015117581187010079
YGR038C-B,-1,-212.45317554473877,-11204.275753259659,0.06779661016949153,0.057971014492753624,0.015397536394176932
YLR157C-B,-1,-212.46385097503662,-11202.641463279724,0.06666666666666667,0.057971014492753624,0.015677491601343786
YDR316W-B,-1,-212.47026109695435,-11202.995527744293,0.06557377049180328,0.057971014492753624,0.015957446808510637
YOR192C-B,-1,-212.49407768249512,-11205.614617824554,0.06451612903225806,0.057971014492753624,0.016237402015677492
YOR192C-A,-1,-212.5324833393097,-11205.040492296219,0.06349206349206349,0.057971014492753624,0.016517357222844344
YOR142W-B,-1,-212.58218121528625,-11203.473677873611,0.0625,0.057971014492753624,0.0167973124300112
YLR410W-A,-1,-212.58321404457092,-11207.081836938858,0.06153846153846154,0.057971014492753624,0.01707726763717805
YLR227W-A,-1,-212.6118767261505,-11206.06205201149,0.06060606060606061,0.057971014492753624,0.017357222844344905
YDR210W-B,-1,-212.6423270702362,-11206.848613500595,0.05970149253731343,0.057971014492753624,0.017637178051511757
YGR038C-A,-1,-212.64600920677185,-11207.726435422897,0.058823529411764705,0.057971014492753624,0.01791713325867861
YLR391W-A,-1,-212.65295672416687,-11200.016449689865,0.057971014492753624,0.057971014492753624,0.018197088465845463
YCR102C,-1,-212.8605444431305,-11173.217617750168,0.05714285714285714,0.057971014492753624,0.018477043673012318
YKL200C,-1,-212.98940420150757,-11250.737797498703,0.056338028169014086,0.057971014492753624,0.018756998880179173
YGL046W,-1,-213.08466410636902,-11256.711567163467,0.05555555555555555,0.057971014492753624,0.019036954087346025
YDR170W-A,-1,-213.3167369365692,-11277.472310781479,0.0547945205479452,0.057971014492753624,0.01931690929451288
