Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-5.819813352078199,-279.1464635916054,0.0,0.0,0.0002802690582959641
YCR102C,-1,-6.44959894567728,-312.9430871941149,0.0,0.0,0.0005605381165919282
YGR272C,-1,-6.78135772049427,-366.7646759264171,0.0,0.0,0.0008408071748878924
YCR058C,-1,-6.907458264380693,-369.456370357424,0.0,0.0,0.0011210762331838565
YFL011W-A,-1,-6.910698838531971,-349.4282774142921,0.0,0.0,0.0014013452914798206
YOR008C-A,-1,-6.938184887170792,-358.7632595784962,0.0,0.0,0.0016816143497757848
YGL210W-A,-1,-6.961646154522896,-375.5155489332974,0.0,0.0,0.001961883408071749
YGL089C,-1,-6.972804058343172,-412.927004262805,0.0,0.0,0.002242152466367713
YCR055C,-1,-6.986974440515041,-368.5795164220035,0.0,0.0,0.002522421524663677
YFL018W-A,-1,-7.081205897033215,-376.8964716345072,0.0,0.0,0.002802690582959641
YHR214C-C,-1,-7.100928463041782,-363.46318505704403,0.0,0.0,0.003082959641255605
YER087C-A,-1,-7.113419320434332,-435.46720603480935,0.0,0.0,0.0033632286995515697
YGR161W-A,-1,-7.128130353987217,-363.6538536027074,0.0,0.0,0.0036434977578475337
YLR391W,-1,-7.1636862233281136,-362.830797791481,0.0,0.0,0.003923766816143498
YCL012W,-1,-7.209683999419212,-368.6682432740927,0.0,0.0,0.004204035874439462
YPL060C-A,-1,-7.212119311094284,-364.3003750741482,0.0,0.0,0.004484304932735426
YGR038C-A,-1,-7.239171743392944,-367.38177932053804,0.0,0.0,0.00476457399103139
YCL062W,-1,-7.243114165961742,-383.3367154225707,0.0,0.0,0.005044843049327354
YGR027W-B,-1,-7.2436345890164375,-365.6660307571292,0.0,0.0,0.005325112107623318
YER137C-A,-1,-7.248698092997074,-366.42730608582497,0.0,0.0,0.005605381165919282
YLR391W-A,-1,-7.25561785697937,-366.8116249367595,0.0,0.0,0.005885650224215246
YFL035C,-1,-7.255891427397728,-368.708932839334,0.0,0.0,0.00616591928251121
YFL035C-A,-1,-7.255891434848309,-368.7089326903224,0.0,0.0,0.006446188340807175
YDR261W-B,-1,-7.2595664113759995,-365.77874379605055,0.0,0.0,0.006726457399103139
YLR227W-A,-1,-7.267807692289352,-367.76061337441206,0.0,0.0,0.007006726457399103
YGR109W-B,-1,-7.270188324153423,-368.3796565309167,0.0,0.0,0.0072869955156950675
YOR287C,-1,-7.288667656481266,-469.97129767388105,0.0,0.0,0.0075672645739910315
YOR192C-A,-1,-7.305967248976231,-367.9931353777647,0.0,0.0,0.007847533632286996
YDR210C-C,-1,-7.308705620467663,-367.14283012598753,0.0,0.0,0.008127802690582959
YNL054W-B,-1,-7.319453835487366,-367.4030859917402,0.0,0.0,0.008408071748878924
YNL054W-A,-1,-7.32668874412775,-366.82701056450605,0.0,0.0,0.008688340807174889
YLR312C-B,-1,-7.3286245204508305,-373.48743000999093,0.0,0.0,0.008968609865470852
YLR256W-A,-1,-7.335644342005253,-366.49231933802366,0.0,0.0,0.009248878923766817
YER108C,-1,-7.343107841908932,-365.1009727343917,0.0,0.0,0.00952914798206278
YDR210W-D,-1,-7.34520135819912,-366.25387939810753,0.0,0.0,0.009809417040358745
YPR036W-A,-1,-7.345201380550861,-366.25387939810753,0.0,0.0,0.010089686098654708
YBL101W-A,-1,-7.34520149230957,-366.25387939810753,0.0,0.0,0.010369955156950673
YDR261W-A,-1,-7.352248311042786,-372.6778403520584,0.0,0.0,0.010650224215246636
YPR158W-A,-1,-7.358788952231407,-372.6535587608814,0.0,0.0,0.010930493273542601
YGR027W-A,-1,-7.358891874551773,-372.63077598810196,0.0,0.0,0.011210762331838564
YPR137C-A,-1,-7.359146878123283,-372.67588798701763,0.0,0.0,0.01149103139013453
YOL103W-A,-1,-7.362769804894924,-372.7773396894336,0.0,0.0,0.011771300448430493
YGR161C-C,-1,-7.365635275840759,-368.3095353245735,0.0,0.0,0.012051569506726457
YBL101W-B,-1,-7.367137640714645,-367.34768509864807,0.0,0.0,0.01233183856502242
YHL009W-A,-1,-7.367137640714645,-367.34768509864807,0.0,0.0,0.012612107623318386
YLR157C-A,-1,-7.367137640714645,-367.34768509864807,0.0,0.0,0.01289237668161435
YNL284C-A,-1,-7.367137640714645,-367.34768509864807,0.0,0.0,0.013172645739910314
YHL009W-B,-1,-7.37472677975893,-372.1479692161083,0.0,0.0,0.013452914798206279
YGR161W-B,-1,-7.380210645496845,-366.5251742750406,0.0,0.0,0.013733183856502242
YER159C-A,-1,-7.385322846472263,-373.17311979085207,0.0,0.0,0.014013452914798207
YJL012C-A,-1,-7.387517467141151,-365.96763383597136,0.0,0.0,0.01429372197309417
YDR210W-B,-1,-7.392576493322849,-367.5815764516592,0.0,0.0,0.014573991031390135
YOR343C-A,-1,-7.394337296485901,-368.7039456963539,0.0,0.0,0.014854260089686098
YDR034C-C,-1,-7.397451013326645,-367.0875764489174,0.0,0.0,0.015134529147982063
YDR261C-C,-1,-7.399060815572739,-367.80826184898615,0.0,0.0,0.015414798206278026
YLR227W-B,-1,-7.4015529081225395,-366.58104807138443,0.0,0.0,0.01569506726457399
YDR210C-D,-1,-7.403572209179401,-366.8259513527155,0.0,0.0,0.015975336322869956
YOR192C-B,-1,-7.407504305243492,-367.86244954168797,0.0,0.0,0.016255605381165918
YLR410W-A,-1,-7.408434934914112,-367.52849642187357,0.0,0.0,0.016535874439461883
YOR343W-A,-1,-7.412200354039669,-367.01074989140034,0.0,0.0,0.016816143497757848
YGR109W-A,-1,-7.4151550233364105,-368.4306758493185,0.0,0.0,0.017096412556053812
YHR039C-B,-1,-7.4199113473296165,-368.9698794260621,0.0,0.0,0.017376681614349777
YDR210W-A,-1,-7.449526384472847,-369.6982836946845,0.0,0.0,0.01765695067264574
YPR158W-B,-1,-7.449883200228214,-366.9668627008796,0.0,0.0,0.017937219730941704
YLR410W-B,-1,-7.449897959828377,-372.8317711353302,0.0,0.0,0.01821748878923767
YGR038C-B,-1,-7.44989999383688,-368.1671988591552,0.0,0.0,0.018497757847533634
YDR098C-B,-1,-7.451282367110252,-368.50940727442503,0.0,0.0,0.018778026905829595
YCR080W,-1,-7.454020380973816,-366.77144315838814,0.0,0.0,0.01905829596412556
YOR142W-B,-1,-7.455723017454147,-368.34976403415203,0.0,0.0,0.019338565022421525
YDR365W-B,-1,-7.457825183868408,-369.16908994317055,0.0,0.0,0.01961883408071749
YFL002W-B,-1,-7.463606208562851,-367.07192001491785,0.0,0.0,0.01989910313901345
YLR157C-B,-1,-7.46782623976469,-368.5391774997115,0.0,0.0,0.020179372197309416
YPL257W-B,-1,-7.468234471976757,-369.45210487395525,0.0,0.0,0.02045964125560538
YGR161C-D,-1,-7.47120026499033,-368.76066176593304,0.0,0.0,0.020739910313901346
YDR316W-B,-1,-7.472092851996422,-368.4585843011737,0.0,0.0,0.02102017937219731
YPR137C-B,-1,-7.473534680902958,-369.1492123901844,0.0,0.0,0.021300448430493273
YHR079C-B,-1,-7.479371011257172,-377.50871566310525,0.0,0.0,0.021580717488789238
YOR343W-B,-1,-7.479398742318153,-368.51243437826633,0.0,0.0,0.021860986547085202
YDR261C-D,-1,-7.492974072694778,-368.21355833113194,0.0,0.0,0.022141255605381167
YBR066C,-1,-7.498558204621077,-379.4325208738446,0.0,0.0,0.02242152466367713
YDR014W-A,-1,-7.501042857766151,-374.02460277080536,0.0,0.0,0.022701793721973094
YDR210W-C,-1,-7.501042857766151,-374.02460277080536,0.0,0.0,0.02298206278026906
YML045W-A,-1,-7.501042857766151,-374.02460277080536,0.0,0.0,0.023262331838565024
YOR343C-B,-1,-7.501042857766151,-374.02460277080536,0.0,0.0,0.023542600896860985
YPR158C-D,-1,-7.504694975912571,-367.7999382019043,0.0,0.0,0.02382286995515695
YDR365W-A,-1,-7.504817247390747,-370.12742265313864,0.0,0.0,0.024103139013452915
YOR142W-A,-1,-7.506473213434219,-369.66844256967306,0.0,0.0,0.02438340807174888
YPR158C-C,-1,-7.511341281235218,-375.01996517181396,0.0,0.0,0.02466367713004484
YPL257W-A,-1,-7.511993870139122,-369.4030153900385,0.0,0.0,0.024943946188340806
YCL075W,-1,-7.513347968459129,-403.01028399169445,0.0,0.0,0.02522421524663677
YBR100W,-1,-7.520000718533993,-379.7625229693949,0.0,0.0,0.025504484304932736
YCL060C,-1,-7.5288987159729,-378.37995760142803,0.0,0.0,0.0257847533632287
YBR090C-A,-1,-7.533634275197983,-367.587536200881,0.0,0.0,0.026065022421524663
YDL038C,-1,-7.5405134335160255,-370.4418567568064,0.0,0.0,0.026345291479820628
YHR020W,-1,-7.544297691434622,-484.13057392835617,0.0,0.0,0.026625560538116592
YOL103W-B,-1,-7.553073659539223,-374.1369436979294,0.0,0.0,0.026905829596412557
YNL284C-B,-1,-7.553434312343597,-374.12234500050545,0.0,0.0,0.02718609865470852
YDR098C-A,-1,-7.563808709383011,-375.71997118741274,0.0,0.0,0.027466367713004484
YCR062W,-1,-7.573683530092239,-372.19204430282116,0.0,0.0,0.02774663677130045
YDR034C-D,-1,-7.582470752298832,-375.3780587762594,0.0,0.0,0.028026905829596414
YJL021C,-1,-7.584543704986572,-352.7116535939276,0.0,0.0,0.028307174887892375
YDR316W-A,-1,-7.585949443280697,-374.5595385506749,0.0,0.0,0.02858744394618834
YJL018W,-1,-7.666339233517647,-382.63346856087446,0.0,0.0,0.028867713004484305
YAL068C,-1,-7.6867311261594296,-375.94953640177846,0.0,0.0,0.02914798206278027
YMR303C,-1,-7.701738279312849,-367.7790898308158,0.0,0.0,0.029428251121076235
YOL101C,-1,-7.709079880267382,-469.5592196173966,0.0,0.0,0.029708520179372196
YFL002W-A,-1,-7.799621023237705,-373.8786880671978,0.0,0.0,0.02998878923766816
YOR240W,-1,-7.828704938292503,-383.3700466118753,0.0,0.0,0.030269058295964126
YPL276W,-1,-7.840477000921965,-363.89862391352654,0.0,0.0,0.03054932735426009
YOR088W,-1,-7.849064573645592,-387.9284409545362,0.0,0.0,0.030829596412556053
YGR251W,-1,-7.859418533742428,-475.4032233208418,0.0,0.0,0.031109865470852018
YLR035C-A,-1,-7.883402273058891,-382.63970769941807,0.0,0.0,0.03139013452914798
YML033W,-1,-7.944133095443249,-387.156901396811,0.0,0.0,0.03167040358744395
YLR337W,1,-7.985510595142841,-375.66848342865705,0.008771929824561403,0.0136986301369863,0.03167040358744395
YBR012W-B,-1,-7.993925102055073,-371.42099986225367,0.008695652173913044,0.0136986301369863,0.03195067264573991
YIL017W,-1,-7.997778095304966,-369.46720721945167,0.008620689655172414,0.0136986301369863,0.03223094170403588
YDL118W,-1,-8.029590640217066,-394.6264999359846,0.008547008547008548,0.0136986301369863,0.032511210762331835
YCL074W,-1,-8.050044786185026,-393.60797710716724,0.00847457627118644,0.0136986301369863,0.0327914798206278
YDR170W-A,-1,-8.059285946190357,-384.90199390798807,0.008403361344537815,0.0136986301369863,0.033071748878923765
YKL200C,-1,-8.084273010492325,-372.0154814235866,0.008333333333333333,0.0136986301369863,0.03335201793721973
YGL046W,-1,-8.121174775063992,-382.8878742456436,0.008264462809917356,0.0136986301369863,0.033632286995515695
YCL003W,-1,-8.134328246116638,-380.3710806593299,0.00819672131147541,0.0136986301369863,0.03391255605381166
