Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR157W,-1,-7.192922256886959,-621.1715445928276,0.0,0.0,0.012612107623318386
YER054C,-1,-7.199524667114019,-727.7503317221999,0.0,0.0,0.01289237668161435
YOR343W-A,-1,-7.207169450819492,-366.58333979547024,0.0,0.0,0.013172645739910314
YLR157C-B,-1,-7.209018178284168,-368.0531425476074,0.0,0.0,0.013452914798206279
YHR096C,-1,-7.220557674765587,-760.2600262910128,0.0,0.0,0.013733183856502242
YDR034C-C,-1,-7.226775117218494,-366.6600186303258,0.0,0.0,0.014013452914798207
YDR098C-B,-1,-7.226807788014412,-368.0234627947211,0.0,0.0,0.01429372197309417
YDR210C-D,-1,-7.229652240872383,-366.3988996222615,0.0,0.0,0.014573991031390135
YPR137C-B,-1,-7.230138689279556,-368.6613070294261,0.0,0.0,0.014854260089686098
YOR142W-B,-1,-7.230247922241688,-367.86430709064007,0.0,0.0,0.015134529147982063
YJL116C,-1,-7.2332566268742085,-480.9102721363306,0.0,0.0,0.015414798206278026
YHR039C-B,-1,-7.235868237912655,-368.48252446204424,0.0,0.0,0.01569506726457399
YGR038C-B,-1,-7.235982105135918,-367.68230240792036,0.0,0.0,0.015975336322869956
YDR210W-B,-1,-7.239400207996368,-367.09847593307495,0.0,0.0,0.016255605381165918
YGR161C-D,-1,-7.2399265095591545,-368.2739477455616,0.0,0.0,0.016535874439461883
YDR316W-B,-1,-7.241209082305431,-367.97279666364193,0.0,0.0,0.016816143497757848
YLR410W-A,-1,-7.242892615497112,-367.04555800557137,0.0,0.0,0.017096412556053812
YDR261C-D,-1,-7.251521952450275,-367.7838183566928,0.0,0.0,0.017376681614349777
YFR053C,-1,-7.254439152777195,-441.48280672729015,0.0,0.0,0.01765695067264574
YPL257W-A,-1,-7.25489004701376,-368.9143351018429,0.0,0.0,0.017937219730941704
YDL223C,-1,-7.261579357087612,-794.5929112620652,0.0,0.0,0.01821748878923767
YOR142W-A,-1,-7.261894501745701,-369.1789474263787,0.0,0.0,0.018497757847533634
YGR161W-B,-1,-7.26243568956852,-366.0987021923065,0.0,0.0,0.018778026905829595
YOR192C-B,-1,-7.271901465952396,-367.3784877434373,0.0,0.0,0.01905829596412556
YPL257W-B,-1,-7.27561716735363,-368.9632731601596,0.0,0.0,0.019338565022421525
YGR111W,-1,-7.2800591588020325,-452.5133000686765,0.0,0.0,0.01961883408071749
YDL038C,-1,-7.284467816352844,-370.0078035108745,0.0,0.0,0.01989910313901345
YOR343W-B,-1,-7.285668313503265,-368.0821153074503,0.0,0.0,0.020179372197309416
YDR261W-B,-1,-7.298424191772938,-365.35371850430965,0.0,0.0,0.02045964125560538
YDR365W-B,-1,-7.3023136630654335,-368.68112551420927,0.0,0.0,0.020739910313901346
YPR078C,-1,-7.309439577162266,-413.7281921990216,0.0,0.0,0.02102017937219731
YJL012C-A,-1,-7.311890855431557,-365.54224298894405,0.0,0.0,0.021300448430493273
YLR256W-A,-1,-7.319318406283855,-366.0659141615033,0.0,0.0,0.021580717488789238
YBL101W-A,-1,-7.3211420476436615,-365.0542076230049,0.0,0.0,0.021860986547085202
YDR210W-D,-1,-7.321142092347145,-365.0542076230049,0.0,0.0,0.022141255605381167
YPR036W-A,-1,-7.321142107248306,-365.0542076230049,0.0,0.0,0.02242152466367713
YFL002W-A,-1,-7.322232753038406,-372.6367358714342,0.0,0.0,0.022701793721973094
YCR080W,-1,-7.3370398208498955,-366.3444958329201,0.0,0.0,0.02298206278026906
YGR027W-B,-1,-7.341791085898876,-365.2412247210741,0.0,0.0,0.023262331838565024
YDR210C-C,-1,-7.344150587916374,-366.71516244858503,0.0,0.0,0.023542600896860985
YNL284C-B,-1,-7.347125262022018,-373.4674781486392,0.0,0.0,0.02382286995515695
YDR261C-C,-1,-7.34967528283596,-367.32446587085724,0.0,0.0,0.024103139013452915
YLR157C-A,-1,-7.358551204204559,-366.9195452928543,0.0,0.0,0.02438340807174888
YHL009W-A,-1,-7.358551234006882,-366.9195452928543,0.0,0.0,0.02466367713004484
YBL101W-B,-1,-7.358551263809204,-366.9195452928543,0.0,0.0,0.024943946188340806
YNL284C-A,-1,-7.358551353216171,-366.9195452928543,0.0,0.0,0.02522421524663677
YLR391W,-1,-7.358647234737873,-361.6502119898796,0.0,0.0,0.025504484304932736
YGR161C-C,-1,-7.359897568821907,-367.8242040872574,0.0,0.0,0.0257847533632287
YGR161W-A,-1,-7.3704453483223915,-362.4686968550086,0.0,0.0,0.026065022421524663
YNL054W-A,-1,-7.378948777914047,-366.39995573461056,0.0,0.0,0.026345291479820628
YCL003W,-1,-7.381216153502464,-379.09306303039193,0.0,0.0,0.026625560538116592
YDR316W-A,-1,-7.381834626197815,-373.9032006934285,0.0,0.0,0.026905829596412557
YOR343C-A,-1,-7.384579554200172,-368.21739187836647,0.0,0.0,0.02718609865470852
YOR192C-A,-1,-7.386840894818306,-367.50877230614424,0.0,0.0,0.027466367713004484
YOL103W-B,-1,-7.3881553411483765,-373.48202915489674,0.0,0.0,0.02774663677130045
YPL060C-A,-1,-7.388561062514782,-363.11162804812193,0.0,0.0,0.028026905829596414
YHR214C-C,-1,-7.388669528067112,-362.27908654510975,0.0,0.0,0.028307174887892375
YDR210W-A,-1,-7.391852632164955,-369.20869817584753,0.0,0.0,0.02858744394618834
YDR365W-A,-1,-7.4063905403018,-368.9063044860959,0.0,0.0,0.028867713004484305
YER137C-A,-1,-7.406463168561459,-366.00102627277374,0.0,0.0,0.02914798206278027
YGR272C,-1,-7.414980832487345,-366.28407717868686,0.0,0.0,0.029428251121076235
YFL035C,-1,-7.41806174069643,-368.22237834334373,0.0,0.0,0.029708520179372196
YFL035C-A,-1,-7.41806174069643,-368.2223783656955,0.0,0.0,0.02998878923766816
YGR109W-A,-1,-7.423283040523529,-367.944972358644,0.0,0.0,0.030269058295964126
YLR227W-A,-1,-7.431113958358765,-367.276962608099,0.0,0.0,0.03054932735426009
YCL012W,-1,-7.4335324466228485,-368.18181201070547,0.0,0.0,0.030829596412556053
YLR410W-B,-1,-7.436552658677101,-372.18125400692225,0.0,0.0,0.031109865470852018
YGR142W,-1,-7.437564067542553,-721.2228913977742,0.0,0.0,0.03139013452914798
YNL054W-B,-1,-7.439717024564743,-366.97491612285376,0.0,0.0,0.03167040358744395
YGR038C-A,-1,-7.4404681250452995,-366.89929059147835,0.0,0.0,0.03195067264573991
YIL029C,-1,-7.440737634897232,-425.4133759215474,0.0,0.0,0.03223094170403588
YPR002W,-1,-7.446782689541578,-608.7226062230766,0.0,0.0,0.032511210762331835
YDR034C-D,-1,-7.45944818854332,-374.7189622670412,0.0,0.0,0.0327914798206278
YER108C,-1,-7.462956517934799,-364.62546999007463,0.0,0.0,0.033071748878923765
YBR090C-A,-1,-7.46783022582531,-366.95468997210264,0.0,0.0,0.03335201793721973
YLR391W-A,-1,-7.471122927963734,-366.3308823853731,0.0,0.0,0.033632286995515695
YCR062W,-1,-7.477938309311867,-370.95945823192596,0.0,0.0,0.03391255605381166
YER062C,-1,-7.479321163147688,-382.733302872628,0.0,0.0,0.034192825112107625
YDR014W-A,-1,-7.48791690915823,-373.3701049387455,0.0,0.0,0.03447309417040359
YOR343C-B,-1,-7.487916931509972,-373.3701049387455,0.0,0.0,0.034753363228699555
YDR210W-C,-1,-7.487916946411133,-373.3701049387455,0.0,0.0,0.03503363228699551
YML045W-A,-1,-7.487916953861713,-373.3701049387455,0.0,0.0,0.03531390134529148
YNL213C,-1,-7.497642062604427,-450.93028715625405,0.0,0.0,0.03559417040358744
YBR100W,-1,-7.5049616023898125,-379.31041836738586,0.0,0.0,0.03587443946188341
YKL086W,-1,-7.51168043538928,-568.5036948770285,0.0,0.0,0.03615470852017937
YDR098C-A,-1,-7.516170173883438,-375.05972266197205,0.0,0.0,0.03643497757847534
YGL046W,-1,-7.525212563574314,-382.4297206290066,0.0,0.0,0.0367152466367713
YER159C-A,-1,-7.526239328086376,-372.521453127265,0.0,0.0,0.03699551569506727
YGR027W-A,-1,-7.528622977435589,-371.9809372872114,0.0,0.0,0.037275784753363225
YPR137C-A,-1,-7.532396890223026,-372.0258953049779,0.0,0.0,0.03755605381165919
YPR158W-A,-1,-7.534761041402817,-372.00364250689745,0.0,0.0,0.037836322869955155
YOL103W-A,-1,-7.538184508681297,-372.1270075812936,0.0,0.0,0.03811659192825112
YLR312C-B,-1,-7.5405083745718,-372.83470379561186,0.0,0.0,0.038396860986547085
YDR261W-A,-1,-7.546264618635178,-372.0278435498476,0.0,0.0,0.03867713004484305
YHL009W-B,-1,-7.550827853381634,-371.4997580572963,0.0,0.0,0.038957399103139015
YDR170W-A,-1,-7.554162159562111,-384.2108038663864,0.0,0.0,0.03923766816143498
YKL200C,1,-7.579118654131889,-371.5187979079783,0.0070921985815602835,0.0136986301369863,0.03923766816143498
YGR109W-B,-1,-7.582511864602566,-367.949594527483,0.007042253521126761,0.0136986301369863,0.039517937219730945
YCL060C,-1,-7.586027003824711,-377.71074695140123,0.006993006993006993,0.0136986301369863,0.0397982062780269
YAR009C,-1,-7.588188365101814,-394.8681653998792,0.006944444444444444,0.0136986301369863,0.04007847533632287
YPR158C-C,-1,-7.588841937482357,-374.36207553744316,0.006896551724137931,0.0136986301369863,0.04035874439461883
YLR337W,-1,-7.622359931468964,-374.4165864661336,0.00684931506849315,0.0136986301369863,0.0406390134529148
YDR306C,-1,-7.6225008480250835,-500.01703173294663,0.006802721088435374,0.0136986301369863,0.04091928251121076
YMR087W,-1,-7.6677324660122395,-486.1377340108156,0.006756756756756757,0.0136986301369863,0.04119955156950673
YLR035C-A,-1,-7.695489592850208,-381.9561417326331,0.006711409395973154,0.0136986301369863,0.04147982062780269
YCR055C,-1,-7.706002291291952,-367.36699809506536,0.006666666666666667,0.0136986301369863,0.04176008968609866
YFR024C,-1,-7.7150202468037605,-389.1677048020065,0.006622516556291391,0.0136986301369863,0.04204035874439462
YCR058C,-1,-7.740032710134983,-369.02422327175736,0.006578947368421052,0.0136986301369863,0.04232062780269058
YGL210W-A,-1,-7.753542806953192,-375.07166826352477,0.006535947712418301,0.0136986301369863,0.042600896860986545
YIR017C,-1,-7.769230127334595,-609.7226451598108,0.006493506493506494,0.0136986301369863,0.04288116591928251
YAR044W,-1,-7.778170205652714,-394.57882437482476,0.0064516129032258064,0.0136986301369863,0.043161434977578475
YBR183W,-1,-7.791306983679533,-586.6626488566399,0.00641025641025641,0.0136986301369863,0.04344170403587444
YBL005W-B,-1,-7.845087047666311,-400.5367832519114,0.006369426751592357,0.0136986301369863,0.043721973094170405
YBL100W-B,-1,-7.861120022833347,-396.7406902909279,0.006329113924050633,0.0136986301369863,0.04400224215246637
YOR185C,-1,-7.870038736611605,-556.6322825737298,0.006289308176100629,0.0136986301369863,0.044282511210762335
YML033W,-1,-7.882867023348808,-386.4581177569926,0.00625,0.0136986301369863,0.04456278026905829
YJL114W,-1,-7.885476432740688,-446.322420258075,0.006211180124223602,0.0136986301369863,0.04484304932735426
YMR250W,-1,-7.898840304464102,-615.2031321190298,0.006172839506172839,0.0136986301369863,0.04512331838565022
YHR079C-B,-1,-7.900538422167301,-377.0609757825732,0.006134969325153374,0.0136986301369863,0.04540358744394619
YIL117C,-1,-7.933589536696672,-484.90291914716363,0.006097560975609756,0.0136986301369863,0.04568385650224215
YMR104C,-1,-7.936440329998732,-593.3604781478643,0.006060606060606061,0.0136986301369863,0.04596412556053812
YOR240W,-1,-7.938905525952578,-382.83857810869813,0.006024096385542169,0.0136986301369863,0.04624439461883408
YJL018W,-1,-7.974510505795479,-381.34288389235735,0.005988023952095809,0.0136986301369863,0.04652466367713005
YBR012W-A,-1,-7.992040138691664,-443.37955186888576,0.005952380952380952,0.0136986301369863,0.04680493273542601
YGR161C,-1,-8.007727306336164,-655.7933761365712,0.005917159763313609,0.0136986301369863,0.04708520179372197
YMR134W,-1,-8.013522025197744,-454.1020206399262,0.0058823529411764705,0.0136986301369863,0.047365470852017935
YOR088W,-1,-8.017112538218498,-387.383009146899,0.005847953216374269,0.0136986301369863,0.0476457399103139
YFL018W-A,-1,-8.045893236994743,-376.4499194137752,0.005813953488372093,0.0136986301369863,0.047926008968609865
YOR173W,-1,-8.048678059130907,-800.5288130939007,0.005780346820809248,0.0136986301369863,0.04820627802690583
YLL017W,-1,-8.055613543838263,-447.4007806740701,0.005747126436781609,0.0136986301369863,0.048486547085201795
YMR050C,-1,-8.09123807772994,-405.9603276848793,0.005714285714285714,0.0136986301369863,0.04876681614349776
YML042W,-1,-8.110527828335762,-720.2975245267153,0.005681818181818182,0.0136986301369863,0.049047085201793725
YDL118W,-1,-8.112761415541172,-393.2692957818508,0.005649717514124294,0.0136986301369863,0.04932735426008968
YAL068C,-1,-8.11565250903368,-374.6960808560252,0.0056179775280898875,0.0136986301369863,0.04960762331838565
YMR045C,-1,-8.159713923931122,-429.7772305570543,0.00558659217877095,0.0136986301369863,0.04988789237668161
YNR002C,-1,-8.16453691571951,-747.6110549010336,0.005555555555555556,0.0136986301369863,0.05016816143497758
YAR010C,-1,-8.195076994597912,-442.63063675910234,0.0055248618784530384,0.0136986301369863,0.05044843049327354
YGR256W,-1,-8.231685653328896,-633.1802056171,0.005494505494505495,0.0136986301369863,0.05072869955156951
YER138C,-1,-8.231939043849707,-404.2248486429453,0.00546448087431694,0.0136986301369863,0.05100896860986547
YFL011W,-1,-8.253257311880589,-519.3064548112452,0.005434782608695652,0.0136986301369863,0.05128923766816144
YGL158W,-1,-8.26535652577877,-600.9781166166067,0.005405405405405406,0.0136986301369863,0.0515695067264574
YKL088W,-1,-8.276201374828815,-498.3636581636965,0.005376344086021506,0.0136986301369863,0.05184977578475336
YML128C,-1,-8.287466503679752,-779.6244904845953,0.0053475935828877,0.0136986301369863,0.052130044843049325
YCL062W,-1,-8.325474955141544,-382.65080447494984,0.005319148936170213,0.0136986301369863,0.05241031390134529
YLR132C,-1,-8.33734717220068,-461.3464026860893,0.005291005291005291,0.0136986301369863,0.052690582959641255
YBR066C,-1,-8.353116527199745,-378.91311413422227,0.005263157894736842,0.0136986301369863,0.05297085201793722
YCL019W,-1,-8.372472040355206,-401.01693499833345,0.005235602094240838,0.0136986301369863,0.053251121076233185
YER179W,-1,-8.376082815229893,-551.1194019168615,0.005208333333333333,0.0136986301369863,0.05353139013452915
YIL082W-A,-1,-8.381286431103945,-464.43271255865693,0.0051813471502590676,0.0136986301369863,0.053811659192825115
YAL054C,-1,-8.394599974155426,-769.7727150246501,0.005154639175257732,0.0136986301369863,0.05409192825112107
YDL109C,-1,-8.412301447242498,-473.24924886599183,0.005128205128205128,0.0136986301369863,0.05437219730941704
YGR289C,-1,-8.431057468056679,-559.0362850129604,0.00510204081632653,0.0136986301369863,0.054652466367713
YBR117C,-1,-8.4382044672966,-677.9950989373028,0.005076142131979695,0.0136986301369863,0.05493273542600897
YBL100W-A,-1,-8.440884783864021,-432.9948030821979,0.005050505050505051,0.0136986301369863,0.05521300448430493
YEL041W,-1,-8.477302610874176,-663.895046569407,0.005025125628140704,0.0136986301369863,0.0554932735426009
YJR158W,-1,-8.504753988236189,-622.3685970455408,0.005,0.0136986301369863,0.05577354260089686
YML039W,-1,-8.537083476781845,-448.03879952430725,0.004975124378109453,0.0136986301369863,0.05605381165919283
YDR523C,-1,-8.5384955778718,-579.0128136686981,0.0049504950495049506,0.0136986301369863,0.05633408071748879
YHR055C,-1,-8.541825838387012,-621.9200333245099,0.0049261083743842365,0.0136986301369863,0.05661434977578475
YJR028W,-1,-8.54767145216465,-428.08995823934674,0.004901960784313725,0.0136986301369863,0.056894618834080715
YJL102W,-1,-8.548829287290573,-803.6569144465029,0.004878048780487805,0.0136986301369863,0.05717488789237668
YMR210W,-1,-8.584210854023695,-491.837758384645,0.0048543689320388345,0.0136986301369863,0.057455156950672645
YDR131C,-1,-8.589440811425447,-518.0912602208555,0.004830917874396135,0.0136986301369863,0.05773542600896861
YOR100C,-1,-8.59195390343666,-715.8618225231767,0.004807692307692308,0.0136986301369863,0.058015695067264575
YPL171C,-1,-8.596714492887259,-738.7574541382492,0.004784688995215311,0.0136986301369863,0.05829596412556054
YER106W,-1,-8.626504711806774,-611.1473121009767,0.004761904761904762,0.0136986301369863,0.058576233183856505
YOR317W,-1,-8.632600877434015,-686.7576303891838,0.004739336492890996,0.0136986301369863,0.05885650224215247
YDR171W,-1,-8.633252061903477,-875.9001616835594,0.0047169811320754715,0.0136986301369863,0.05913677130044843
YIL101C,-1,-8.638817097991705,-809.8704240843654,0.004694835680751174,0.0136986301369863,0.05941704035874439
YLL016W,-1,-8.674698904156685,-494.15780148282647,0.004672897196261682,0.0136986301369863,0.05969730941704036
YOR349W,-1,-8.699150238186121,-671.6748362146318,0.004651162790697674,0.0136986301369863,0.05997757847533632
YJR027W,-1,-8.72925777733326,-431.5812496431172,0.004629629629629629,0.0136986301369863,0.06025784753363229
YGR042W,-1,-8.73363633081317,-532.8391905203462,0.004608294930875576,0.0136986301369863,0.06053811659192825
YMR096W,-1,-8.739722575992346,-619.2536986842752,0.0045871559633027525,0.0136986301369863,0.06081838565022422
YPL121C,-1,-8.755923889577389,-564.5572699196637,0.0045662100456621,0.0136986301369863,0.06109865470852018
YMR175W,-1,-8.75818981975317,-861.7057555764914,0.004545454545454545,0.0136986301369863,0.06137892376681614
YDL247W,-1,-8.792408496141434,-611.2512830942869,0.004524886877828055,0.0136986301369863,0.061659192825112105
YJR120W,-1,-8.873072735965252,-453.5007621869445,0.0045045045045045045,0.0136986301369863,0.06193946188340807
YBL005W-A,-1,-8.879174560308456,-456.9419764466584,0.004484304932735426,0.0136986301369863,0.062219730941704035
YGL089C,-1,-8.954481724649668,-411.4681420624256,0.004464285714285714,0.0136986301369863,0.0625
YOR120W,-1,-8.970844894647598,-671.8162666112185,0.0044444444444444444,0.0136986301369863,0.06278026905829596
YHR214C-B,-1,-8.98138652741909,-460.7694481164217,0.004424778761061947,0.0136986301369863,0.06306053811659193
YNL274C,-1,-8.985451113432646,-707.1275396645069,0.004405286343612335,0.0136986301369863,0.0633408071748879
YHR015W,-1,-9.019695062190294,-586.0076644681394,0.0043859649122807015,0.0136986301369863,0.06362107623318386
YIL160C,-1,-9.024684727191925,-911.5570991002023,0.004366812227074236,0.0136986301369863,0.06390134529147982
YKL070W,-1,-9.043603926897049,-464.33670101314783,0.004347826086956522,0.0136986301369863,0.06418161434977579
YOR237W,-1,-9.072778202593327,-503.77091739326715,0.004329004329004329,0.0136986301369863,0.06446188340807175
YBR169C,-1,-9.076512958854437,-815.529477674514,0.004310344827586207,0.0136986301369863,0.06474215246636772
YGR122W,-1,-9.099621180444956,-470.75646068900824,0.004291845493562232,0.0136986301369863,0.06502242152466367
YCL040W,-1,-9.115000411868095,-622.339744810015,0.004273504273504274,0.0136986301369863,0.06530269058295964
YCR005C,-1,-9.181702982634306,-574.4742378853261,0.00425531914893617,0.0136986301369863,0.0655829596412556
YKL026C,-1,-9.193804930895567,-907.8211600705981,0.00423728813559322,0.0136986301369863,0.06586322869955157
YBL015W,-1,-9.237802293151617,-756.7967974878848,0.004219409282700422,0.0136986301369863,0.06614349775784753
YIL080W,-1,-9.241512041538954,-517.551156565547,0.004201680672268907,0.0136986301369863,0.0664237668161435
YJR026W,-1,-9.268707320094109,-465.89662236720324,0.0041841004184100415,0.0136986301369863,0.06670403587443946
YGR251W,-1,-9.272845607250929,-473.5973166450858,0.004166666666666667,0.0136986301369863,0.06698430493273543
YER160C,-1,-9.34981083124876,-463.5810808651149,0.004149377593360996,0.0136986301369863,0.06726457399103139
YFL058W,-1,-9.376422345638275,-656.1952662095428,0.004132231404958678,0.0136986301369863,0.06754484304932735
YBL013W,-1,-9.393608834594488,-458.66651755198836,0.00411522633744856,0.0136986301369863,0.06782511210762332
YHL012W,-1,-9.415491685271263,-453.31879599392414,0.004098360655737705,0.0136986301369863,0.06810538116591928
YML040W,-1,-9.419061817228794,-478.2923281043768,0.004081632653061225,0.0136986301369863,0.06838565022421525
YJL089W,-1,-9.421952415257692,-856.4589061625302,0.0040650406504065045,0.0136986301369863,0.06866591928251121
YDR030C,-1,-9.424337975680828,-808.4017386771739,0.004048582995951417,0.0136986301369863,0.06894618834080718
YDR256C,-1,-9.446930911391973,-808.4163637422025,0.004032258064516129,0.0136986301369863,0.06922645739910314
YNL045W,-1,-9.46083065494895,-487.4047280289233,0.004016064257028112,0.0136986301369863,0.06950672645739911
YCL020W,-1,-9.46481429040432,-481.44209085032344,0.004,0.0136986301369863,0.06978699551569506
YKL138C-A,-1,-9.505433179438114,-456.0045567750931,0.00398406374501992,0.0136986301369863,0.07006726457399103
YMR051C,-1,-9.533480450510979,-459.888669911772,0.003968253968253968,0.0136986301369863,0.07034753363228699
YNL332W,-1,-9.57826966792345,-695.5127239488065,0.003952569169960474,0.0136986301369863,0.07062780269058296
YOR356W,-1,-9.58525038510561,-461.59630769118667,0.003937007874015748,0.0136986301369863,0.07090807174887892
YOR027W,-1,-9.605862613767385,-838.9637431502342,0.00392156862745098,0.0136986301369863,0.07118834080717489
YFL059W,-1,-9.63650431483984,-773.7739857174456,0.00390625,0.0136986301369863,0.07146860986547085
YDR259C,-1,-9.648660875856876,-881.7607302181423,0.0038910505836575876,0.0136986301369863,0.07174887892376682
YCR061W,-1,-9.651728473603725,-832.7601117603481,0.003875968992248062,0.0136986301369863,0.07202914798206278
YMR069W,-1,-9.683478705585003,-608.063355717808,0.003861003861003861,0.0136986301369863,0.07230941704035874
YCR020C,-1,-9.683746490627527,-709.7296796552837,0.0038461538461538464,0.0136986301369863,0.07258968609865471
YNL160W,-1,-9.689153302460909,-666.689130589366,0.0038314176245210726,0.0136986301369863,0.07286995515695067
YDR258C,-1,-9.691091742366552,-904.814666159451,0.003816793893129771,0.0136986301369863,0.07315022421524664
YJR160C,-1,-9.69405024126172,-630.5810434184968,0.0038022813688212928,0.0136986301369863,0.0734304932735426
YBR105C,-1,-9.695215944200754,-791.7239410765469,0.003787878787878788,0.0136986301369863,0.07371076233183857
YJR029W,-1,-9.69914399087429,-453.70736964419484,0.0037735849056603774,0.0136986301369863,0.07399103139013453
YNL046W,-1,-9.701424941420555,-458.64750411361456,0.0037593984962406013,0.0136986301369863,0.0742713004484305
YKL075C,-1,-9.708777360618114,-525.8386699408293,0.003745318352059925,0.0136986301369863,0.07455156950672645
YMR046C,-1,-9.75166930258274,-482.7764272131026,0.0037313432835820895,0.0136986301369863,0.07483183856502242
YDR270W,-1,-9.761550296097994,-760.7392046824098,0.0037174721189591076,0.0136986301369863,0.07511210762331838
YKR076W,-1,-9.794085908681154,-958.9627813920379,0.003703703703703704,0.0136986301369863,0.07539237668161435
YDR342C,-1,-9.815315715968609,-497.58289220556617,0.0036900369003690036,0.0136986301369863,0.07567264573991031
YFL056C,-1,-9.855662699788809,-628.899015083909,0.003676470588235294,0.0136986301369863,0.07595291479820628
YPL041C,-1,-9.868701804429293,-446.9325878582895,0.003663003663003663,0.0136986301369863,0.07623318385650224
YNL318C,-1,-9.879278182983398,-556.6999763026834,0.0036496350364963502,0.0136986301369863,0.0765134529147982
YOL091W,-1,-9.941723853349686,-724.6709331944585,0.0036363636363636364,0.0136986301369863,0.07679372197309417
YKR097W,-1,-9.96118838340044,-839.3521187379956,0.0036231884057971015,0.0136986301369863,0.07707399103139013
YOR287C,-1,-10.00253526121378,-468.99347019940615,0.0036101083032490976,0.0136986301369863,0.0773542600896861
YBR214W,-1,-10.086766693741083,-899.261645399034,0.0035971223021582736,0.0136986301369863,0.07763452914798206
YNL202W,-1,-10.090311449021101,-728.8788188807666,0.0035842293906810036,0.0136986301369863,0.07791479820627803
YIR013C,-1,-10.094253242015839,-561.5413457155228,0.0035714285714285713,0.0136986301369863,0.078195067264574
