Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-66.08640420436859,-8870.170894622803,0.0,0.0,0.0002767017155506364
YML058W-A,-1,-74.21592020988464,-10382.44468998909,0.0,0.0,0.0005534034311012728
YBR066C,-1,-77.81794273853302,-11130.06032371521,0.0,0.0,0.0008301051466519093
YOR338W,-1,-81.46354603767395,-11157.347714185715,0.0,0.0,0.0011068068622025456
YML131W,-1,-82.14812779426575,-11025.69615149498,0.0,0.0,0.001383508577753182
YBL075C,-1,-83.3466010093689,-11390.440763950348,0.0,0.0,0.0016602102933038186
YOR348C,-1,-83.4603122472763,-11740.169914722443,0.0,0.0,0.001936912008854455
YNR075W,-1,-84.60488379001617,-12460.960059165955,0.0,0.0,0.002213613724405091
YBR012W-B,-1,-84.9807357788086,-11718.849750757217,0.0,0.0,0.0024903154399557276
YNL210W,-1,-85.28342986106873,-12778.047985315323,0.0,0.0,0.002767017155506364
YGR272C,-1,-85.57160782814026,-11593.373772859573,0.0,0.0,0.0030437188710570003
YCL012W,-1,-85.76779866218567,-11667.272906064987,0.0,0.0,0.003320420586607637
YER108C,-1,-85.88461256027222,-11673.368962049484,0.0,0.0,0.0035971223021582736
YGR251W,-1,-86.00145053863525,-11919.976297140121,0.0,0.0,0.00387382401770891
YHR157W,-1,-86.03250312805176,-12390.857625246048,0.0,0.0,0.004150525733259546
YFL011W-A,-1,-86.04443454742432,-11619.295553445816,0.0,0.0,0.004427227448810182
YJL021C,-1,-86.13746118545532,-11678.72152042389,0.0,0.0,0.004703929164360819
YLR312C-B,-1,-86.31771111488342,-11762.506980419159,0.0,0.0,0.004980630879911455
YBR100W,-1,-86.42840552330017,-11759.263927459717,0.0,0.0,0.005257332595462092
YCR102C,-1,-86.62092351913452,-11674.907865047455,0.0,0.0,0.005534034311012728
YGR038C-A,-1,-86.64081025123596,-11708.874094724655,0.0,0.0,0.005810736026563365
YLR227W-A,-1,-86.68880271911621,-11707.134963989258,0.0,0.0,0.006087437742114001
YHR039C-B,-1,-86.74250602722168,-11693.882159948349,0.0,0.0,0.0063641394576646375
YLR391W-A,-1,-86.74631428718567,-11700.817921161652,0.0,0.0,0.006640841173215274
YOR192C-A,-1,-86.76330327987671,-11706.067431926727,0.0,0.0,0.00691754288876591
YGR109W-A,-1,-86.77511215209961,-11704.05884885788,0.0,0.0,0.007194244604316547
YDR261C-C,-1,-86.80164885520935,-11706.916052818298,0.0,0.0,0.007470946319867183
YOR343C-A,-1,-86.80652332305908,-11702.805366516113,0.0,0.0,0.00774764803541782
YGR161C-C,-1,-86.82871341705322,-11704.614984989166,0.0,0.0,0.008024349750968456
YFL035C,-1,-86.83064389228821,-11701.90651845932,0.0,0.0,0.008301051466519093
YFL035C-A,-1,-86.83064389228821,-11701.906522035599,0.0,0.0,0.00857775318206973
YDR210W-A,-1,-86.85044407844543,-11698.239570617676,0.0,0.0,0.008854454897620365
YGR109W-B,-1,-86.88738751411438,-11766.977857589722,0.0,0.0,0.009131156613171001
YOR192C-B,-1,-86.9009690284729,-11706.66749882698,0.0,0.0,0.009407858328721638
YDR365W-B,-1,-86.91242671012878,-11700.669046640396,0.0,0.0,0.009684560044272275
YDR210W-B,-1,-86.91350626945496,-11707.956854104996,0.0,0.0,0.00996126175982291
YGR038C-B,-1,-86.93957376480103,-11705.26846075058,0.0,0.0,0.010237963475373547
YPL257W-B,-1,-86.94739174842834,-11699.369849443436,0.0,0.0,0.010514665190924184
YLR410W-A,-1,-86.95223307609558,-11708.200530529022,0.0,0.0,0.01079136690647482
YDR316W-B,-1,-86.97787427902222,-11703.93075966835,0.0,0.0,0.011068068622025456
YGR161C-D,-1,-86.97793841362,-11702.544053792953,0.0,0.0,0.011344770337576093
YOR142W-A,-1,-86.98531103134155,-11698.376665115356,0.0,0.0,0.01162147205312673
YDR098C-B,-1,-86.98575091362,-11703.697489261627,0.0,0.0,0.011898173768677366
YPR137C-B,-1,-86.99559092521667,-11700.760360002518,0.0,0.0,0.012174875484228001
YOR142W-B,-1,-87.00801682472229,-11704.43037199974,0.0,0.0,0.012451577199778638
YLR157C-B,-1,-87.00919938087463,-11703.56078672409,0.0,0.0,0.012728278915329275
YPL257W-A,-1,-87.03475618362427,-11699.595134019852,0.0,0.0,0.013004980630879912
YNL054W-B,-1,-87.11630845069885,-11773.759702920914,0.0,0.0,0.013281682346430549
YER137C-A,-1,-87.1531925201416,-11780.536039829254,0.0,0.0,0.013558384061981184
YER103W,-1,-87.17729544639587,-11565.419690608978,0.0,0.0,0.01383508577753182
YNL054W-A,-1,-87.27145910263062,-11777.760220766068,0.0,0.0,0.014111787493082457
YGR027W-B,-1,-87.27749395370483,-11785.82263636589,0.0,0.0,0.014388489208633094
YDR210C-C,-1,-87.29584407806396,-11775.567045927048,0.0,0.0,0.01466519092418373
YBL101W-B,-1,-87.33569526672363,-11774.145584106445,0.0,0.0,0.014941892639734366
YHL009W-A,-1,-87.33569526672363,-11774.145584106445,0.0,0.0,0.015218594355285003
YLR157C-A,-1,-87.33569526672363,-11774.145584106445,0.0,0.0,0.01549529607083564
YNL284C-A,-1,-87.33569526672363,-11774.145584106445,0.0,0.0,0.015771997786386275
YLR256W-A,-1,-87.35839319229126,-11780.084504842758,0.0,0.0,0.016048699501936912
YCR080W,-1,-87.38635206222534,-11774.508675575256,0.0,0.0,0.01632540121748755
YDR261W-B,-1,-87.39173412322998,-11785.03997039795,0.0,0.0,0.016602102933038185
YHL009W-B,-1,-87.39840364456177,-11850.952124595642,0.0,0.0,0.016878804648588822
YGR161W-B,-1,-87.45646595954895,-11779.856401920319,0.0,0.0,0.01715550636413946
YGR027W-A,-1,-87.4933590888977,-11846.650116443634,0.0,0.0,0.017432208079690092
YJL012C-A,-1,-87.50086617469788,-11767.716222524643,0.0,0.0,0.01770890979524073
YDR210C-D,-1,-87.50173306465149,-11777.76760840416,0.0,0.0,0.017985611510791366
YOL103W-A,-1,-87.50429058074951,-11845.344173669815,0.0,0.0,0.018262313226342003
YPR137C-A,-1,-87.52238297462463,-11846.248180866241,0.0,0.0,0.01853901494189264
YPR158W-A,-1,-87.52399516105652,-11846.44712972641,0.0,0.0,0.018815716657443277
YDR261W-A,-1,-87.53096461296082,-11846.230736017227,0.0,0.0,0.019092418372993913
YBR090C-A,-1,-87.5399603843689,-11814.389407157898,0.0,0.0,0.01936912008854455
YKL200C,-1,-87.54303050041199,-11753.816922187805,0.0,0.0,0.019645821804095187
YCR058C,-1,-87.54534220695496,-11737.502438545227,0.0,0.0,0.01992252351964582
YDR034C-C,-1,-87.5469720363617,-11775.950683116913,0.0,0.0,0.020199225235196457
YER159C-A,-1,-87.56458568572998,-11841.817615509033,0.0,0.0,0.020475926950747094
YOR343W-B,-1,-87.58030700683594,-11766.055755376816,0.0,0.0,0.02075262866629773
YLR227W-B,-1,-87.59242653846741,-11779.468349218369,0.0,0.0,0.021029330381848368
YOR343W-A,-1,-87.61145520210266,-11776.484320402145,0.0,0.0,0.021306032097399005
YPR158C-C,-1,-87.61207246780396,-11825.361404657364,0.0,0.0,0.02158273381294964
YDR261C-D,-1,-87.62015199661255,-11768.131356716156,0.0,0.0,0.021859435528500278
YCR055C,-1,-87.64635062217712,-11813.462504386902,0.0,0.0,0.02213613724405091
YHR214C-C,-1,-87.64928817749023,-11855.98555636406,0.0,0.0,0.02241283895960155
YER062C,-1,-87.65052652359009,-11871.929465413094,0.0,0.0,0.022689540675152185
YGR161W-A,-1,-87.71761512756348,-11855.210097074509,0.0,0.0,0.022966242390702822
