Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR242C,1,-2.0218144319951534,-223.0122585594654,1.0,0.029411764705882353,0.0
YJR150C,1,-2.0218144319951534,-223.0122585594654,1.0,0.058823529411764705,0.0
YMR162C,1,-2.0218144319951534,-223.0122585594654,1.0,0.08823529411764706,0.0
YKR003W,1,-2.0218144319951534,-223.0122585594654,1.0,0.11764705882352941,0.0
YHR001W,1,-2.0218144319951534,-223.0122585594654,1.0,0.14705882352941177,0.0
YIL013C,1,-2.0218144319951534,-223.0122585594654,1.0,0.17647058823529413,0.0
YKL188C,1,-2.0218144319951534,-223.0122585594654,1.0,0.20588235294117646,0.0
YAL026C,1,-2.021901346743107,-223.0218455195427,1.0,0.23529411764705882,0.0
YOR237W,1,-2.021901346743107,-223.0218455195427,1.0,0.2647058823529412,0.0
YNL264C,1,-2.021901346743107,-223.0218455195427,1.0,0.29411764705882354,0.0
YMR079W,1,-2.021901346743107,-223.0218455195427,1.0,0.3235294117647059,0.0
YJL145W,1,-2.021901346743107,-223.0218455195427,1.0,0.35294117647058826,0.0
YAR042W,1,-2.021901346743107,-223.0218455195427,1.0,0.38235294117647056,0.0
YGR037C,1,-2.022924777120352,-223.13473299145699,1.0,0.4117647058823529,0.0
YOR011W,1,-2.022924777120352,-223.13473299145699,1.0,0.4411764705882353,0.0
YER166W,1,-2.022924777120352,-223.13473299145699,1.0,0.47058823529411764,0.0
YBR041W,1,-2.022924777120352,-223.13473299145699,1.0,0.5,0.0
YPL145C,1,-2.022924777120352,-223.13473299145699,1.0,0.5294117647058824,0.0
YDL046W,1,-2.022924777120352,-223.13473299145699,1.0,0.5588235294117647,0.0
YHR073W,1,-2.022924777120352,-223.13473299145699,1.0,0.5882352941176471,0.0
YNL231C,1,-2.022924777120352,-223.13473299145699,1.0,0.6176470588235294,0.0
YOR049C,1,-2.022924777120352,-223.13473299145699,1.0,0.6470588235294118,0.0
YCR094W,1,-2.0239174738526344,-223.24423044919968,1.0,0.6764705882352942,0.0
YLR380W,1,-2.0239174738526344,-223.24423044919968,1.0,0.7058823529411765,0.0
YDR093W,1,-2.0239174738526344,-223.24423044919968,1.0,0.7352941176470589,0.0
YOR317W,1,-2.0239174738526344,-223.24423044919968,1.0,0.7647058823529411,0.0
YMR246W,1,-2.0239174738526344,-223.24423044919968,1.0,0.7941176470588235,0.0
YNL323W,1,-2.0239174738526344,-223.24423044919968,1.0,0.8235294117647058,0.0
YDL019C,1,-2.0239174738526344,-223.24423044919968,1.0,0.8529411764705882,0.0
YPL147W,1,-2.0239174738526344,-223.24423044919968,1.0,0.8823529411764706,0.0
YGL162W,1,-2.0239174738526344,-223.24423044919968,1.0,0.9117647058823529,0.0
YPR009W,1,-2.0239174738526344,-223.24423044919968,1.0,0.9411764705882353,0.0
YAR044W,1,-2.0239174738526344,-223.24423044919968,1.0,0.9705882352941176,0.0
YJR120W,1,-2.0239174738526344,-223.24423044919968,1.0,1.0,0.0
YCR107W,-1,-2.0830815359950066,-223.0122585594654,0.9714285714285714,1.0,0.0002772387025228722
YAL054C,-1,-2.0830815359950066,-223.0122585594654,0.9444444444444444,1.0,0.0005544774050457444
YLR028C,-1,-2.0830815359950066,-223.0122585594654,0.918918918918919,1.0,0.0008317161075686166
YOL086C,-1,-2.0830815359950066,-223.0122585594654,0.8947368421052632,1.0,0.0011089548100914888
YJR105W,-1,-2.0830815359950066,-223.0122585594654,0.8717948717948718,1.0,0.0013861935126143609
YDR216W,-1,-2.0830815359950066,-223.0122585594654,0.85,1.0,0.0016634322151372332
YER017C,-1,-2.0830815359950066,-223.0122585594654,0.8292682926829268,1.0,0.0019406709176601053
YGL071W,-1,-2.0830815359950066,-223.0122585594654,0.8095238095238095,1.0,0.0022179096201829776
YPL202C,-1,-2.0830815359950066,-223.0122585594654,0.7906976744186046,1.0,0.00249514832270585
YCL025C,-1,-2.0830815359950066,-223.0122585594654,0.7727272727272727,1.0,0.0027723870252287217
YOR023C,-1,-2.0830815359950066,-223.0122585594654,0.7555555555555555,1.0,0.003049625727751594
YDR264C,-1,-2.0830815359950066,-223.0122585594654,0.7391304347826086,1.0,0.0033268644302744664
YOR034C,-1,-2.0830815359950066,-223.0122585594654,0.723404255319149,1.0,0.0036041031327973387
YPL061W,-1,-2.0830815359950066,-223.0122585594654,0.7083333333333334,1.0,0.0038813418353202105
YNR030W,-1,-2.0830815359950066,-223.0122585594654,0.6938775510204082,1.0,0.004158580537843083
YGL047W,-1,-2.0830815359950066,-223.0122585594654,0.68,1.0,0.004435819240365955
YPL227C,-1,-2.0830815359950066,-223.0122585594654,0.6666666666666666,1.0,0.0047130579428888274
YBR243C,-1,-2.0830815359950066,-223.0122585594654,0.6538461538461539,1.0,0.0049902966454117
YBL009W,-1,-2.0830815359950066,-223.0122585594654,0.6415094339622641,1.0,0.005267535347934572
YOL130W,-1,-2.0830815359950066,-223.0122585594654,0.6296296296296297,1.0,0.0055447740504574435
