Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL020C,1,-5.75993362814188,-220.69640427827835,1.0,0.010416666666666666,0.0
YFR014C,1,-5.75993362814188,-220.69640427827835,1.0,0.020833333333333332,0.0
YDL101C,1,-5.75993362814188,-220.69640427827835,1.0,0.03125,0.0
YER027C,1,-5.75993362814188,-220.69640427827835,1.0,0.041666666666666664,0.0
YDR507C,1,-5.75993362814188,-220.69640427827835,1.0,0.052083333333333336,0.0
YKL101W,1,-5.75993362814188,-220.69640427827835,1.0,0.0625,0.0
YDL108W,1,-5.75993362814188,-220.69640427827835,1.0,0.07291666666666667,0.0
YNL307C,1,-5.75993362814188,-220.69640427827835,1.0,0.08333333333333333,0.0
YPL140C,1,-5.75993362814188,-220.69640427827835,1.0,0.09375,0.0
YDR490C,1,-5.75993362814188,-220.69640427827835,1.0,0.10416666666666667,0.0
YIL042C,1,-5.75993362814188,-220.69640427827835,1.0,0.11458333333333333,0.0
YPR161C,1,-5.75993362814188,-220.69640427827835,1.0,0.125,0.0
YGL208W,1,-5.75993362814188,-220.69640427827835,1.0,0.13541666666666666,0.0
YNR031C,1,-5.75993362814188,-220.69640427827835,1.0,0.14583333333333334,0.0
YGR274C,1,-5.75993362814188,-220.69640427827835,1.0,0.15625,0.0
YGL021W,1,-5.760818030685186,-220.73029085993767,1.0,0.16666666666666666,0.0
YJL095W,1,-5.760818030685186,-220.73029085993767,1.0,0.17708333333333334,0.0
YFL029C,1,-5.760818030685186,-220.73029085993767,1.0,0.1875,0.0
YOL016C,1,-5.760818030685186,-220.73029085993767,1.0,0.19791666666666666,0.0
YML112W,1,-5.760818030685186,-220.73029085993767,1.0,0.20833333333333334,0.0
YGR092W,1,-5.760818030685186,-220.73029085993767,1.0,0.21875,0.0
YPR111W,1,-5.760818030685186,-220.73029085993767,1.0,0.22916666666666666,0.0
YLR113W,1,-5.760818030685186,-220.73029085993767,1.0,0.23958333333333334,0.0
YHR079C,1,-5.760818030685186,-220.73029085993767,1.0,0.25,0.0
YOR231W,1,-5.760818030685186,-220.73029085993767,1.0,0.2604166666666667,0.0
YFL035C-A,1,-5.760818030685186,-220.73029085993767,1.0,0.2708333333333333,0.0
YFL034C-B,1,-5.760818030685186,-220.73029085993767,1.0,0.28125,0.0
YFL035C,1,-5.760818030685186,-220.73029085993767,1.0,0.2916666666666667,0.0
YDL079C,1,-5.760818030685186,-220.73029085993767,1.0,0.3020833333333333,0.0
YBL105C,1,-5.760818030685186,-220.73029085993767,1.0,0.3125,0.0
YMR139W,1,-5.760818030685186,-220.73029085993767,1.0,0.3229166666666667,0.0
YER129W,1,-5.760818030685186,-220.73029085993767,1.0,0.3333333333333333,0.0
YHR205W,1,-5.760818030685186,-220.73029085993767,1.0,0.34375,0.0
YDL047W,1,-5.760818030685186,-220.73029085993767,1.0,0.3541666666666667,0.0
YBR156C,1,-5.760818030685186,-220.73029085993767,1.0,0.3645833333333333,0.0
YIL147C,1,-5.760818030685186,-220.73029085993767,1.0,0.375,0.0
YHR030C,1,-5.760818030685186,-220.73029085993767,1.0,0.3854166666666667,0.0
