Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-387.71099865436554,-6298.68267339468,0.0,0.0,0.00029291154071470416
YML131W,-1,-471.7860779762268,-7566.163591980934,0.0,0.0,0.0005858230814294083
YML058W-A,-1,-473.0438983440399,-7657.879483819008,0.0,0.0,0.0008787346221441124
YFL014W,-1,-473.76179122924805,-7706.162663936615,0.0,0.0,0.0011716461628588166
YER103W,-1,-500.8950116634369,-7935.363272488117,0.0,0.0,0.0014645577035735209
YCR055C,-1,-502.8355767726898,-8105.037871360779,0.0,0.0,0.0017574692442882249
YLR337W,1,-504.83752059936523,-8133.280422925949,0.14285714285714285,0.004405286343612335,0.0017574692442882249
YFL002W-A,-1,-505.341347694397,-8106.7649039030075,0.125,0.004405286343612335,0.002050380785002929
YDR365W-A,-1,-505.6854782104492,-8115.585955142975,0.1111111111111111,0.004405286343612335,0.0023432923257176333
YPR158C-D,-1,-505.7244279384613,-8122.061025381088,0.1,0.004405286343612335,0.0026362038664323375
YPR158W-B,-1,-506.06363797187805,-8124.37863111496,0.09090909090909091,0.004405286343612335,0.0029291154071470417
YCR062W,-1,-506.7705087661743,-8131.693454742432,0.08333333333333333,0.004405286343612335,0.003222026947861746
YPR036W-A,-1,-506.7814338207245,-8126.363109588623,0.07692307692307693,0.004405286343612335,0.0035149384885764497
YDR210W-D,-1,-506.7814347743988,-8126.363109588623,0.07142857142857142,0.004405286343612335,0.003807850029291154
YBL101W-A,-1,-506.7814362049103,-8126.363109588623,0.06666666666666667,0.004405286343612335,0.004100761570005858
YLR391W,-1,-506.86998677253723,-8124.581084012985,0.0625,0.004405286343612335,0.004393673110720563
YJL018W,1,-506.917359828949,-8198.512485265732,0.11764705882352941,0.00881057268722467,0.004393673110720563
YPL060C-A,-1,-507.09526896476746,-8131.796832323074,0.1111111111111111,0.00881057268722467,0.0046865846514352666
YHR214C-C,-1,-507.9316737651825,-8134.125914096832,0.10526315789473684,0.00881057268722467,0.00497949619214997
YGR161W-A,-1,-508.01628828048706,-8133.595452785492,0.1,0.00881057268722467,0.005272407732864675
YIL017W,-1,-511.54148054122925,-8181.020839929581,0.09523809523809523,0.00881057268722467,0.005565319273579379
YCL003W,-1,-511.83409547805786,-8193.472043991089,0.09090909090909091,0.00881057268722467,0.005858230814294083
YCL019W,-1,-512.2855123281479,-8250.1362169981,0.08695652173913043,0.00881057268722467,0.006151142355008787
YGR251W,-1,-512.5088376998901,-8177.898980140686,0.08333333333333333,0.00881057268722467,0.006444053895723492
YBL100W-B,-1,-515.3435786962509,-8300.375571250916,0.08,0.00881057268722467,0.006736965436438196
YDL038C,-1,-516.054755449295,-8350.009011507034,0.07692307692307693,0.00881057268722467,0.007029876977152899
YCR058C,-1,-516.0744516849518,-8327.658310174942,0.07407407407407407,0.00881057268722467,0.007322788517867604
YJL021C,1,-517.1782493591309,-8286.063863992691,0.10714285714285714,0.013215859030837005,0.007322788517867604
YOR008C-A,-1,-517.4145231246948,-8253.873502492905,0.10344827586206896,0.013215859030837005,0.007615700058582308
YGL210W-A,-1,-518.4686648845673,-8384.252119064331,0.1,0.013215859030837005,0.007908611599297012
YBR066C,-1,-519.462091088295,-8208.007338762283,0.0967741935483871,0.013215859030837005,0.008201523140011716
YOR343W-B,-1,-519.6175389289856,-8347.86311674118,0.09375,0.013215859030837005,0.00849443468072642
YDR261C-D,-1,-519.6794655323029,-8349.331811904907,0.09090909090909091,0.013215859030837005,0.008787346221441126
YFL002W-B,-1,-520.06556391716,-8354.94193983078,0.08823529411764706,0.013215859030837005,0.00908025776215583
YBR012W-B,-1,-520.2406132221222,-8314.459366559982,0.08571428571428572,0.013215859030837005,0.009373169302870533
YDR210C-D,-1,-520.6456577777863,-8356.150688171387,0.08333333333333333,0.013215859030837005,0.009666080843585237
YJL012C-A,-1,-520.6925165653229,-8349.038090705872,0.08108108108108109,0.013215859030837005,0.00995899238429994
YLR227W-B,-1,-520.7046089172363,-8357.35414147377,0.07894736842105263,0.013215859030837005,0.010251903925014646
YDR034C-C,-1,-520.7086911201477,-8354.864993095398,0.07692307692307693,0.013215859030837005,0.01054481546572935
YOR338W,-1,-520.742475271225,-8228.086633682251,0.075,0.013215859030837005,0.010837727006444054
YOR343W-A,-1,-520.8111529350281,-8355.242525339127,0.07317073170731707,0.013215859030837005,0.011130638547158758
YNL054W-A,-1,-520.8717570304871,-8356.145458698273,0.07142857142857142,0.013215859030837005,0.011423550087873463
YGR161W-B,-1,-520.8849596977234,-8357.628691911697,0.06976744186046512,0.013215859030837005,0.011716461628588167
YBL101W-B,-1,-520.9517035484314,-8353.58678817749,0.06818181818181818,0.013215859030837005,0.01200937316930287
YHL009W-A,-1,-520.9517035484314,-8353.58678817749,0.06666666666666667,0.013215859030837005,0.012302284710017574
YLR157C-A,-1,-520.9517035484314,-8353.58678817749,0.06521739130434782,0.013215859030837005,0.012595196250732278
YNL284C-A,-1,-520.9517035484314,-8353.58678817749,0.06382978723404255,0.013215859030837005,0.012888107791446984
YNL054W-B,-1,-521.0181086063385,-8353.31454539299,0.0625,0.013215859030837005,0.013181019332161687
YLR256W-A,-1,-521.077538728714,-8357.790145874023,0.061224489795918366,0.013215859030837005,0.013473930872876391
YDR210C-C,-1,-521.1718754768372,-8354.593490123749,0.06,0.013215859030837005,0.013766842413591095
YCR080W,-1,-521.3208146095276,-8353.84460568428,0.058823529411764705,0.013215859030837005,0.014059753954305799
YGR109W-B,-1,-521.599707365036,-8348.515615224838,0.057692307692307696,0.013215859030837005,0.014352665495020504
YER137C-A,-1,-521.9969029426575,-8358.109616279602,0.05660377358490566,0.013215859030837005,0.014645577035735208
YGR027W-B,-1,-522.0686640739441,-8361.850581407547,0.05555555555555555,0.013215859030837005,0.014938488576449912
YDR261W-B,-1,-522.1797382831573,-8361.296706438065,0.05454545454545454,0.013215859030837005,0.015231400117164616
YBL075C,-1,-522.4582509994507,-8332.058007717133,0.05357142857142857,0.013215859030837005,0.015524311657879321
YBL005W-B,-1,-522.8808891773224,-8390.5890583992,0.05263157894736842,0.013215859030837005,0.015817223198594025
YHR079C-B,-1,-523.3658730983734,-8414.791666030884,0.05172413793103448,0.013215859030837005,0.01611013473930873
YOR348C,-1,-523.8636184930801,-8329.545978426933,0.05084745762711865,0.013215859030837005,0.016403046280023433
YFL018W-A,-1,-524.0708494186401,-8423.242428779602,0.05,0.013215859030837005,0.016695957820738138
YBR100W,-1,-524.8182291984558,-8343.057079792023,0.04918032786885246,0.013215859030837005,0.01698886936145284
YMR087W,-1,-525.6700226068497,-8363.2393283844,0.04838709677419355,0.013215859030837005,0.017281780902167546
YPL275W,-1,-528.0828124284744,-8426.9052464962,0.047619047619047616,0.013215859030837005,0.01757469244288225
YGL046W,-1,-528.6572260856628,-8451.273838043213,0.046875,0.013215859030837005,0.017867603983596953
YCR102C,-1,-529.8203212022781,-8539.678800821304,0.046153846153846156,0.013215859030837005,0.01816051552431166
YMR134W,-1,-529.8392111063004,-8523.145591497421,0.045454545454545456,0.013215859030837005,0.01845342706502636
YGR272C,-1,-531.1459221839905,-8548.933438062668,0.04477611940298507,0.013215859030837005,0.018746338605741066
YFL011W-A,-1,-535.7721056938171,-8568.007809877396,0.04411764705882353,0.013215859030837005,0.019039250146455772
YCL062W,-1,-535.9718980789185,-8634.212262153625,0.043478260869565216,0.013215859030837005,0.019332161687170474
YDR170W-A,-1,-536.6232974529266,-8619.20384645462,0.04285714285714286,0.013215859030837005,0.01962507322788518
YOR142W-A,-1,-537.4055166244507,-8626.199110984802,0.04225352112676056,0.013215859030837005,0.01991798476859988
YPL257W-A,-1,-537.4350478649139,-8627.095736980438,0.041666666666666664,0.013215859030837005,0.020210896309314587
YDR365W-B,-1,-537.4382112026215,-8627.885961055756,0.0410958904109589,0.013215859030837005,0.020503807850029292
YPL257W-B,-1,-537.4544134140015,-8626.92991232872,0.04054054054054054,0.013215859030837005,0.020796719390743994
YDR210W-A,-1,-537.4754078388214,-8626.098341703415,0.04,0.013215859030837005,0.0210896309314587
YGR161C-D,-1,-537.620728969574,-8629.265648126602,0.039473684210526314,0.013215859030837005,0.021382542472173402
YPR137C-B,-1,-537.6753625869751,-8627.953090190887,0.03896103896103896,0.013215859030837005,0.021675454012888107
YLR157C-B,-1,-537.7301366329193,-8630.0138194561,0.038461538461538464,0.013215859030837005,0.021968365553602813
YLR391W-A,-1,-537.7753894329071,-8627.995505571365,0.0379746835443038,0.013215859030837005,0.022261277094317515
YGR038C-B,-1,-537.7772257328033,-8631.270376443863,0.0375,0.013215859030837005,0.02255418863503222
YDR316W-B,-1,-537.8030228614807,-8630.286078453064,0.037037037037037035,0.013215859030837005,0.022847100175746926
YHR039C-B,-1,-537.808073759079,-8622.891942024231,0.036585365853658534,0.013215859030837005,0.023140011716461628
YGR109W-A,-1,-537.8366134166718,-8630.38037610054,0.03614457831325301,0.013215859030837005,0.023432923257176334
