Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL192C,1,-13.359487742185593,-209.60575595498085,1.0,0.004291845493562232,0.0
YBR132C,1,-13.359487742185593,-209.60575595498085,1.0,0.008583690987124463,0.0
YGR036C,1,-13.359487742185593,-209.60575595498085,1.0,0.012875536480686695,0.0
YGR157W,1,-13.359487742185593,-209.60575595498085,1.0,0.017167381974248927,0.0
YLR133W,1,-13.359487742185593,-209.60575595498085,1.0,0.02145922746781116,0.0
YAL026C,1,-13.359487742185593,-209.60575595498085,1.0,0.02575107296137339,0.0
YJL167W,1,-13.359487742185593,-209.60575595498085,1.0,0.030042918454935622,0.0
YNL280C,1,-13.359487742185593,-209.60575595498085,1.0,0.034334763948497854,0.0
YMR015C,1,-13.359487742185593,-209.60575595498085,1.0,0.03862660944206009,0.0
YML008C,1,-13.359487742185593,-209.60575595498085,1.0,0.04291845493562232,0.0
YHR072W,1,-13.359487742185593,-209.60575595498085,1.0,0.04721030042918455,0.0
YLR088W,1,-13.359487742185593,-209.60575595498085,1.0,0.05150214592274678,0.0
YPL110C,1,-13.359487742185593,-209.60575595498085,1.0,0.055793991416309016,0.0
YDR302W,1,-13.359487742185593,-209.60575595498085,1.0,0.060085836909871244,0.0
YMR281W,1,-13.359487742185593,-209.60575595498085,1.0,0.06437768240343347,0.0
YHR188C,1,-13.359487742185593,-209.60575595498085,1.0,0.06866952789699571,0.0
YPL076W,1,-13.359487742185593,-209.60575595498085,1.0,0.07296137339055794,0.0
YDR331W,1,-13.359487742185593,-209.60575595498085,1.0,0.07725321888412018,0.0
YKR067W,1,-13.359487742185593,-209.60575595498085,1.0,0.0815450643776824,0.0
YJL091C,1,-13.359487742185593,-209.60575595498085,1.0,0.08583690987124463,0.0
YMR207C,1,-13.359487742185593,-209.60575595498085,1.0,0.09012875536480687,0.0
YLR450W,1,-13.359487742185593,-209.60575595498085,1.0,0.0944206008583691,0.0
YDR072C,1,-13.359487742185593,-209.60575595498085,1.0,0.09871244635193133,0.0
YLR023C,1,-13.359487742185593,-209.60575595498085,1.0,0.10300429184549356,0.0
YKL008C,1,-13.359487742185593,-209.60575595498085,1.0,0.1072961373390558,0.0
YMR296C,1,-13.359487742185593,-209.60575595498085,1.0,0.11158798283261803,0.0
YDR062W,1,-13.359487742185593,-209.60575595498085,1.0,0.11587982832618025,0.0
YNR008W,1,-13.359487742185593,-209.60575595498085,1.0,0.12017167381974249,0.0
YHR133C,1,-13.359487742185593,-209.60575595498085,1.0,0.12446351931330472,0.0
YNL156C,1,-13.359487742185593,-209.60575595498085,1.0,0.12875536480686695,0.0
YAL051W,1,-13.359487742185593,-209.60575595498085,1.0,0.13304721030042918,0.0
YJR073C,1,-13.359487742185593,-209.60575595498085,1.0,0.13733905579399142,0.0
YMR165C,1,-13.359487742185593,-209.60575595498085,1.0,0.14163090128755365,0.0
YGR202C,1,-13.359487742185593,-209.60575595498085,1.0,0.1459227467811159,0.0
YNL264C,1,-13.359487742185593,-209.60575595498085,1.0,0.15021459227467812,0.0
YCR044C,1,-13.359487742185593,-209.60575595498085,1.0,0.15450643776824036,0.0
YMR008C,1,-13.359487742185593,-209.60575595498085,1.0,0.15879828326180256,0.0
YIL160C,1,-13.359487742185593,-209.60575595498085,1.0,0.1630901287553648,0.0
YGR170W,1,-13.359487742185593,-209.60575595498085,1.0,0.16738197424892703,0.0
YBR002C,1,-13.359487742185593,-209.60575595498085,1.0,0.17167381974248927,0.0
YMR079W,1,-13.359487742185593,-209.60575595498085,1.0,0.1759656652360515,0.0
YGR143W,1,-13.359487742185593,-209.60575595498085,1.0,0.18025751072961374,0.0
YPL175W,1,-13.359487742185593,-209.60575595498085,1.0,0.18454935622317598,0.0
YDR297W,1,-13.359487742185593,-209.60575595498085,1.0,0.1888412017167382,0.0
YKL140W,1,-13.359487742185593,-209.60575595498085,1.0,0.19313304721030042,0.0
YKR089C,1,-13.359487742185593,-209.60575595498085,1.0,0.19742489270386265,0.0
YBR265W,1,-13.359487742185593,-209.60575595498085,1.0,0.2017167381974249,0.0
YER093C,1,-13.359487742185593,-209.60575595498085,1.0,0.20600858369098712,0.0
YBR058C-A,1,-13.359487742185593,-209.60575595498085,1.0,0.21030042918454936,0.0
YBR006W,1,-13.359487742185593,-209.60575595498085,1.0,0.2145922746781116,0.0
YDR213W,1,-13.359487742185593,-209.60575595498085,1.0,0.21888412017167383,0.0
YLR240W,1,-13.359487742185593,-209.60575595498085,1.0,0.22317596566523606,0.0
YGL225W,1,-13.359487742185593,-209.60575595498085,1.0,0.22746781115879827,0.0
YLL012W,1,-13.359487742185593,-209.60575595498085,1.0,0.2317596566523605,0.0
YJR110W,1,-13.359487742185593,-209.60575595498085,1.0,0.23605150214592274,0.0
YDR018C,1,-13.359487742185593,-209.60575595498085,1.0,0.24034334763948498,0.0
YBR085W,-1,-13.417071741074324,-209.60575595498085,0.9824561403508771,0.24034334763948498,0.00029342723004694836
YBR236C,-1,-13.417071741074324,-209.60575595498085,0.9655172413793104,0.24034334763948498,0.0005868544600938967
YMR072W,-1,-13.417071741074324,-209.60575595498085,0.9491525423728814,0.24034334763948498,0.0008802816901408451
YOR239W,-1,-13.417071741074324,-209.60575595498085,0.9333333333333333,0.24034334763948498,0.0011737089201877935
YBL015W,-1,-13.417071741074324,-209.60575595498085,0.9180327868852459,0.24034334763948498,0.0014671361502347417
YLR153C,-1,-13.417071741074324,-209.60575595498085,0.9032258064516129,0.24034334763948498,0.0017605633802816902
YDR448W,-1,-13.417071741074324,-209.60575595498085,0.8888888888888888,0.24034334763948498,0.0020539906103286387
YNL220W,-1,-13.417071741074324,-209.60575595498085,0.875,0.24034334763948498,0.002347417840375587
YMR083W,-1,-13.417071741074324,-209.60575595498085,0.8615384615384616,0.24034334763948498,0.002640845070422535
YBR145W,-1,-13.417071741074324,-209.60575595498085,0.8484848484848485,0.24034334763948498,0.0029342723004694834
YGL032C,-1,-13.417071741074324,-209.60575595498085,0.835820895522388,0.24034334763948498,0.003227699530516432
YDR524C,-1,-13.417071741074324,-209.60575595498085,0.8235294117647058,0.24034334763948498,0.0035211267605633804
YIL044C,-1,-13.417071741074324,-209.60575595498085,0.8115942028985508,0.24034334763948498,0.0038145539906103286
YCR082W,-1,-13.417071741074324,-209.60575595498085,0.8,0.24034334763948498,0.004107981220657277
YNR074C,-1,-13.417071741074324,-209.60575595498085,0.7887323943661971,0.24034334763948498,0.0044014084507042256
YMR092C,-1,-13.417071741074324,-209.60575595498085,0.7777777777777778,0.24034334763948498,0.004694835680751174
YBL082C,-1,-13.417071741074324,-209.60575595498085,0.7671232876712328,0.24034334763948498,0.004988262910798122
YNL270C,-1,-13.417071741074324,-209.60575595498085,0.7567567567567568,0.24034334763948498,0.00528169014084507
YFL050C,-1,-13.417071741074324,-209.60575595498085,0.7466666666666667,0.24034334763948498,0.005575117370892019
YDL008W,-1,-13.417071741074324,-209.60575595498085,0.7368421052631579,0.24034334763948498,0.005868544600938967
YBR286W,-1,-13.417071741074324,-209.60575595498085,0.7272727272727273,0.24034334763948498,0.006161971830985915
YHL019C,-1,-13.417071741074324,-209.60575595498085,0.717948717948718,0.24034334763948498,0.006455399061032864
YKL114C,-1,-13.417071741074324,-209.60575595498085,0.7088607594936709,0.24034334763948498,0.0067488262910798125
YNL065W,-1,-13.417071741074324,-209.60575595498085,0.7,0.24034334763948498,0.007042253521126761
YER036C,-1,-13.417071741074324,-209.60575595498085,0.691358024691358,0.24034334763948498,0.007335680751173709
YLR370C,-1,-13.417071741074324,-209.60575595498085,0.6829268292682927,0.24034334763948498,0.007629107981220657
YML099C,-1,-13.417071741074324,-209.60575595498085,0.6746987951807228,0.24034334763948498,0.007922535211267605
YPL051W,-1,-13.417071741074324,-209.60575595498085,0.6666666666666666,0.24034334763948498,0.008215962441314555
YHR129C,-1,-13.417071741074324,-209.60575595498085,0.6588235294117647,0.24034334763948498,0.008509389671361502
YDL029W,-1,-13.417071741074324,-209.60575595498085,0.6511627906976745,0.24034334763948498,0.008802816901408451
YJR065C,-1,-13.417071741074324,-209.60575595498085,0.6436781609195402,0.24034334763948498,0.009096244131455399
YJL081C,-1,-13.417071741074324,-209.60575595498085,0.6363636363636364,0.24034334763948498,0.009389671361502348
YPR200C,-1,-13.417071741074324,-209.60575595498085,0.6292134831460674,0.24034334763948498,0.009683098591549295
YJL170C,-1,-13.417071741074324,-209.60575595498085,0.6222222222222222,0.24034334763948498,0.009976525821596244
YKL052C,-1,-13.417071741074324,-209.60575595498085,0.6153846153846154,0.24034334763948498,0.010269953051643193
YDR184C,-1,-13.417071741074324,-209.60575595498085,0.6086956521739131,0.24034334763948498,0.01056338028169014
YPR049C,-1,-13.417071741074324,-209.60575595498085,0.6021505376344086,0.24034334763948498,0.01085680751173709
YFR021W,-1,-13.417071741074324,-209.60575595498085,0.5957446808510638,0.24034334763948498,0.011150234741784037
YNL242W,-1,-13.417071741074324,-209.60575595498085,0.5894736842105263,0.24034334763948498,0.011443661971830986
YDL113C,-1,-13.417071741074324,-209.60575595498085,0.5833333333333334,0.24034334763948498,0.011737089201877934
YCL038C,-1,-13.417071741074324,-209.60575595498085,0.5773195876288659,0.24034334763948498,0.012030516431924883
YJL178C,-1,-13.417071741074324,-209.60575595498085,0.5714285714285714,0.24034334763948498,0.01232394366197183
YNL223W,-1,-13.417071741074324,-209.60575595498085,0.5656565656565656,0.24034334763948498,0.01261737089201878
YPL149W,-1,-13.417071741074324,-209.60575595498085,0.56,0.24034334763948498,0.012910798122065728
YHR171W,-1,-13.417071741074324,-209.60575595498085,0.5544554455445545,0.24034334763948498,0.013204225352112676
YNR002C,-1,-13.417071741074324,-209.60575595498085,0.5490196078431373,0.24034334763948498,0.013497652582159625
YPL271W,-1,-13.417071741074324,-209.60575595498085,0.5436893203883495,0.24034334763948498,0.013791079812206572
YDL004W,-1,-13.417071741074324,-209.60575595498085,0.5384615384615384,0.24034334763948498,0.014084507042253521
YPR020W,-1,-13.417071741074324,-209.60575595498085,0.5333333333333333,0.24034334763948498,0.014377934272300469
YDR298C,-1,-13.417071741074324,-209.60575595498085,0.5283018867924528,0.24034334763948498,0.014671361502347418
YFL010W-A,-1,-13.417071741074324,-209.60575595498085,0.5233644859813084,0.24034334763948498,0.014964788732394365
