Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-52.42884814739227,-8910.145160079002,0.0,0.0,0.0002765486725663717
YML058W-A,-1,-64.21286082267761,-10315.87584578991,0.0,0.0,0.0005530973451327434
YBR066C,-1,-66.51330864429474,-11058.664486050606,0.0,0.0,0.000829646017699115
YNL210W,-1,-70.34519076347351,-12835.696933150291,0.0,0.0,0.0011061946902654867
YBL075C,-1,-70.91371130943298,-11367.285627484322,0.0,0.0,0.0013827433628318584
YOR338W,-1,-72.18560934066772,-11085.775627851486,0.0,0.0,0.00165929203539823
YNR075W,-1,-73.37254548072815,-12517.17487192154,0.0,0.0,0.0019358407079646017
YGL096W,-1,-74.3348159790039,-11906.345223903656,0.0,0.0,0.0022123893805309734
YHR157W,-1,-74.87191486358643,-12446.755408406258,0.0,0.0,0.002488938053097345
YLR205C,-1,-75.4390070438385,-12422.266654133797,0.0,0.0,0.0027654867256637168
YOR348C,-1,-75.5027277469635,-11793.124657154083,0.0,0.0,0.0030420353982300885
YGL183C,-1,-76.43973851203918,-12646.381413578987,0.0,0.0,0.00331858407079646
YER062C,-1,-76.66614091396332,-11847.790846347809,0.0,0.0,0.003595132743362832
YGR161C,-1,-77.43242406845093,-12433.884273767471,0.0,0.0,0.0038716814159292035
YML131W,-1,-78.10990571975708,-11069.793171167374,0.0,0.0,0.004148230088495576
YDR213W,-1,-78.11362719535828,-13137.212200641632,0.0,0.0,0.004424778761061947
YIR013C,-1,-78.34080266952515,-14049.594857215881,0.0,0.0,0.004701327433628319
YCL012W,-1,-78.34749627113342,-11592.408523321152,0.0,0.0,0.00497787610619469
YGR272C,-1,-78.8172254562378,-11518.98642039299,0.0,0.0,0.005254424778761062
YER108C,-1,-78.87396335601807,-11598.465173959732,0.0,0.0,0.0055309734513274336
YFL011W-A,-1,-79.18547630310059,-11544.740924358368,0.0,0.0,0.005807522123893806
YLR391W-A,-1,-79.39176654815674,-11625.736893415451,0.0,0.0,0.006084070796460177
YGR038C-A,-1,-79.49609375,-11633.74101281166,0.0,0.0,0.006360619469026549
YCR102C,-1,-79.52136015892029,-11651.171545743942,0.0,0.0,0.00663716814159292
YLR227W-A,-1,-79.59882712364197,-11632.013134002686,0.0,0.0,0.006913716814159292
YHR039C-B,-1,-79.64066290855408,-11618.846021652222,0.0,0.0,0.007190265486725664
YLR312C-B,-1,-79.67895865440369,-11738.59181857109,0.0,0.0,0.007466814159292036
YOR192C-A,-1,-79.69330334663391,-11630.952599048615,0.0,0.0,0.007743362831858407
