Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR047C,1,-2.4496231973171234,-222.91571095585823,1.0,0.024390243902439025,0.0
YPL119C,1,-2.4496231973171234,-222.91571095585823,1.0,0.04878048780487805,0.0
YAL035W,1,-2.4496231973171234,-222.91571095585823,1.0,0.07317073170731707,0.0
YOR260W,1,-2.4496231973171234,-222.91571095585823,1.0,0.0975609756097561,0.0
YLR291C,1,-2.4496231973171234,-222.91571095585823,1.0,0.12195121951219512,0.0
YNL244C,1,-2.4496231973171234,-222.91571095585823,1.0,0.14634146341463414,0.0
YJR007W,1,-2.4496231973171234,-222.91571095585823,1.0,0.17073170731707318,0.0
YJL138C,1,-2.4496231973171234,-222.91571095585823,1.0,0.1951219512195122,0.0
YGR054W,1,-2.4496231973171234,-222.91571095585823,1.0,0.21951219512195122,0.0
YNL062C,1,-2.4502478539943695,-222.97255471348763,1.0,0.24390243902439024,0.0
YGR083C,1,-2.4502478539943695,-222.97255471348763,1.0,0.2682926829268293,0.0
YKR026C,1,-2.4502478539943695,-222.97255471348763,1.0,0.2926829268292683,0.0
YOL023W,1,-2.4502478539943695,-222.97255471348763,1.0,0.3170731707317073,0.0
YBR084W,1,-2.4502478539943695,-222.97255471348763,1.0,0.34146341463414637,0.0
YPL118W,1,-2.4502478539943695,-222.97255471348763,1.0,0.36585365853658536,0.0
YMR309C,1,-2.4502478539943695,-222.97255471348763,1.0,0.3902439024390244,0.0
YCR077C,1,-2.4502478539943695,-222.97255471348763,1.0,0.4146341463414634,0.0
YOR361C,1,-2.4502478539943695,-222.97255471348763,1.0,0.43902439024390244,0.0
YDR494W,1,-2.4502478539943695,-222.97255471348763,1.0,0.4634146341463415,0.0
YNL007C,1,-2.4502478539943695,-222.97255471348763,1.0,0.4878048780487805,0.0
YGR162W,1,-2.4502478539943695,-222.97255471348763,1.0,0.5121951219512195,0.0
YMR012W,1,-2.4503731727600098,-222.9839587211609,1.0,0.5365853658536586,0.0
YER025W,1,-2.4503731727600098,-222.9839587211609,1.0,0.5609756097560976,0.0
YDR283C,1,-2.4503731727600098,-222.9839587211609,1.0,0.5853658536585366,0.0
YEL034W,1,-2.4503731727600098,-222.9839587211609,1.0,0.6097560975609756,0.0
YER165W,1,-2.4503731727600098,-222.9839587211609,1.0,0.6341463414634146,0.0
YPL237W,1,-2.4503731727600098,-222.9839587211609,1.0,0.6585365853658537,0.0
YKR059W,1,-2.4503731727600098,-222.9839587211609,1.0,0.6829268292682927,0.0
YMR260C,1,-2.4503731727600098,-222.9839587211609,1.0,0.7073170731707317,0.0
YDR429C,1,-2.4503731727600098,-222.9839587211609,1.0,0.7317073170731707,0.0
YPR041W,1,-2.4503731727600098,-222.9839587211609,1.0,0.7560975609756098,0.0
YOL139C,1,-2.4508747458457947,-223.02960187196732,1.0,0.7804878048780488,0.0
YOR204W,1,-2.4508747458457947,-223.02960187196732,1.0,0.8048780487804879,0.0
YBL013W,1,-2.4508747458457947,-223.02960187196732,1.0,0.8292682926829268,0.0
YDR211W,1,-2.4508747458457947,-223.02960187196732,1.0,0.8536585365853658,0.0
YBL090W,1,-2.4508747458457947,-223.02960187196732,1.0,0.8780487804878049,0.0
YDR091C,1,-2.4508747458457947,-223.02960187196732,1.0,0.9024390243902439,0.0
YBR079C,1,-2.4508747458457947,-223.02960187196732,1.0,0.926829268292683,0.0
YPR163C,1,-2.4508747458457947,-223.02960187196732,1.0,0.9512195121951219,0.0
YMR146C,1,-2.4508747458457947,-223.02960187196732,1.0,0.975609756097561,0.0
YGL049C,1,-2.4508747458457947,-223.02960187196732,1.0,1.0,0.0
YMR056C,-1,-2.5108637772500515,-222.91571095585823,0.9761904761904762,1.0,0.0002777777777777778
YJR155W,-1,-2.5108637772500515,-222.91571095585823,0.9534883720930233,1.0,0.0005555555555555556
YFL057C,-1,-2.5108637772500515,-222.91571095585823,0.9318181818181818,1.0,0.0008333333333333334
YFL056C,-1,-2.5108637772500515,-222.91571095585823,0.9111111111111111,1.0,0.0011111111111111111
YOR240W,-1,-2.5108637772500515,-222.91571095585823,0.8913043478260869,1.0,0.001388888888888889
YNR033W,-1,-2.5108637772500515,-222.91571095585823,0.8723404255319149,1.0,0.0016666666666666668
YGR037C,-1,-2.5108637772500515,-222.91571095585823,0.8541666666666666,1.0,0.0019444444444444444
YNR016C,-1,-2.5108637772500515,-222.91571095585823,0.8367346938775511,1.0,0.0022222222222222222
YLR131C,-1,-2.5108637772500515,-222.91571095585823,0.82,1.0,0.0025
YLR144C,-1,-2.5108637772500515,-222.91571095585823,0.803921568627451,1.0,0.002777777777777778
YJR083C,-1,-2.5108637772500515,-222.91571095585823,0.7884615384615384,1.0,0.0030555555555555557
YPL267W,-1,-2.5108637772500515,-222.91571095585823,0.7735849056603774,1.0,0.0033333333333333335
YLR304C,-1,-2.5108637772500515,-222.91571095585823,0.7592592592592593,1.0,0.003611111111111111
