Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL054C,1,-14.013984188437462,-209.06107559800148,1.0,0.004081632653061225,0.0
YOR023C,1,-14.013984188437462,-209.06107559800148,1.0,0.00816326530612245,0.0
YNL059C,1,-14.013984188437462,-209.06107559800148,1.0,0.012244897959183673,0.0
YJL115W,1,-14.013984188437462,-209.06107559800148,1.0,0.0163265306122449,0.0
YDL197C,1,-14.013984188437462,-209.06107559800148,1.0,0.02040816326530612,0.0
YLR418C,1,-14.013984188437462,-209.06107559800148,1.0,0.024489795918367346,0.0
YBR278W,1,-14.013984188437462,-209.06107559800148,1.0,0.02857142857142857,0.0
YJR082C,1,-14.013984188437462,-209.06107559800148,1.0,0.0326530612244898,0.0
YKL160W,1,-14.013984188437462,-209.06107559800148,1.0,0.036734693877551024,0.0
YFL024C,1,-14.013984188437462,-209.06107559800148,1.0,0.04081632653061224,0.0
YOR244W,1,-14.013984188437462,-209.06107559800148,1.0,0.044897959183673466,0.0
YNL135C,1,-14.013984188437462,-209.06107559800148,1.0,0.04897959183673469,0.0
YEL056W,1,-14.013984188437462,-209.06107559800148,1.0,0.053061224489795916,0.0
YPR179C,1,-14.013984188437462,-209.06107559800148,1.0,0.05714285714285714,0.0
YBL008W,1,-14.013984188437462,-209.06107559800148,1.0,0.061224489795918366,0.0
YIL112W,1,-14.013984188437462,-209.06107559800148,1.0,0.0653061224489796,0.0
YPL015C,1,-14.013984188437462,-209.06107559800148,1.0,0.06938775510204082,0.0
YCR020W-B,1,-14.013984188437462,-209.06107559800148,1.0,0.07346938775510205,0.0
YOL012C,1,-14.013984188437462,-209.06107559800148,1.0,0.07755102040816327,0.0
YFL013C,1,-14.013984188437462,-209.06107559800148,1.0,0.08163265306122448,0.0
YLR052W,1,-14.013984188437462,-209.06107559800148,1.0,0.08571428571428572,0.0
YPL055C,1,-14.013984188437462,-209.06107559800148,1.0,0.08979591836734693,0.0
YIL150C,1,-14.013984188437462,-209.06107559800148,1.0,0.09387755102040816,0.0
YGL178W,1,-14.013984188437462,-209.06107559800148,1.0,0.09795918367346938,0.0
YMR080C,1,-14.013984188437462,-209.06107559800148,1.0,0.10204081632653061,0.0
YBR089C-A,1,-14.013984188437462,-209.06107559800148,1.0,0.10612244897959183,0.0
YML065W,1,-14.013984188437462,-209.06107559800148,1.0,0.11020408163265306,0.0
YNL261W,1,-14.013984188437462,-209.06107559800148,1.0,0.11428571428571428,0.0
YDR071C,1,-14.013984188437462,-209.06107559800148,1.0,0.11836734693877551,0.0
YNL097C,1,-14.013984188437462,-209.06107559800148,1.0,0.12244897959183673,0.0
YMR022W,1,-14.013984188437462,-209.06107559800148,1.0,0.12653061224489795,0.0
YMR075W,1,-14.013984188437462,-209.06107559800148,1.0,0.1306122448979592,0.0
YOR279C,1,-14.013984188437462,-209.06107559800148,1.0,0.1346938775510204,0.0
YMR247C,1,-14.013984188437462,-209.06107559800148,1.0,0.13877551020408163,0.0
YPR018W,1,-14.013984188437462,-209.06107559800148,1.0,0.14285714285714285,0.0
YFR037C,1,-14.013984188437462,-209.06107559800148,1.0,0.1469387755102041,0.0
YML127W,1,-14.013984188437462,-209.06107559800148,1.0,0.1510204081632653,0.0
YPL235W,1,-14.013984188437462,-209.06107559800148,1.0,0.15510204081632653,0.0
YJL080C,1,-14.013984188437462,-209.06107559800148,1.0,0.15918367346938775,0.0
YNR023W,1,-14.013984188437462,-209.06107559800148,1.0,0.16326530612244897,0.0
YCR033W,1,-14.013984188437462,-209.06107559800148,1.0,0.1673469387755102,0.0
YAL011W,1,-14.013984188437462,-209.06107559800148,1.0,0.17142857142857143,0.0
YGR002C,1,-14.013984188437462,-209.06107559800148,1.0,0.17551020408163265,0.0
YBR231C,1,-14.013984188437462,-209.06107559800148,1.0,0.17959183673469387,0.0
YPL016W,1,-14.013984188437462,-209.06107559800148,1.0,0.1836734693877551,0.0
YGL112C,1,-14.013984188437462,-209.06107559800148,1.0,0.18775510204081633,0.0
YOL006C,1,-14.013984188437462,-209.06107559800148,1.0,0.19183673469387755,0.0
YHR099W,1,-14.013984188437462,-209.06107559800148,1.0,0.19591836734693877,0.0
YCR084C,1,-14.013984188437462,-209.06107559800148,1.0,0.2,0.0
YNL246W,1,-14.013984188437462,-209.06107559800148,1.0,0.20408163265306123,0.0
