Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR102C,-1,-5.808112315833569,-312.6287541799247,0.0,0.0,0.0002810567734682406
YML058W-A,-1,-6.2186529859900475,-278.3939009010792,0.0,0.0,0.0005621135469364812
YPL276W,-1,-7.506052814424038,-362.8384096324444,0.0,0.0,0.0008431703204047217
YOR008C-A,-1,-7.532204564660788,-356.7138392664492,0.0,0.0,0.0011242270938729624
YBR066C,-1,-7.608551915735006,-378.3159185387194,0.0,0.0,0.001405283867341203
YAL068C,-1,-7.730129428207874,-373.79633209854364,0.0,0.0,0.0016863406408094434
YPL275W,-1,-7.885034076869488,-401.1357234530151,0.0,0.0,0.0019673974142776843
YJL021C,-1,-7.91907649114728,-351.3015237301588,0.0,0.0,0.0022484541877459247
YCL074W,-1,-7.944079376757145,-392.43991777300835,0.0,0.0,0.002529510961214165
YFL011W-A,-1,-7.981827691197395,-348.4205892160535,0.0,0.0,0.002810567734682406
YBR012W-B,-1,-8.011439643800259,-369.9364349171519,0.0,0.0,0.0030916245081506464
YLR312C-B,-1,-8.038483623415232,-373.07300109788775,0.0,0.0,0.003372681281618887
YKL178C,-1,-8.054453510791063,-459.6209105849266,0.0,0.0,0.0036537380550871277
YCL012W,-1,-8.115357600152493,-367.5907149538398,0.0,0.0,0.0039347948285553686
YER108C,-1,-8.169606566429138,-364.03639218211174,0.0,0.0,0.0042158516020236085
YPL060C-A,-1,-8.215047843754292,-362.217517003417,0.0,0.0,0.004496908375491849
YBR090C-A,-1,-8.238580651581287,-367.1828617230058,0.0,0.0,0.00477796514896009
YGR161W-A,-1,-8.240103542804718,-361.57489897310734,0.0,0.0,0.00505902192242833
YBR100W,-1,-8.248706303536892,-378.2447711005807,0.0,0.0,0.005340078695896571
YGR109W-A,-1,-8.260248482227325,-367.3540102094412,0.0,0.0,0.005621135469364812
YCL075W,-1,-8.26542741060257,-400.69367080926895,0.0,0.0,0.005902192242833052
YFL002W-A,-1,-8.266541369259357,-371.7379900217056,0.0,0.0,0.006183249016301293
YJL012C-A,-1,-8.266668118536472,-364.5047643110156,0.0,0.0,0.006464305789769534
YPR158C-D,-1,-8.269945561885834,-365.6959464773536,0.0,0.0,0.006745362563237774
YDR210C-D,-1,-8.272986471652985,-365.3596684485674,0.0,0.0,0.0070264193367060145
YGR272C,-1,-8.280468121170998,-365.6940574720502,0.0,0.0,0.007307476110174255
YFL002W-B,-1,-8.281206876039505,-365.6046589463949,0.0,0.0,0.007588532883642495
YPR158W-B,-1,-8.282431088387966,-364.8679019808769,0.0,0.0,0.007869589657110737
