Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-9.282295767217875,-269.2474440149963,0.0,0.0,0.00028818443804034583
YBR072W,-1,-9.292181573808193,-436.29162323102355,0.0,0.0,0.0005763688760806917
YER103W,-1,-9.45678212493658,-403.93211739882827,0.0,0.0,0.0008645533141210375
YFL014W,-1,-9.5407226793468,-497.09362675249577,0.0,0.0,0.0011527377521613833
YML131W,-1,-9.585792805999517,-365.2727440483868,0.0,0.0,0.001440922190201729
YOR348C,-1,-9.632912740111351,-518.8842272721231,0.0,0.0,0.001729106628242075
YGR088W,-1,-9.708848521113396,-649.8336821049452,0.0,0.0,0.0020172910662824206
YMR250W,-1,-9.713708635419607,-585.69162940979,0.0,0.0,0.0023054755043227667
YER062C,-1,-9.765572804957628,-367.86136742681265,0.0,0.0,0.0025936599423631124
YGR248W,-1,-9.76881542801857,-549.4339281991124,0.0,0.0,0.002881844380403458
YMR104C,-1,-9.792793776839972,-565.0245586633682,0.0,0.0,0.003170028818443804
YHR138C,-1,-9.812773086130619,-401.29143414646387,0.0,0.0,0.00345821325648415
YCR005C,-1,-9.872089739888906,-541.7353807576001,0.0,0.0,0.0037463976945244955
YHR075C,-1,-9.876865521073341,-570.0453992411494,0.0,0.0,0.004034582132564841
YBR183W,-1,-9.880886007100344,-552.9730971455574,0.0,0.0,0.004322766570605188
YHR139C,-1,-9.91837553307414,-537.1365252397954,0.0,0.0,0.004610951008645533
YGR161C,-1,-9.927008729428053,-623.4407212659717,0.0,0.0,0.004899135446685879
YIL117C,-1,-9.93291824311018,-459.1506005898118,0.0,0.0,0.005187319884726225
YFR053C,-1,-9.941132590174675,-421.55578533932567,0.0,0.0,0.00547550432276657
YBL075C,-1,-9.959658153355122,-492.57841766253114,0.0,0.0,0.005763688760806916
YDR273W,-1,-9.983723763376474,-523.0300598442554,0.0,0.0,0.006051873198847263
YDR018C,-1,-9.985082473605871,-405.2857528887689,0.0,0.0,0.006340057636887608
YOR173W,-1,-9.994895283132792,-750.1577742733061,0.0,0.0,0.006628242074927954
YDR055W,-1,-10.014928415417671,-502.41896153613925,0.0,0.0,0.0069164265129683
YCL040W,-1,-10.016641549766064,-590.2484886683524,0.0,0.0,0.007204610951008645
YMR136W,-1,-10.019930757582188,-527.4924980141222,0.0,0.0,0.007492795389048991
YLR205C,-1,-10.029505182057619,-510.20667373016477,0.0,0.0,0.0077809798270893375
YIL101C,-1,-10.054188255220652,-765.1660697646439,0.0,0.0,0.008069164265129682
YDR516C,-1,-10.070242092013359,-559.8025799915195,0.0,0.0,0.008357348703170028
YOR120W,-1,-10.085591185837984,-636.3972780145705,0.0,0.0,0.008645533141210375
YGR111W,-1,-10.131898697465658,-433.23906848207116,0.0,0.0,0.008933717579250721
YIL077C,-1,-10.137016799300909,-431.51656138151884,0.0,0.0,0.009221902017291067
YJR073C,-1,-10.169435650110245,-504.9796836748719,0.0,0.0,0.009510086455331412
YBR169C,-1,-10.196085449308157,-772.8998855873942,0.0,0.0,0.009798270893371758
YEL041W,-1,-10.23196991160512,-631.3172117248178,0.0,0.0,0.010086455331412104
YJL116C,-1,-10.23364470526576,-458.3314056545496,0.0,0.0,0.01037463976945245
YDR342C,-1,-10.24181841313839,-470.8415379598737,0.0,0.0,0.010662824207492795
YNL274C,-1,-10.283187597990036,-664.0417709425092,0.0,0.0,0.01095100864553314
YGR256W,-1,-10.28692877292633,-600.3598372451961,0.0,0.0,0.011239193083573486
YKL035W,-1,-10.306563217192888,-686.0421604067087,0.0,0.0,0.011527377521613832
YER179W,-1,-10.309834223240614,-520.2022245638072,0.0,0.0,0.01181556195965418
YML042W,-1,-10.325160663574934,-683.7948678359389,0.0,0.0,0.012103746397694525
YNL160W,-1,-10.327887777239084,-633.6354706734419,0.0,0.0,0.01239193083573487
YGL104C,-1,-10.343815170228481,-695.3118572942913,0.0,0.0,0.012680115273775217
YNR002C,-1,-10.35073509067297,-709.3511320911348,0.0,0.0,0.012968299711815562
YGL229C,-1,-10.356507912278175,-622.2878110967577,0.0,0.0,0.013256484149855908
YML128C,-1,-10.37592352181673,-739.3049224428833,0.0,0.0,0.013544668587896254
YDL022W,-1,-10.383609987795353,-635.5249398574233,0.0,0.0,0.0138328530259366
YOR185C,-1,-10.383783604949713,-528.9604378864169,0.0,0.0,0.014121037463976945
YBR214W,-1,-10.387973479926586,-841.1894727610052,0.0,0.0,0.01440922190201729
YFL056C,-1,-10.397877298295498,-591.9150479547679,0.0,0.0,0.014697406340057636
YOR100C,-1,-10.4109559468925,-672.0947852171957,0.0,0.0,0.014985590778097982
YPL123C,-1,-10.432146269828081,-845.910288516432,0.0,0.0,0.01527377521613833
YIR017C,-1,-10.47607035934925,-578.4800108969212,0.0,0.0,0.015561959654178675
YPL265W,-1,-10.500513572245836,-507.48199903964996,0.0,0.0,0.01585014409221902
YGR008C,-1,-10.520786914974451,-690.4101293981075,0.0,0.0,0.016138328530259365
YER054C,-1,-10.577659919857979,-690.7681816443801,0.0,0.0,0.016426512968299712
YHR096C,-1,-10.58059698343277,-721.6137100048363,0.0,0.0,0.016714697406340056
YDL223C,-1,-10.593381483107805,-753.3103148899972,0.0,0.0,0.017002881844380403
YDR343C,-1,-10.594646904617548,-517.1595177128911,0.0,0.0,0.01729106628242075
YIL155C,-1,-10.60435152053833,-713.7233904376626,0.0,0.0,0.017579250720461095
YDR171W,-1,-10.626022402197123,-829.3865056186914,0.0,0.0,0.017867435158501442
YPR002W,-1,-10.654585268348455,-573.3123900294304,0.0,0.0,0.018155619596541786
YPL006W,-1,-10.689526960253716,-724.8897546082735,0.0,0.0,0.018443804034582133
YHR171W,-1,-10.693110380321741,-856.1613592803478,0.0,0.0,0.018731988472622477
YMR173W,-1,-10.694981083273888,-746.9798116758466,0.0,0.0,0.019020172910662825
YOR347C,-1,-10.704793617129326,-831.811067212373,0.0,0.0,0.01930835734870317
YHR016C,-1,-10.708415180444717,-737.0133843272924,0.0,0.0,0.019596541786743516
YGL096W,-1,-10.73398905992508,-684.2633152529597,0.0,0.0,0.01988472622478386
YHL024W,-1,-10.738206669688225,-693.8752191886306,0.0,0.0,0.020172910662824207
YGL037C,-1,-10.74078531563282,-864.4937484189868,0.0,0.0,0.020461095100864555
YBL015W,-1,-10.742659855633974,-717.9458934664726,0.0,0.0,0.0207492795389049
YER053C,-1,-10.769691102206707,-790.4058886393905,0.0,0.0,0.021037463976945246
YPL196W,-1,-10.796960402280092,-822.5537494458258,0.0,0.0,0.02132564841498559
YIL154C,-1,-10.813331183046103,-694.950105689466,0.0,0.0,0.021613832853025938
YBR126C,-1,-10.813903234899044,-727.8923052549362,0.0,0.0,0.02190201729106628
YDR077W,-1,-10.82500983402133,-605.192356351763,0.0,0.0,0.02219020172910663
YOR317W,-1,-10.826965320855379,-652.7400567121804,0.0,0.0,0.022478386167146973
YGL183C,-1,-10.838648721575737,-479.82052920013666,0.0,0.0,0.02276657060518732
YGR249W,-1,-10.849883545190096,-578.1202897317708,0.0,0.0,0.023054755043227664
YAL054C,-1,-10.876301549375057,-727.765282034874,0.0,0.0,0.02334293948126801
