Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-188.4445538520813,-8268.267907977104,0.0,0.0,0.0002813731007315701
YML058W-A,-1,-230.18467664718628,-9807.789313673973,0.0,0.0,0.0005627462014631402
YML131W,-1,-245.8700942993164,-10286.630666971207,0.0,0.0,0.0008441193021947102
YBL075C,-1,-247.6865713596344,-10708.731447339058,0.0,0.0,0.0011254924029262803
YFL014W,-1,-248.84932470321655,-10477.493950724602,0.0,0.0,0.0014068655036578502
YOR338W,-1,-253.46618103981018,-10539.54899096489,0.0,0.0,0.0016882386043894203
YOR348C,-1,-255.2004646062851,-10942.281329751015,0.0,0.0,0.0019696117051209903
YBR066C,-1,-255.77950751781464,-10513.780913114548,0.0,0.0,0.0022509848058525606
YBR012W-B,-1,-258.08115792274475,-10922.416910886765,0.0,0.0,0.0025323579065841305
YER103W,-1,-258.1197929382324,-10789.96726489067,0.0,0.0,0.0028137310073157004
YJL021C,-1,-259.2816972732544,-10885.028974294662,0.0,0.0,0.0030951041080472708
YBR100W,-1,-259.69616961479187,-10960.07131099701,0.0,0.0,0.0033764772087788407
YGR272C,-1,-260.5525395870209,-10951.299044847488,0.0,0.0,0.0036578503095104106
YGR251W,-1,-261.02848196029663,-11120.620576620102,0.0,0.0,0.0039392234102419805
YCL012W,-1,-261.0687675476074,-11021.083865880966,0.0,0.0,0.004220596510973551
YGR109W-B,-1,-261.2198905944824,-10967.258479833603,0.0,0.0,0.004501969611705121
YFL011W-A,-1,-261.34733605384827,-10975.777592658997,0.0,0.0,0.004783342712436691
YCR058C,-1,-261.63474583625793,-10939.795938491821,0.0,0.0,0.005064715813168261
YCR102C,-1,-261.788925409317,-10976.093798398972,0.0,0.0,0.005346088913899831
YDR210C-C,-1,-261.95732021331787,-10975.26118016243,0.0,0.0,0.005627462014631401
YER137C-A,-1,-262.09556436538696,-10979.890776395798,0.0,0.0,0.005908835115362971
YNL054W-B,-1,-262.12164664268494,-10973.5771753788,0.0,0.0,0.0061902082160945416
YER108C,-1,-262.2345395088196,-11026.840440034866,0.0,0.0,0.006471581316826111
YBL101W-B,-1,-262.2891426086426,-10973.936568260193,0.0,0.0,0.006752954417557681
YLR157C-A,-1,-262.2891426086426,-10973.936568260193,0.0,0.0,0.007034327518289252
YHL009W-A,-1,-262.28914403915405,-10973.936568260193,0.0,0.0,0.007315700619020821
YNL284C-A,-1,-262.28914761543274,-10973.936568260193,0.0,0.0,0.0075970737197523916
YLR256W-A,-1,-262.43581080436707,-10979.470113515854,0.0,0.0,0.007878446820483961
YOR343W-B,-1,-262.45243096351624,-10966.399351358414,0.0,0.0,0.008159819921215531
YDR261W-B,-1,-262.45449709892273,-10984.087199926376,0.0,0.0,0.008441193021947102
YNL054W-A,-1,-262.4746265411377,-10977.304525375366,0.0,0.0,0.008722566122678672
YGR027W-B,-1,-262.5430884361267,-10984.816492795944,0.0,0.0,0.009003939223410242
YDR261C-D,-1,-262.5887305736542,-10968.333142280579,0.0,0.0,0.009285312324141813
YCR080W,-1,-262.61746168136597,-10974.275076389313,0.0,0.0,0.009566685424873381
YDR034C-C,-1,-262.6936390399933,-10975.618607759476,0.0,0.0,0.009848058525604952
YOR343W-A,-1,-262.7088084220886,-10976.115701198578,0.0,0.0,0.010129431626336522
YLR312C-B,-1,-262.78274726867676,-11058.425798654556,0.0,0.0,0.010410804727068092
YFL002W-B,-1,-262.80009484291077,-10975.719945192337,0.0,0.0,0.010692177827799663
YJL012C-A,-1,-262.8731746673584,-10967.946445465088,0.0,0.0,0.010973550928531233
YLR227W-B,-1,-262.8736934661865,-10978.896017313004,0.0,0.0,0.011254924029262802
YGR161W-B,-1,-262.8744239807129,-10979.257569789886,0.0,0.0,0.011536297129994372
YDR210C-D,-1,-262.8990626335144,-10977.311351060867,0.0,0.0,0.011817670230725942
