Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-53.05734920501709,-8894.324425578117,0.0,0.0,0.00027631942525559546
YML058W-A,-1,-59.05138111114502,-10363.71754348278,0.0,0.0,0.0005526388505111909
YBR066C,-1,-64.49509119987488,-11109.969563364983,0.0,0.0,0.0008289582757667864
YBL075C,-1,-67.1433379650116,-11423.089550733566,0.0,0.0,0.0011052777010223818
YOR338W,-1,-67.85037279129028,-11137.207085847855,0.0,0.0,0.0013815971262779773
YML131W,-1,-68.2516930103302,-11020.01296877861,0.0,0.0,0.0016579165515335729
YER103W,-1,-68.52297830581665,-11559.445494413376,0.0,0.0,0.0019342359767891683
YHR094C,-1,-68.84634339809418,-12355.068950533867,0.0,0.0,0.0022105554020447637
YER062C,-1,-69.1795129776001,-11905.962369561195,0.0,0.0,0.0024868748273003593
YFL014W,-1,-69.37249445915222,-11224.563666462898,0.0,0.0,0.0027631942525559545
YCL012W,-1,-69.88972687721252,-11646.202117443085,0.0,0.0,0.00303951367781155
YGR272C,-1,-69.91767716407776,-11572.437793254852,0.0,0.0,0.0033158331030671458
YFL011W-A,-1,-70.0096583366394,-11598.31229519844,0.0,0.0,0.003592152528322741
YER108C,-1,-70.21561169624329,-11652.287029743195,0.0,0.0,0.0038684719535783366
YJL021C,-1,-70.37563896179199,-11710.550091028214,0.0,0.0,0.004144791378833932
YGR161C-C,-1,-70.55707144737244,-11683.476039171219,0.0,0.0,0.004421110804089527
YHR039C-B,-1,-70.55741381645203,-11672.76285982132,0.0,0.0,0.004697430229345123
YGR038C-A,-1,-70.56271314620972,-11687.727450847626,0.0,0.0,0.004973749654600719
YFL035C,-1,-70.56752014160156,-11680.772581338882,0.0,0.0,0.005250069079856314
YFL035C-A,-1,-70.56752014160156,-11680.772581577301,0.0,0.0,0.005526388505111909
YLR391W-A,-1,-70.59334206581116,-11679.685943841934,0.0,0.0,0.005802707930367505
YOR343C-A,-1,-70.60349297523499,-11681.668774604797,0.0,0.0,0.0060790273556231
YLR227W-A,-1,-70.61902523040771,-11685.991409540176,0.0,0.0,0.0063553467808786955
YOR192C-A,-1,-70.62726259231567,-11684.925865411758,0.0,0.0,0.0066316662061342915
YDR261C-C,-1,-70.6307783126831,-11685.772964477539,0.0,0.0,0.006907985631389887
YDR210W-A,-1,-70.63506507873535,-11677.112293243408,0.0,0.0,0.007184305056645482
YDR365W-B,-1,-70.66753578186035,-11679.537281036377,0.0,0.0,0.007460624481901078
YGR109W-A,-1,-70.68176245689392,-11682.920939445496,0.0,0.0,0.007736943907156673
YPR137C-B,-1,-70.68297386169434,-11679.628442287445,0.0,0.0,0.00801326333241227
YPL257W-B,-1,-70.68643045425415,-11678.240493535995,0.0,0.0,0.008289582757667864
YOR142W-A,-1,-70.6865508556366,-11677.249136209488,0.0,0.0,0.00856590218292346
YPL257W-A,-1,-70.70258617401123,-11678.465407371521,0.0,0.0,0.008842221608179055
YOR142W-B,-1,-70.70459342002869,-11683.291768312454,0.0,0.0,0.00911854103343465
YDR098C-B,-1,-70.70576047897339,-11682.560222148895,0.0,0.0,0.009394860458690245
YGL096W,-1,-70.72646677494049,-11961.602647542953,0.0,0.0,0.009671179883945842
YGR161C-D,-1,-70.7300488948822,-11681.408905506134,0.0,0.0,0.009947499309201437
YLR410W-A,-1,-70.73011755943298,-11687.055084705353,0.0,0.0,0.010223818734457032
YDR210W-B,-1,-70.73594450950623,-11686.811836242676,0.0,0.0,0.010500138159712628
YDR316W-B,-1,-70.73841094970703,-11682.793133020401,0.0,0.0,0.010776457584968223
