Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR104C,1,-3.6021054834127426,-222.2315925359726,1.0,0.016666666666666666,0.0
YER040W,1,-3.6021054834127426,-222.2315925359726,1.0,0.03333333333333333,0.0
YGL073W,1,-3.6021054834127426,-222.2315925359726,1.0,0.05,0.0
YLR223C,1,-3.6021054834127426,-222.2315925359726,1.0,0.06666666666666667,0.0
YBR297W,1,-3.6021054834127426,-222.2315925359726,1.0,0.08333333333333333,0.0
YMR037C,1,-3.6021054834127426,-222.2315925359726,1.0,0.1,0.0
YHR124W,1,-3.6021054834127426,-222.2315925359726,1.0,0.11666666666666667,0.0
YDR501W,1,-3.6021054834127426,-222.2315925359726,1.0,0.13333333333333333,0.0
YNL216W,1,-3.6021054834127426,-222.2315925359726,1.0,0.15,0.0
YCR106W,1,-3.6021054834127426,-222.2315925359726,1.0,0.16666666666666666,0.0
YHR206W,1,-3.6021054834127426,-222.2315925359726,1.0,0.18333333333333332,0.0
YHR084W,1,-3.6021054834127426,-222.2315925359726,1.0,0.2,0.0
YDL170W,1,-3.6021054834127426,-222.2315925359726,1.0,0.21666666666666667,0.0
YDR216W,1,-3.605630949139595,-222.44909584522247,1.0,0.23333333333333334,0.0
YGL071W,1,-3.605630949139595,-222.44909584522247,1.0,0.25,0.0
YPL202C,1,-3.605630949139595,-222.44909584522247,1.0,0.26666666666666666,0.0
YLR098C,1,-3.605630949139595,-222.44909584522247,1.0,0.2833333333333333,0.0
YNL023C,1,-3.605630949139595,-222.44909584522247,1.0,0.3,0.0
YMR136W,1,-3.605630949139595,-222.44909584522247,1.0,0.31666666666666665,0.0
YEL009C,1,-3.605630949139595,-222.44909584522247,1.0,0.3333333333333333,0.0
YCL055W,1,-3.605630949139595,-222.44909584522247,1.0,0.35,0.0
YGR249W,1,-3.605630949139595,-222.44909584522247,1.0,0.36666666666666664,0.0
YKL043W,1,-3.605630949139595,-222.44909584522247,1.0,0.38333333333333336,0.0
YMR016C,1,-3.605630949139595,-222.44909584522247,1.0,0.4,0.0
YIL101C,1,-3.605630949139595,-222.44909584522247,1.0,0.4166666666666667,0.0
YHL009C,1,-3.605630949139595,-222.44909584522247,1.0,0.43333333333333335,0.0
YKL112W,1,-3.6108365058898926,-222.7702522277832,1.0,0.45,0.0
YNL027W,1,-3.6108365058898926,-222.7702522277832,1.0,0.4666666666666667,0.0
YDR151C,1,-3.6108365058898926,-222.7702522277832,1.0,0.48333333333333334,0.0
YLR013W,1,-3.6108365058898926,-222.7702522277832,1.0,0.5,0.0
YJL110C,1,-3.6108365058898926,-222.7702522277832,1.0,0.5166666666666667,0.0
YFL031W,1,-3.6108365058898926,-222.7702522277832,1.0,0.5333333333333333,0.0
YKL062W,1,-3.6108365058898926,-222.7702522277832,1.0,0.55,0.0
YLR014C,1,-3.6108365058898926,-222.7702522277832,1.0,0.5666666666666667,0.0
YDL020C,1,-3.6108365058898926,-222.7702522277832,1.0,0.5833333333333334,0.0
YJR127C,1,-3.6108365058898926,-222.7702522277832,1.0,0.6,0.0
YLR403W,1,-3.6108365058898926,-222.7702522277832,1.0,0.6166666666666667,0.0
YGL162W,1,-3.6108365058898926,-222.7702522277832,1.0,0.6333333333333333,0.0
YER111C,1,-3.6108365058898926,-222.7702522277832,1.0,0.65,0.0
YLR183C,1,-3.6108365058898926,-222.7702522277832,1.0,0.6666666666666666,0.0
YML007W,1,-3.6108365058898926,-222.7702522277832,1.0,0.6833333333333333,0.0
YKR034W,1,-3.6123888976871967,-222.86602690815926,1.0,0.7,0.0
YGL254W,1,-3.6123888976871967,-222.86602690815926,1.0,0.7166666666666667,0.0
YPL248C,1,-3.6123888976871967,-222.86602690815926,1.0,0.7333333333333333,0.0
YIR013C,1,-3.6123888976871967,-222.86602690815926,1.0,0.75,0.0
YDR096W,1,-3.6123888976871967,-222.86602690815926,1.0,0.7666666666666667,0.0
YOR032C,1,-3.6123888976871967,-222.86602690815926,1.0,0.7833333333333333,0.0
YGR288W,1,-3.6123888976871967,-222.86602690815926,1.0,0.8,0.0
YDL056W,1,-3.6123888976871967,-222.86602690815926,1.0,0.8166666666666667,0.0
YDL106C,1,-3.6123888976871967,-222.86602690815926,1.0,0.8333333333333334,0.0
YFR034C,1,-3.6123888976871967,-222.86602690815926,1.0,0.85,0.0
YOR380W,1,-3.6123888976871967,-222.86602690815926,1.0,0.8666666666666667,0.0
YPL133C,1,-3.6123888976871967,-222.86602690815926,1.0,0.8833333333333333,0.0
YBR182C,1,-3.6123888976871967,-222.86602690815926,1.0,0.9,0.0
YHR178W,1,-3.6123888976871967,-222.86602690815926,1.0,0.9166666666666666,0.0
YDR463W,1,-3.6123888976871967,-222.86602690815926,1.0,0.9333333333333333,0.0
YPL128C,1,-3.6123888976871967,-222.86602690815926,1.0,0.95,0.0
YGL096W,1,-3.6123888976871967,-222.86602690815926,1.0,0.9666666666666667,0.0
YOR344C,1,-3.6123888976871967,-222.86602690815926,1.0,0.9833333333333333,0.0
YML076C,1,-3.6123888976871967,-222.86602690815926,1.0,1.0,0.0
YBR085W,-1,-3.663158118724823,-222.2315925359726,0.9836065573770492,1.0,0.00027925160569673273
YBR236C,-1,-3.663158118724823,-222.2315925359726,0.967741935483871,1.0,0.0005585032113934655
YMR072W,-1,-3.663158118724823,-222.2315925359726,0.9523809523809523,1.0,0.0008377548170901983
YOR239W,-1,-3.663158118724823,-222.2315925359726,0.9375,1.0,0.001117006422786931
YBL015W,-1,-3.663158118724823,-222.2315925359726,0.9230769230769231,1.0,0.0013962580284836638
YKL192C,-1,-3.663158118724823,-222.2315925359726,0.9090909090909091,1.0,0.0016755096341803965
YLR153C,-1,-3.663158118724823,-222.2315925359726,0.8955223880597015,1.0,0.001954761239877129
YDR448W,-1,-3.663158118724823,-222.2315925359726,0.8823529411764706,1.0,0.002234012845573862
YNL220W,-1,-3.663158118724823,-222.2315925359726,0.8695652173913043,1.0,0.002513264451270595
YMR083W,-1,-3.663158118724823,-222.2315925359726,0.8571428571428571,1.0,0.0027925160569673277
YBR145W,-1,-3.663158118724823,-222.2315925359726,0.8450704225352113,1.0,0.0030717676626640603
YGL032C,-1,-3.663158118724823,-222.2315925359726,0.8333333333333334,1.0,0.003351019268360793
YDR524C,-1,-3.663158118724823,-222.2315925359726,0.821917808219178,1.0,0.0036302708740575257
YIL044C,-1,-3.663158118724823,-222.2315925359726,0.8108108108108109,1.0,0.003909522479754258
YBR132C,-1,-3.663158118724823,-222.2315925359726,0.8,1.0,0.004188774085450991
YCR082W,-1,-3.663158118724823,-222.2315925359726,0.7894736842105263,1.0,0.004468025691147724
YNR074C,-1,-3.663158118724823,-222.2315925359726,0.7792207792207793,1.0,0.004747277296844457
YMR092C,-1,-3.663158118724823,-222.2315925359726,0.7692307692307693,1.0,0.00502652890254119
YBL082C,-1,-3.663158118724823,-222.2315925359726,0.759493670886076,1.0,0.005305780508237923
YNL270C,-1,-3.663158118724823,-222.2315925359726,0.75,1.0,0.005585032113934655
YFL050C,-1,-3.663158118724823,-222.2315925359726,0.7407407407407407,1.0,0.005864283719631388
YDL008W,-1,-3.663158118724823,-222.2315925359726,0.7317073170731707,1.0,0.006143535325328121
YBR286W,-1,-3.663158118724823,-222.2315925359726,0.7228915662650602,1.0,0.006422786931024853
YHL019C,-1,-3.663158118724823,-222.2315925359726,0.7142857142857143,1.0,0.006702038536721586
YKL114C,-1,-3.663158118724823,-222.2315925359726,0.7058823529411765,1.0,0.006981290142418319
YNL065W,-1,-3.663158118724823,-222.2315925359726,0.6976744186046512,1.0,0.007260541748115051
YER036C,-1,-3.663158118724823,-222.2315925359726,0.6896551724137931,1.0,0.007539793353811784
YLR370C,-1,-3.663158118724823,-222.2315925359726,0.6818181818181818,1.0,0.007819044959508517
YML099C,-1,-3.663158118724823,-222.2315925359726,0.6741573033707865,1.0,0.00809829656520525
YPL051W,-1,-3.663158118724823,-222.2315925359726,0.6666666666666666,1.0,0.008377548170901982
YHR129C,-1,-3.663158118724823,-222.2315925359726,0.6593406593406593,1.0,0.008656799776598716
YDL029W,-1,-3.663158118724823,-222.2315925359726,0.6521739130434783,1.0,0.008936051382295447
YJR065C,-1,-3.663158118724823,-222.2315925359726,0.6451612903225806,1.0,0.009215302987992181
YJL081C,-1,-3.663158118724823,-222.2315925359726,0.6382978723404256,1.0,0.009494554593688915
YPR200C,-1,-3.663158118724823,-222.2315925359726,0.631578947368421,1.0,0.009773806199385646
YJL170C,-1,-3.663158118724823,-222.2315925359726,0.625,1.0,0.01005305780508238
YKL052C,-1,-3.663158118724823,-222.2315925359726,0.6185567010309279,1.0,0.010332309410779112
YDR184C,-1,-3.663158118724823,-222.2315925359726,0.6122448979591837,1.0,0.010611561016475845
YPR049C,-1,-3.663158118724823,-222.2315925359726,0.6060606060606061,1.0,0.010890812622172577
YFR021W,-1,-3.663158118724823,-222.2315925359726,0.6,1.0,0.01117006422786931
YNL242W,-1,-3.663158118724823,-222.2315925359726,0.594059405940594,1.0,0.011449315833566042
YDL113C,-1,-3.663158118724823,-222.2315925359726,0.5882352941176471,1.0,0.011728567439262776
YCL038C,-1,-3.663158118724823,-222.2315925359726,0.5825242718446602,1.0,0.012007819044959508
YJL178C,-1,-3.663158118724823,-222.2315925359726,0.5769230769230769,1.0,0.012287070650656241
YNL223W,-1,-3.663158118724823,-222.2315925359726,0.5714285714285714,1.0,0.012566322256352975
YPL149W,-1,-3.663158118724823,-222.2315925359726,0.5660377358490566,1.0,0.012845573862049707
YHR171W,-1,-3.663158118724823,-222.2315925359726,0.5607476635514018,1.0,0.01312482546774644
YNR002C,-1,-3.663158118724823,-222.2315925359726,0.5555555555555556,1.0,0.013404077073443172
YPL271W,-1,-3.663158118724823,-222.2315925359726,0.5504587155963303,1.0,0.013683328679139906
YDL004W,-1,-3.663158118724823,-222.2315925359726,0.5454545454545454,1.0,0.013962580284836637
YPR020W,-1,-3.663158118724823,-222.2315925359726,0.5405405405405406,1.0,0.014241831890533371
YDR298C,-1,-3.663158118724823,-222.2315925359726,0.5357142857142857,1.0,0.014521083496230103
YFL010W-A,-1,-3.663158118724823,-222.2315925359726,0.5309734513274337,1.0,0.014800335101926836
YLR114C,-1,-3.663158118724823,-222.2315925359726,0.5263157894736842,1.0,0.015079586707623568
YBR068C,-1,-3.663158118724823,-222.2315925359726,0.5217391304347826,1.0,0.015358838313320302
YDR046C,-1,-3.663158118724823,-222.2315925359726,0.5172413793103449,1.0,0.015638089919017033
YJL020C,-1,-3.663158118724823,-222.2315925359726,0.5128205128205128,1.0,0.015917341524713767
YJL021C,-1,-3.663158118724823,-222.2315925359726,0.5084745762711864,1.0,0.0161965931304105
YMR237W,-1,-3.663158118724823,-222.2315925359726,0.5042016806722689,1.0,0.016475844736107234
YDR361C,-1,-3.663158118724823,-222.2315925359726,0.5,1.0,0.016755096341803964
YDR375C,-1,-3.663158118724823,-222.2315925359726,0.49586776859504134,1.0,0.017034347947500698
YLR399C,-1,-3.663158118724823,-222.2315925359726,0.4918032786885246,1.0,0.01731359955319743
YOL164W,-1,-3.663158118724823,-222.2315925359726,0.4878048780487805,1.0,0.017592851158894165
YBR200W,-1,-3.663158118724823,-222.2315925359726,0.4838709677419355,1.0,0.017872102764590895
YJR053W,-1,-3.663158118724823,-222.2315925359726,0.48,1.0,0.01815135437028763
YDR299W,-1,-3.663158118724823,-222.2315925359726,0.47619047619047616,1.0,0.018430605975984362
YGR286C,-1,-3.663158118724823,-222.2315925359726,0.47244094488188976,1.0,0.018709857581681096
YJR025C,-1,-3.663158118724823,-222.2315925359726,0.46875,1.0,0.01898910918737783
YBL098W,-1,-3.663158118724823,-222.2315925359726,0.46511627906976744,1.0,0.01926836079307456
YFR047C,-1,-3.663158118724823,-222.2315925359726,0.46153846153846156,1.0,0.019547612398771293
YNL166C,-1,-3.663158118724823,-222.2315925359726,0.4580152671755725,1.0,0.019826864004468026
YGR230W,-1,-3.663158118724823,-222.2315925359726,0.45454545454545453,1.0,0.02010611561016476
YLL015W,-1,-3.663158118724823,-222.2315925359726,0.45112781954887216,1.0,0.02038536721586149
YDL074C,-1,-3.663158118724823,-222.2315925359726,0.44776119402985076,1.0,0.020664618821558223
YDL231C,-1,-3.663158118724823,-222.2315925359726,0.4444444444444444,1.0,0.020943870427254957
YGR246C,-1,-3.663158118724823,-222.2315925359726,0.4411764705882353,1.0,0.02122312203295169
YHR036W,-1,-3.663158118724823,-222.2315925359726,0.43795620437956206,1.0,0.02150237363864842
YBR290W,-1,-3.663158118724823,-222.2315925359726,0.43478260869565216,1.0,0.021781625244345154
YGR142W,-1,-3.663158118724823,-222.2315925359726,0.4316546762589928,1.0,0.022060876850041888
YMR055C,-1,-3.663158118724823,-222.2315925359726,0.42857142857142855,1.0,0.02234012845573862
YMR014W,-1,-3.663158118724823,-222.2315925359726,0.425531914893617,1.0,0.022619380061435355
YER014C-A,-1,-3.663158118724823,-222.2315925359726,0.4225352112676056,1.0,0.022898631667132085
YFL023W,-1,-3.663158118724823,-222.2315925359726,0.4195804195804196,1.0,0.02317788327282882
YCR063W,-1,-3.663158118724823,-222.2315925359726,0.4166666666666667,1.0,0.023457134878525552
YGR262C,-1,-3.663158118724823,-222.2315925359726,0.41379310344827586,1.0,0.023736386484222285
YJR092W,-1,-3.663158118724823,-222.2315925359726,0.410958904109589,1.0,0.024015638089919016
YHR114W,-1,-3.663158118724823,-222.2315925359726,0.40816326530612246,1.0,0.02429488969561575
YEL063C,-1,-3.663158118724823,-222.2315925359726,0.40540540540540543,1.0,0.024574141301312483
YML042W,-1,-3.663158118724823,-222.2315925359726,0.40268456375838924,1.0,0.024853392907009216
YGR036C,-1,-3.663158118724823,-222.2315925359726,0.4,1.0,0.02513264451270595
YJR060W,-1,-3.663158118724823,-222.2315925359726,0.3973509933774834,1.0,0.02541189611840268
YLR175W,-1,-3.663158118724823,-222.2315925359726,0.39473684210526316,1.0,0.025691147724099413
YDL069C,-1,-3.663158118724823,-222.2315925359726,0.39215686274509803,1.0,0.025970399329796147
YKL011C,-1,-3.663158118724823,-222.2315925359726,0.38961038961038963,1.0,0.02624965093549288
YGR217W,-1,-3.663158118724823,-222.2315925359726,0.3870967741935484,1.0,0.02652890254118961
YMR038C,-1,-3.663158118724823,-222.2315925359726,0.38461538461538464,1.0,0.026808154146886344
YLR110C,-1,-3.663158118724823,-222.2315925359726,0.3821656050955414,1.0,0.027087405752583078
YDL220C,-1,-3.663158118724823,-222.2315925359726,0.379746835443038,1.0,0.02736665735827981
YAL038W,-1,-3.663158118724823,-222.2315925359726,0.37735849056603776,1.0,0.02764590896397654
YDL102W,-1,-3.663158118724823,-222.2315925359726,0.375,1.0,0.027925160569673275
YGL116W,-1,-3.663158118724823,-222.2315925359726,0.37267080745341613,1.0,0.02820441217537001
YHR166C,-1,-3.663158118724823,-222.2315925359726,0.37037037037037035,1.0,0.028483663781066742
YBR160W,-1,-3.663158118724823,-222.2315925359726,0.36809815950920244,1.0,0.028762915386763475
YOR257W,-1,-3.663158118724823,-222.2315925359726,0.36585365853658536,1.0,0.029042166992460205
YOL139C,-1,-3.663158118724823,-222.2315925359726,0.36363636363636365,1.0,0.02932141859815694
YDR364C,-1,-3.663158118724823,-222.2315925359726,0.3614457831325301,1.0,0.029600670203853673
YLR103C,-1,-3.663158118724823,-222.2315925359726,0.3592814371257485,1.0,0.029879921809550406
YLR274W,-1,-3.663158118724823,-222.2315925359726,0.35714285714285715,1.0,0.030159173415247136
YBR202W,-1,-3.663158118724823,-222.2315925359726,0.35502958579881655,1.0,0.03043842502094387
YMR001C,-1,-3.663158118724823,-222.2315925359726,0.35294117647058826,1.0,0.030717676626640603
YDL017W,-1,-3.663158118724823,-222.2315925359726,0.3508771929824561,1.0,0.030996928232337337
YGL029W,-1,-3.663158118724823,-222.2315925359726,0.3488372093023256,1.0,0.03127617983803407
YER164W,-1,-3.663158118724823,-222.2315925359726,0.3468208092485549,1.0,0.031555431443730804
YGR157W,-1,-3.663158118724823,-222.2315925359726,0.3448275862068966,1.0,0.031834683049427534
YNL192W,-1,-3.663158118724823,-222.2315925359726,0.34285714285714286,1.0,0.032113934655124264
YHR142W,-1,-3.663158118724823,-222.2315925359726,0.3409090909090909,1.0,0.032393186260821
YOR349W,-1,-3.663158118724823,-222.2315925359726,0.3389830508474576,1.0,0.03267243786651773
YMR138W,-1,-3.663158118724823,-222.2315925359726,0.33707865168539325,1.0,0.03295168947221447
YIL035C,-1,-3.663158118724823,-222.2315925359726,0.33519553072625696,1.0,0.0332309410779112
YGL019W,-1,-3.663158118724823,-222.2315925359726,0.3333333333333333,1.0,0.03351019268360793
YLR133W,-1,-3.663158118724823,-222.2315925359726,0.3314917127071823,1.0,0.033789444289304665
YNL298W,-1,-3.663158118724823,-222.2315925359726,0.32967032967032966,1.0,0.034068695895001395
YGR108W,-1,-3.663158118724823,-222.2315925359726,0.32786885245901637,1.0,0.03434794750069813
YPR119W,-1,-3.663158118724823,-222.2315925359726,0.32608695652173914,1.0,0.03462719910639486
YDL155W,-1,-3.663158118724823,-222.2315925359726,0.32432432432432434,1.0,0.03490645071209159
YLR117C,-1,-3.663158118724823,-222.2315925359726,0.3225806451612903,1.0,0.03518570231778833
YPL256C,-1,-3.663158118724823,-222.2315925359726,0.32085561497326204,1.0,0.03546495392348506
YBR109C,-1,-3.663158118724823,-222.2315925359726,0.3191489361702128,1.0,0.03574420552918179
YNL225C,-1,-3.663158118724823,-222.2315925359726,0.31746031746031744,1.0,0.03602345713487853
YER157W,-1,-3.663158118724823,-222.2315925359726,0.3157894736842105,1.0,0.03630270874057526
YML071C,-1,-3.663158118724823,-222.2315925359726,0.31413612565445026,1.0,0.036581960346271994
YML110C,-1,-3.663158118724823,-222.2315925359726,0.3125,1.0,0.036861211951968724
YNR075W,-1,-3.663158118724823,-222.2315925359726,0.31088082901554404,1.0,0.037140463557665454
YML129C,-1,-3.663158118724823,-222.2315925359726,0.30927835051546393,1.0,0.03741971516336219
YJL003W,-1,-3.663158118724823,-222.2315925359726,0.3076923076923077,1.0,0.03769896676905892
YLL018C-A,-1,-3.663158118724823,-222.2315925359726,0.30612244897959184,1.0,0.03797821837475566
YGL238W,-1,-3.663158118724823,-222.2315925359726,0.30456852791878175,1.0,0.03825746998045239
YJR084W,-1,-3.663158118724823,-222.2315925359726,0.30303030303030304,1.0,0.03853672158614912
YPL181W,-1,-3.663158118724823,-222.2315925359726,0.3015075376884422,1.0,0.038815973191845855
YPR124W,-1,-3.663158118724823,-222.2315925359726,0.3,1.0,0.039095224797542585
YLR286C,-1,-3.663158118724823,-222.2315925359726,0.29850746268656714,1.0,0.039374476403239315
YMR264W,-1,-3.663158118724823,-222.2315925359726,0.297029702970297,1.0,0.03965372800893605
YDR163W,-1,-3.663158118724823,-222.2315925359726,0.2955665024630542,1.0,0.03993297961463278
YDL209C,-1,-3.663158118724823,-222.2315925359726,0.29411764705882354,1.0,0.04021223122032952
YGL027C,-1,-3.663158118724823,-222.2315925359726,0.2926829268292683,1.0,0.04049148282602625
YDL117W,-1,-3.663158118724823,-222.2315925359726,0.2912621359223301,1.0,0.04077073443172298
YDR320C-A,-1,-3.663158118724823,-222.2315925359726,0.2898550724637681,1.0,0.04104998603741972
YIR023W,-1,-3.663158118724823,-222.2315925359726,0.28846153846153844,1.0,0.04132923764311645
YML113W,-1,-3.663158118724823,-222.2315925359726,0.28708133971291866,1.0,0.041608489248813184
YKR024C,-1,-3.663158118724823,-222.2315925359726,0.2857142857142857,1.0,0.041887740854509914
YHR169W,-1,-3.663158118724823,-222.2315925359726,0.2843601895734597,1.0,0.042166992460206644
YLR276C,-1,-3.663158118724823,-222.2315925359726,0.2830188679245283,1.0,0.04244624406590338
