Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,1,-190.14430558681488,-8255.169752955437,1.0,0.012048192771084338,0.0
YML058W-A,-1,-223.01249432563782,-9663.437895417213,0.5,0.012048192771084338,0.0002810567734682406
YOR338W,-1,-226.7793846130371,-10384.408221006393,0.3333333333333333,0.012048192771084338,0.0005621135469364812
YML131W,-1,-230.6023371219635,-10439.796357631683,0.25,0.012048192771084338,0.0008431703204047217
YBR066C,-1,-234.57864892482758,-10359.020064473152,0.2,0.012048192771084338,0.0011242270938729624
YOR348C,-1,-241.75373685359955,-10925.032262086868,0.16666666666666666,0.012048192771084338,0.001405283867341203
YBL005W-B,-1,-244.89664244651794,-11005.282208442688,0.14285714285714285,0.012048192771084338,0.0016863406408094434
YGL096W,-1,-245.451180934906,-11152.828179001808,0.125,0.012048192771084338,0.0019673974142776843
YBR012W-B,-1,-245.47254991531372,-10905.198768854141,0.1111111111111111,0.012048192771084338,0.0022484541877459247
YFL011W-A,-1,-246.01117157936096,-10814.204998254776,0.1,0.012048192771084338,0.002529510961214165
YJL021C,-1,-246.29706287384033,-10867.868839263916,0.09090909090909091,0.012048192771084338,0.002810567734682406
YGR272C,-1,-246.6434781551361,-10790.08728814125,0.08333333333333333,0.012048192771084338,0.0030916245081506464
YER108C,-1,-247.37740349769592,-10864.514958143234,0.07692307692307693,0.012048192771084338,0.003372681281618887
YCL012W,-1,-247.6768867969513,-10858.843224048615,0.07142857142857142,0.012048192771084338,0.0036537380550871277
YGR161C-C,-1,-247.8685872554779,-10893.58644080162,0.06666666666666667,0.012048192771084338,0.0039347948285553686
YHR039C-B,-1,-247.91412711143494,-10883.600636005402,0.0625,0.012048192771084338,0.0042158516020236085
YLR391W-A,-1,-247.99335956573486,-10890.053547620773,0.058823529411764705,0.012048192771084338,0.004496908375491849
YFL035C,-1,-248.11633920669556,-10891.06657743454,0.05555555555555555,0.012048192771084338,0.00477796514896009
YFL035C-A,-1,-248.11633920669556,-10891.066578865051,0.05263157894736842,0.012048192771084338,0.00505902192242833
YGR038C-A,-1,-248.1991846561432,-10897.549019098282,0.05,0.012048192771084338,0.005340078695896571
YPR137C-B,-1,-248.2901051044464,-10889.999898910522,0.047619047619047616,0.012048192771084338,0.005621135469364812
YPL257W-B,-1,-248.3024196624756,-10888.706223487854,0.045454545454545456,0.012048192771084338,0.005902192242833052
YOR192C-A,-1,-248.31775641441345,-10894.93783402443,0.043478260869565216,0.012048192771084338,0.006183249016301293
YDR261C-C,-1,-248.32703757286072,-10895.72746348381,0.041666666666666664,0.012048192771084338,0.006464305789769534
YOR142W-A,-1,-248.33107328414917,-10887.782173871994,0.04,0.012048192771084338,0.006745362563237774
YDR210W-A,-1,-248.33447408676147,-10887.654829025269,0.038461538461538464,0.012048192771084338,0.0070264193367060145
YLR227W-A,-1,-248.3532702922821,-10895.93090391159,0.037037037037037035,0.012048192771084338,0.007307476110174255
YOR343C-A,-1,-248.35935521125793,-10891.904256820679,0.03571428571428571,0.012048192771084338,0.007588532883642495
YPL257W-A,-1,-248.35958886146545,-10888.915852546692,0.034482758620689655,0.012048192771084338,0.007869589657110737
YDR098C-B,-1,-248.434223651886,-10892.732642173767,0.03333333333333333,0.012048192771084338,0.008150646430578976
YOR142W-B,-1,-248.51110291481018,-10893.414528369904,0.03225806451612903,0.012048192771084338,0.008431703204047217
YDR365W-B,-1,-248.5463740825653,-10889.915045976639,0.03125,0.012048192771084338,0.008712759977515458
YGR161C-D,-1,-248.58482098579407,-10891.659505844116,0.030303030303030304,0.012048192771084338,0.008993816750983699
YDR316W-B,-1,-248.59051775932312,-10892.949709892273,0.029411764705882353,0.012048192771084338,0.00927487352445194
