Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-2.256520338356495,-280.52854347229004,0.0,0.0,0.0002767783005812344
YCR102C,-1,-2.40873958542943,-314.4462030082941,0.0,0.0,0.0005535566011624688
YGL089C,-1,-2.530051611363888,-414.17637284845114,0.0,0.0,0.0008303349017437033
YPL276W,-1,-2.5557252056896687,-365.7470282688737,0.0,0.0,0.0011071132023249377
YGR272C,-1,-2.593508306890726,-368.628848567605,0.0,0.0,0.0013838915029061722
YCR055C,-1,-2.6868434697389603,-369.68312295153737,0.0,0.0,0.0016606698034874066
YCR058C,-1,-2.6938541270792484,-371.2466844059527,0.0,0.0,0.0019374481040686411
YBR066C,-1,-2.7084010764956474,-381.36639427393675,0.0,0.0,0.0022142264046498754
YFL011W-A,-1,-2.721929330378771,-351.1970614269376,0.0,0.0,0.00249100470523111
YCL075W,-1,-2.736679457128048,-404.22705935686827,0.0,0.0,0.0027677830058123443
YJL021C,-1,-2.7425096184015274,-354.41003258153796,0.0,0.0,0.003044561306393579
YHR214C-C,-1,-2.7569287568330765,-364.549974180758,0.0,0.0,0.0033213396069748133
YCL062W,-1,-2.7711871415376663,-385.1997331529856,0.0,0.0,0.0035981179075560477
YOR008C-A,-1,-2.772520437836647,-359.8346006385982,0.0,0.0,0.0038748962081372822
YJL012C-A,-1,-2.7768182456493378,-367.7387918308377,0.0,0.0,0.004151674508718516
YGR161W-A,-1,-2.7812788784503937,-364.7412705644965,0.0,0.0,0.004428452809299751
YLR391W,-1,-2.7945213690400124,-363.91551073640585,0.0,0.0,0.004705231109880985
YPL060C-A,-1,-2.803391605615616,-365.38991808891296,0.0,0.0,0.00498200941046222
YGR038C-A,-1,-2.805666871368885,-369.2493477985263,0.0,0.0,0.005258787711043454
YER137C-A,-1,-2.807812951505184,-368.20099004358053,0.0,0.0,0.005535566011624689
YGR109W-B,-1,-2.8110357224941254,-370.16405832767487,0.0,0.0,0.005812344312205923
YLR227W-A,-1,-2.8177024722099304,-369.6302659884095,0.0,0.0,0.006089122612787158
YGR027W-B,-1,-2.8203493282198906,-367.4355339407921,0.0,0.0,0.006365900913368392
YNL054W-A,-1,-2.8229202330112457,-368.60288678109646,0.0,0.0,0.0066426792139496265
YDR261W-B,-1,-2.823758251965046,-367.54886569082737,0.0,0.0,0.006919457514530861
YOR192C-A,-1,-2.825555019080639,-369.86406679451466,0.0,0.0,0.0071962358151120955
YBL101W-A,-1,-2.8257679790258408,-367.3498384356499,0.0,0.0,0.00747301411569333
YDR210W-D,-1,-2.8257679790258408,-367.3498384356499,0.0,0.0,0.0077497924162745644
YPR036W-A,-1,-2.8257679790258408,-367.3498384356499,0.0,0.0,0.008026570716855799
YNL054W-B,-1,-2.8264226615428925,-369.18212496489286,0.0,0.0,0.008303349017437033
YMR303C,-1,-2.827947188168764,-369.64884596690536,0.0,0.0,0.008580127318018268
YDR210C-C,-1,-2.829042971134186,-368.92044058442116,0.0,0.0,0.008856905618599501
YLR312C-B,-1,-2.8300789445638657,-375.30008867383003,0.0,0.0,0.009133683919180737
YLR256W-A,-1,-2.8309555798768997,-368.26635990291834,0.0,0.0,0.00941046221976197
YGR161C-C,-1,-2.8316813930869102,-370.1822086125612,0.0,0.0,0.009687240520343206
YDR261C-C,-1,-2.8336591199040413,-369.6781772002578,0.0,0.0,0.00996401882092444
