Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-225.51821076869965,-8100.459466457367,0.0,0.0,0.0002828854314002829
YFL014W,-1,-276.30474400520325,-10016.305622041225,0.0,0.0,0.0005657708628005657
YML058W-A,-1,-276.51632499694824,-9370.906697154045,0.0,0.0,0.0008486562942008486
YML131W,-1,-285.3550395965576,-9833.87752699852,0.0,0.0,0.0011315417256011315
YBR066C,-1,-296.3447221517563,-10045.297308087349,0.0,0.0,0.0014144271570014145
YOR338W,-1,-299.7975857257843,-10069.911944270134,0.0,0.0,0.0016973125884016972
YGR272C,-1,-304.6632134914398,-10463.231413125992,0.0,0.0,0.0019801980198019802
YFL011W-A,-1,-305.6370315551758,-10486.61432003975,0.0,0.0,0.002263083451202263
YCR055C,-1,-306.5280661582947,-10536.0663459301,0.0,0.0,0.002545968882602546
YDR365W-A,-1,-307.19760608673096,-10549.81118106842,0.0,0.0,0.002828854314002829
YCL012W,-1,-307.3644289970398,-10529.892590761185,0.0,0.0,0.0031117397454031117
YER108C,-1,-307.36759877204895,-10535.391551017761,0.0,0.0,0.0033946251768033945
YHR039C-B,-1,-307.43843245506287,-10553.895692825317,0.0,0.0,0.0036775106082036777
YOR343C-A,-1,-307.57306241989136,-10561.942993164062,0.0,0.0,0.0039603960396039604
YFL035C,-1,-307.5820207595825,-10561.134149074554,0.0,0.0,0.004243281471004243
YFL035C-A,-1,-307.5820207595825,-10561.134148359299,0.0,0.0,0.004526166902404526
YBL101W-A,-1,-307.62870621681213,-10563.853724479675,0.0,0.0,0.004809052333804809
YDR210W-D,-1,-307.62870693206787,-10563.853724479675,0.0,0.0,0.005091937765205092
YPR036W-A,-1,-307.62870740890503,-10563.853724479675,0.0,0.0,0.005374823196605375
YLR391W,-1,-307.6293592453003,-10561.53239274025,0.0,0.0,0.005657708628005658
YGR109W-A,-1,-307.64946126937866,-10563.075617313385,0.0,0.0,0.005940594059405941
YDR210W-A,-1,-307.67921233177185,-10557.826366186142,0.0,0.0,0.006223479490806223
YPL257W-A,-1,-307.68157744407654,-10559.049072265625,0.0,0.0,0.006506364922206506
YLR391W-A,-1,-307.71012473106384,-10560.1520049572,0.0,0.0,0.006789250353606789
YOR348C,-1,-307.7109684944153,-10720.01799929142,0.0,0.0,0.007072135785007072
YOR142W-A,-1,-307.790668964386,-10557.949867010117,0.0,0.0,0.007355021216407355
YLR227W-A,-1,-307.82998609542847,-10565.850393533707,0.0,0.0,0.007637906647807638
YPR137C-B,-1,-307.83414816856384,-10560.1000726223,0.0,0.0,0.007920792079207921
YDR261C-C,-1,-307.83754324913025,-10565.65312743187,0.0,0.0,0.008203677510608205
YLR337W,-1,-307.837628364563,-10572.868242740631,0.0,0.0,0.008486562942008486
YCR062W,-1,-307.8424847126007,-10570.800307273865,0.0,0.0,0.00876944837340877
YFL002W-A,-1,-307.8493857383728,-10538.316831588745,0.0,0.0,0.009052333804809052
YPR158C-D,-1,-307.86339473724365,-10558.248574256897,0.0,0.0,0.009335219236209336
YOR142W-B,-1,-307.92770433425903,-10563.410685539246,0.0,0.0,0.009618104667609617
YGR161W-A,-1,-307.93975806236267,-10573.278747320175,0.0,0.0,0.009900990099009901
YOR192C-A,-1,-307.94166374206543,-10564.887522220612,0.0,0.0,0.010183875530410185
YDR365W-B,-1,-307.9444272518158,-10560.017781496048,0.0,0.0,0.010466760961810467
YGR161C-C,-1,-307.948148727417,-10563.577270746231,0.0,0.0,0.01074964639321075
YDR098C-B,-1,-307.9956512451172,-10562.749609231949,0.0,0.0,0.011032531824611032
YGR038C-A,-1,-307.99936151504517,-10567.419178009033,0.0,0.0,0.011315417256011316
YLR410W-A,-1,-308.00675415992737,-10566.811572551727,0.0,0.0,0.011598302687411598
YPL257W-B,-1,-308.009076833725,-10558.845817565918,0.0,0.0,0.011881188118811881
YDR316W-B,-1,-308.0385911464691,-10562.960023880005,0.0,0.0,0.012164073550212163
YGR161C-D,-1,-308.0405271053314,-10561.709090471268,0.0,0.0,0.012446958981612447
YPR158W-B,-1,-308.04780530929565,-10561.26858830452,0.0,0.0,0.01272984441301273
YLR157C-B,-1,-308.0772752761841,-10562.626267910004,0.0,0.0,0.013012729844413012
YPL060C-A,-1,-308.1515121459961,-10570.935053348541,0.0,0.0,0.013295615275813296
YGR038C-B,-1,-308.16670179367065,-10564.16670680046,0.0,0.0,0.013578500707213578
YER103W,-1,-308.2387646436691,-10314.969115257263,0.0,0.0,0.013861386138613862
YOR192C-B,-1,-308.2634584903717,-10565.428625583649,0.0,0.0,0.014144271570014143
YHR214C-C,-1,-308.3325209617615,-10573.96993970871,0.0,0.0,0.014427157001414427
YDR210W-B,-1,-308.3351380825043,-10566.591762065887,0.0,0.0,0.01471004243281471
YKL200C,-1,-308.7715780735016,-10607.96004652977,0.0,0.0,0.014992927864214993
YHR138C,-1,-309.3292019367218,-10720.559792995453,0.0,0.0,0.015275813295615276
YIL017W,-1,-310.00526428222656,-10635.077150344849,0.0,0.0,0.015558698727015558
YOR240W,-1,-310.5638499259949,-10659.346564531326,0.0,0.0,0.015841584158415842
YOR088W,-1,-310.6758918762207,-10654.428905010223,0.0,0.0,0.016124469589816125
YCL003W,-1,-310.6967189311981,-10651.301840543747,0.0,0.0,0.01640735502121641
YJL021C,-1,-310.89603304862976,-10663.931524038315,0.0,0.0,0.01669024045261669
YCL019W,-1,-310.91060280799866,-10725.139057636261,0.0,0.0,0.016973125884016973
YJL018W,-1,-310.9918954372406,-10657.869871616364,0.0,0.0,0.017256011315417256
YGR251W,-1,-311.48148250579834,-10631.009181022644,0.0,0.0,0.01753889674681754
YBR012W-B,-1,-311.53598499298096,-10700.55819106102,0.0,0.0,0.01782178217821782
YCR058C,-1,-311.65836906433105,-10717.583182811737,0.0,0.0,0.018104667609618104
YCR102C,-1,-312.15892362594604,-10637.795388698578,0.0,0.0,0.018387553041018388
YDL038C,-1,-312.41285395622253,-10746.412725687027,0.0,0.0,0.01867043847241867
YLR312C-B,-1,-312.6217770576477,-10717.580041408539,0.0,0.0,0.018953323903818955
YGR109W-B,-1,-312.68294310569763,-10744.48643398285,0.0,0.0,0.019236209335219235
YCL062W,-1,-312.89338731765747,-10755.763890504837,0.0,0.0,0.01951909476661952
YLR035C-A,-1,-312.9114623069763,-10748.623924016953,0.0,0.0,0.019801980198019802
YDR170W-A,-1,-312.9311740398407,-10737.034845590591,0.0,0.0,0.020084865629420086
YJL012C-A,-1,-312.97292160987854,-10745.160438299179,0.0,0.0,0.02036775106082037
YBL005W-B,-1,-313.04321122169495,-10798.755868196487,0.0,0.0,0.02065063649222065
YBL100W-B,-1,-313.0687267780304,-10790.604270458221,0.0,0.0,0.020933521923620933
YNL284C-A,-1,-313.0793352127075,-10751.026419639587,0.0,0.0,0.021216407355021217
YHL009W-A,-1,-313.0793387889862,-10751.026419639587,0.0,0.0,0.0214992927864215
YBL101W-B,-1,-313.07934165000916,-10751.026419639587,0.0,0.0,0.02178217821782178
YLR157C-A,-1,-313.07934165000916,-10751.026419639587,0.0,0.0,0.022065063649222064
YBR100W,-1,-313.08894658088684,-10737.445626974106,0.0,0.0,0.022347949080622348
YCR080W,-1,-313.093141078949,-10751.360162734985,0.0,0.0,0.02263083451202263
YOR343W-B,-1,-313.15227580070496,-10743.64478969574,0.0,0.0,0.022913719943422915
YFL002W-B,-1,-313.2882273197174,-10752.775616884232,0.0,0.0,0.023196605374823195
YDR261C-D,-1,-313.4207503795624,-10745.539254903793,0.0,0.0,0.02347949080622348
YOR343W-A,-1,-313.5479099750519,-10753.163325309753,0.0,0.0,0.023762376237623763
YDR210C-C,-1,-313.549925327301,-10752.326129674911,0.0,0.0,0.024045261669024046
YLR256W-A,-1,-313.5560884475708,-10756.44937825203,0.0,0.0,0.024328147100424326
YER137C-A,-1,-313.6028645038605,-10756.861494541168,0.0,0.0,0.02461103253182461
YDR098C-A,-1,-313.6349985599518,-10769.14655828476,0.0,0.0,0.024893917963224894
YPR158C-C,-1,-313.66322898864746,-10774.82746887207,0.0,0.0,0.025176803394625177
YNL054W-B,-1,-313.7032172679901,-10750.676447868347,0.0,0.0,0.02545968882602546
YDR034C-C,-1,-313.71214032173157,-10752.676302433014,0.0,0.0,0.02574257425742574
YNL054W-A,-1,-313.72003149986267,-10754.327973127365,0.0,0.0,0.026025459688826025
YBL075C,-1,-313.7302551269531,-10378.704973220825,0.0,0.0,0.02630834512022631
YDR034C-D,-1,-313.7471363544464,-10771.921335220337,0.0,0.0,0.026591230551626592
YBR090C-A,-1,-313.79160022735596,-10764.834159851074,0.0,0.0,0.026874115983026876
YGL210W-A,-1,-313.88324880599976,-10790.582065343857,0.0,0.0,0.027157001414427156
YDR210C-D,-1,-313.9105315208435,-10754.334712266922,0.0,0.0,0.02743988684582744
YGR161W-B,-1,-313.92279863357544,-10756.241138458252,0.0,0.0,0.027722772277227723
YDR261W-B,-1,-314.004430770874,-10760.97242474556,0.0,0.0,0.028005657708628007
YDR014W-A,-1,-314.00762128829956,-10782.903444290161,0.0,0.0,0.028288543140028287
YML045W-A,-1,-314.0076251029968,-10782.903444290161,0.0,0.0,0.02857142857142857
YOR343C-B,-1,-314.00762701034546,-10782.903444290161,0.0,0.0,0.028854314002828854
YDR210W-C,-1,-314.0076279640198,-10782.903444290161,0.0,0.0,0.029137199434229138
YLR227W-B,-1,-314.05593395233154,-10755.887006282806,0.0,0.0,0.02942008486562942
YOR008C-A,-1,-314.1473295688629,-10730.009015798569,0.0,0.0,0.0297029702970297
YGR027W-B,-1,-314.17014837265015,-10761.686847686768,0.0,0.0,0.029985855728429985
YCL060C,-1,-314.2215893268585,-10786.823983669281,0.0,0.0,0.03026874115983027
YDR316W-A,-1,-314.36485624313354,-10778.564049005508,0.0,0.0,0.030551626591230552
YDR261W-A,-1,-314.51948070526123,-10793.83500957489,0.0,0.0,0.030834512022630836
YER159C-A,-1,-314.5583567619324,-10789.81558585167,0.0,0.0,0.031117397454031116
YPR158W-A,-1,-314.6700930595398,-10794.032070875168,0.0,0.0,0.0314002828854314
YOL103W-A,-1,-314.6704943180084,-10793.02758717537,0.0,0.0,0.031683168316831684
YPR137C-A,-1,-314.70935320854187,-10793.850850582123,0.0,0.0,0.031966053748231964
YGL096W,-1,-314.74114632606506,-10814.921117544174,0.0,0.0,0.03224893917963225
YNL284C-B,-1,-314.7934226989746,-10782.112069368362,0.0,0.0,0.03253182461103253
YOL103W-B,-1,-314.79857206344604,-10781.993602991104,0.0,0.0,0.03281471004243282
YGR027W-A,-1,-314.8048436641693,-10794.216972112656,0.0,0.0,0.0330975954738331
YHL009W-B,-1,-314.9425802230835,-10798.135207414627,0.0,0.0,0.03338048090523338
YLR410W-B,-1,-315.01374650001526,-10792.585867643356,0.0,0.0,0.033663366336633666
YHR079C-B,-1,-315.3824694156647,-10829.974158763885,0.0,0.0,0.033946251768033946
YML033W,-1,-315.92333722114563,-10832.180289268494,0.0,0.0,0.034229137199434226
YFL018W-A,-1,-316.20760679244995,-10840.874659776688,0.0,0.0,0.03451202263083451
YMR087W,-1,-316.96071887016296,-10872.519939661026,0.0,0.0,0.03479490806223479
YGL046W,-1,-317.0307331085205,-10877.031609535217,0.0,0.0,0.03507779349363508
