Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-195.03275108337402,-8334.352865815163,0.0,0.0,0.00028145229383619476
YML058W-A,-1,-228.15495431423187,-9785.149659276009,0.0,0.0,0.0005629045876723895
YBR066C,-1,-249.670996427536,-10489.504429101944,0.0,0.0,0.0008443568815085843
YML131W,-1,-251.56618237495422,-10428.52696299553,0.0,0.0,0.001125809175344779
YOR338W,-1,-253.81589579582214,-10515.212734222412,0.0,0.0,0.0014072614691809737
YBL075C,-1,-255.29197824001312,-10676.983060359955,0.0,0.0,0.0016887137630171687
YFL014W,-1,-256.16480684280396,-10622.019494056702,0.0,0.0,0.0019701660568533634
YER103W,-1,-257.46366786956787,-10938.797415971756,0.0,0.0,0.002251618350689558
YER062C,-1,-262.2727221250534,-11128.134471654892,0.0,0.0,0.0025330706445257528
YGR272C,-1,-263.880384683609,-10926.008006811142,0.0,0.0,0.0028145229383619475
YFL011W-A,-1,-264.45192694664,-10950.429866075516,0.0,0.0,0.0030959752321981426
YCR102C,-1,-265.3810477256775,-10943.526560544968,0.0,0.0,0.0033774275260343373
YHR094C,-1,-265.3876118659973,-11547.737998008728,0.0,0.0,0.003658879819870532
YJL021C,-1,-265.45212149620056,-10971.955878019333,0.0,0.0,0.003940332113706727
YCR058C,-1,-265.8959639072418,-11027.15899348259,0.0,0.0,0.004221784407542921
YPR137C-B,-1,-266.16968750953674,-11027.18067240715,0.0,0.0,0.004503236701379116
YPL257W-B,-1,-266.17751359939575,-11025.87061715126,0.0,0.0,0.004784688995215311
YOR142W-A,-1,-266.18224596977234,-11024.93493270874,0.0,0.0,0.0050661412890515055
YDR365W-B,-1,-266.22004222869873,-11027.09463596344,0.0,0.0,0.0053475935828877
YCL012W,-1,-266.23327589035034,-10995.63102722168,0.0,0.0,0.005629045876723895
YGR161C-D,-1,-266.2432019710541,-11028.861171245575,0.0,0.0,0.0059104981705600905
YDR098C-B,-1,-266.2488307952881,-11029.94786310196,0.0,0.0,0.006191950464396285
YPL257W-A,-1,-266.261269569397,-11026.08292388916,0.0,0.0,0.00647340275823248
YDR170W-A,-1,-266.2733197212219,-11045.620832920074,0.0,0.0,0.006754855052068675
YGR038C-B,-1,-266.2887978553772,-11031.42793560028,0.0,0.0,0.007036307345904869
YLR157C-B,-1,-266.30697679519653,-11029.819054365158,0.0,0.0,0.007317759639741064
YDR316W-B,-1,-266.317715883255,-11030.167665958405,0.0,0.0,0.007599211933577259
YLR410W-A,-1,-266.3747389316559,-11034.190400123596,0.0,0.0,0.007880664227413453
YOR192C-B,-1,-266.3847379684448,-11032.745952606201,0.0,0.0,0.008162116521249648
YOR142W-B,-1,-266.4095706939697,-11030.638270378113,0.0,0.0,0.008443568815085843
YDR210W-B,-1,-266.42624378204346,-11033.960787296295,0.0,0.0,0.008725021108922038
YDR210W-A,-1,-266.45127868652344,-11024.805829048157,0.0,0.0,0.009006473402758232
YDL038C,-1,-266.5339059829712,-11056.822293758392,0.0,0.0,0.009287925696594427
YGR161C-C,-1,-266.53556752204895,-11030.812270879745,0.0,0.0,0.009569377990430622
YDR261C-C,-1,-266.5617640018463,-11032.980296373367,0.0,0.0,0.009850830284266816
YGR109W-A,-1,-266.57525968551636,-11030.288338184357,0.0,0.0,0.010132282578103011
YHR039C-B,-1,-266.5762677192688,-11020.700516462326,0.0,0.0,0.010413734871939206
YER108C,-1,-266.6004946231842,-11001.374322891235,0.0,0.0,0.0106951871657754
YOR343C-A,-1,-266.637713432312,-11029.105474472046,0.0,0.0,0.010976639459611595
YOR343W-B,-1,-266.695681810379,-11053.974289417267,0.0,0.0,0.01125809175344779
YOR192C-A,-1,-266.7368052005768,-11032.180730104446,0.0,0.0,0.011539544047283985
YLR391W-A,-1,-266.81080961227417,-11027.234872579575,0.0,0.0,0.011820996341120181
YDR261C-D,-1,-266.81141781806946,-11055.923563241959,0.0,0.0,0.012102448634956376
YGR038C-A,-1,-266.86430525779724,-11034.824955701828,0.0,0.0,0.01238390092879257
YLR227W-A,-1,-266.8756730556488,-11033.186419010162,0.0,0.0,0.012665353222628765
YFL035C,-1,-266.8817663192749,-11028.260601520538,0.0,0.0,0.01294680551646496
YFL035C-A,-1,-266.8817663192749,-11028.260597705841,0.0,0.0,0.013228257810301155
YDR034C-C,-1,-266.8998556137085,-11063.2670276165,0.0,0.0,0.01350971010413735
YLR227W-B,-1,-266.95435547828674,-11066.570530653,0.0,0.0,0.013791162397973544
YDR210C-D,-1,-267.0058739185333,-11064.973258018494,0.0,0.0,0.014072614691809739
YOR343W-A,-1,-267.01051020622253,-11063.768060207367,0.0,0.0,0.014354066985645933
YGR161W-B,-1,-267.0332691669464,-11066.934947013855,0.0,0.0,0.014635519279482128
YFL002W-B,-1,-267.05644130706787,-11063.369137763977,0.0,0.0,0.014916971573318323
YCL062W,-1,-267.1649343967438,-11064.888690710068,0.0,0.0,0.015198423867154517
YNL054W-B,-1,-267.2218179702759,-11061.209326982498,0.0,0.0,0.015479876160990712
YLR256W-A,-1,-267.27653551101685,-11067.149161100388,0.0,0.0,0.015761328454826907
YNL054W-A,-1,-267.32745122909546,-11064.966382265091,0.0,0.0,0.016042780748663103
YDR034C-D,-1,-267.385151386261,-11081.510932922363,0.0,0.0,0.016324233042499296
YGR027W-B,-1,-267.38924956321716,-11072.538078308105,0.0,0.0,0.016605685336335493
YDR210C-C,-1,-267.4115309715271,-11062.906645059586,0.0,0.0,0.016887137630171686
YBR090C-A,-1,-267.4120264053345,-11074.219883680344,0.0,0.0,0.017168589924007882
YLR312C-B,-1,-267.41505432128906,-11025.606399059296,0.0,0.0,0.017450042217844075
YHL009W-A,-1,-267.4226288795471,-11061.572546005249,0.0,0.0,0.01773149451168027
YBL101W-B,-1,-267.42263174057007,-11061.572546005249,0.0,0.0,0.018012946805516464
YLR157C-A,-1,-267.42263174057007,-11061.572546005249,0.0,0.0,0.01829439909935266
YNL284C-A,-1,-267.4226322174072,-11061.572546005249,0.0,0.0,0.018575851393188854
YBR100W,-1,-267.4493510723114,-11047.595868349075,0.0,0.0,0.01885730368702505
YDR261W-B,-1,-267.50864338874817,-11071.802993059158,0.0,0.0,0.019138755980861243
YDR316W-A,-1,-267.5087900161743,-11088.344685316086,0.0,0.0,0.01942020827469744
YOL103W-B,-1,-267.5770192146301,-11091.872942209244,0.0,0.0,0.019701660568533633
YGL096W,-1,-267.57804238796234,-11293.323872804642,0.0,0.0,0.01998311286236983
YNL284C-B,-1,-267.58989429473877,-11091.994878292084,0.0,0.0,0.020264565156206022
YER137C-A,-1,-267.67293882369995,-11067.573179244995,0.0,0.0,0.02054601745004222
YDR098C-A,-1,-267.69857120513916,-11078.656324625015,0.0,0.0,0.02082746974387841
YCR080W,-1,-267.73174238204956,-11061.912781953812,0.0,0.0,0.021108922037714608
YGR109W-B,-1,-267.79664158821106,-11054.840322494507,0.0,0.0,0.0213903743315508
YLR035C-A,-1,-267.832346200943,-11057.5433011055,0.0,0.0,0.021671826625386997
YJL012C-A,-1,-267.93347120285034,-11055.533739805222,0.0,0.0,0.02195327891922319
YKL200C,-1,-267.9907696247101,-11077.167169332504,0.0,0.0,0.022234731213059387
YGL210W-A,-1,-268.0131735801697,-11102.268882751465,0.0,0.0,0.02251618350689558
YPR158C-C,-1,-268.02064204216003,-11084.500606060028,0.0,0.0,0.022797635800731776
YHR138C,-1,-268.10808277130127,-11194.76989197731,0.0,0.0,0.02307908809456797
YLR410W-B,-1,-268.1104483604431,-11102.769855976105,0.0,0.0,0.023360540388404166
YML045W-A,-1,-268.17785596847534,-11092.811358451843,0.0,0.0,0.023641992682240362
YDR014W-A,-1,-268.1778576374054,-11092.811358451843,0.0,0.0,0.023923444976076555
YDR210W-C,-1,-268.1778585910797,-11092.811358451843,0.0,0.0,0.02420489726991275
YOR343C-B,-1,-268.1778585910797,-11092.811358451843,0.0,0.0,0.024486349563748944
YCL060C,-1,-268.3890292644501,-11096.842238426208,0.0,0.0,0.02476780185758514
YHL009W-B,-1,-268.39724802970886,-11108.478922843933,0.0,0.0,0.025049254151421334
YER159C-A,-1,-268.4886190891266,-11099.919904708862,0.0,0.0,0.02533070644525753
YGR027W-A,-1,-268.59209632873535,-11104.447919845581,0.0,0.0,0.025612158739093723
YOL103W-A,-1,-268.6029143333435,-11103.224237442017,0.0,0.0,0.02589361103292992
YPR137C-A,-1,-268.6223154067993,-11104.071300029755,0.0,0.0,0.026175063326766113
YPR158W-A,-1,-268.6536240577698,-11104.257672309875,0.0,0.0,0.02645651562060231
YDR261W-A,-1,-268.72178316116333,-11104.054991483688,0.0,0.0,0.026737967914438502
YOR348C,-1,-269.4532778263092,-11029.66415321827,0.0,0.0,0.0270194202082747
YHR079C-B,-1,-269.57606959342957,-11142.800147771835,0.0,0.0,0.02730087250211089
YCR055C,-1,-269.82351875305176,-11173.304564476013,0.0,0.0,0.027582324795947088
YFL002W-A,-1,-269.8626751899719,-11175.691453933716,0.0,0.0,0.02786377708978328
YFL018W-A,-1,-270.04291892051697,-11154.015912771225,0.0,0.0,0.028145229383619477
YBR012W-B,-1,-270.1149389743805,-11009.641658782959,0.0,0.0,0.02842668167745567
YML033W,-1,-270.17626190185547,-11143.503325939178,0.0,0.0,0.028708133971291867
YPR158C-D,-1,-270.2725079059601,-11196.832209825516,0.0,0.0,0.02898958626512806
YOR088W,-1,-270.34038639068604,-11125.700657606125,0.0,0.0,0.029271038558964256
YPR158W-B,-1,-270.3480615615845,-11200.035393238068,0.0,0.0,0.02955249085280045
YDR365W-A,-1,-270.44826436042786,-11187.883026361465,0.0,0.0,0.029833943146636645
YOR240W,-1,-270.5431456565857,-11130.836869716644,0.0,0.0,0.03011539544047284
YPR036W-A,-1,-270.8364086151123,-11202.778861999512,0.0,0.0,0.030396847734309035
YBL101W-A,-1,-270.8364143371582,-11202.778861999512,0.0,0.0,0.030678300028145228
YDR210W-D,-1,-270.8364143371582,-11202.778861999512,0.0,0.0,0.030959752321981424
YGL046W,-1,-270.9982373714447,-11191.218461990356,0.0,0.0,0.031241204615817617
YPL060C-A,-1,-271.0254645347595,-11210.28806424141,0.0,0.0,0.031522656909653814
YHR214C-C,-1,-271.1622955799103,-11213.507065057755,0.0,0.0,0.03180410920349001
YCR062W,-1,-271.17507791519165,-11210.145211935043,0.0,0.0,0.03208556149732621
YBL005W-B,-1,-271.22852778434753,-11110.679050922394,0.0,0.0,0.0323670137911624
YLR391W,-1,-271.2795536518097,-11200.315184354782,0.0,0.0,0.03264846608499859
YGR161W-A,-1,-271.31395196914673,-11212.77392411232,0.0,0.0,0.032929918378834785
YLR337W,-1,-271.4369192123413,-11212.338509321213,0.0,0.0,0.033211370672670985
YFR024C,-1,-272.59524059295654,-11205.348976135254,0.0,0.0,0.03349282296650718
YIL017W,-1,-272.91436648368835,-11278.320500850677,0.0,0.0,0.03377427526034337
