Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL056C,-1,-647.225742816925,-11314.803225755692,0.013333333333333334,0.00966183574879227,0.04309842748980781
YKL138C-A,-1,-648.8618267774582,-11210.791696190834,0.013245033112582781,0.00966183574879227,0.043389633080955156
YER062C,-1,-649.1706228256226,-10817.241277694702,0.013157894736842105,0.00966183574879227,0.043680838672102505
YBL100W-A,-1,-649.2497346401215,-11403.18840932846,0.013071895424836602,0.00966183574879227,0.043972044263249854
YML039W,-1,-649.4443805217743,-11494.956590175629,0.012987012987012988,0.00966183574879227,0.0442632498543972
YBR159W,-1,-649.5438685417175,-11404.62823343277,0.012903225806451613,0.00966183574879227,0.04455445544554455
YJL113W,-1,-649.6997735500336,-11454.963840723038,0.01282051282051282,0.00966183574879227,0.0448456610366919
YBR284W,-1,-650.1565341949463,-11550.878316044807,0.012738853503184714,0.00966183574879227,0.04513686662783926
YDR055W,-1,-650.1733746528625,-11825.36215364933,0.012658227848101266,0.00966183574879227,0.045428072218986607
YKL075C,-1,-650.3256828784943,-11418.726495981216,0.012578616352201259,0.00966183574879227,0.045719277810133956
YPR078C,-1,-650.5015590190887,-11431.107953310013,0.0125,0.00966183574879227,0.046010483401281305
YDR306C,-1,-650.7660186290741,-11468.207321166992,0.012422360248447204,0.00966183574879227,0.046301688992428654
YLR132C,-1,-650.9893968105316,-11428.816173553467,0.012345679012345678,0.00966183574879227,0.046592894583576
YEL057C,-1,-652.1839008331299,-11668.393112659454,0.012269938650306749,0.00966183574879227,0.04688410017472335
YNR064C,-1,-652.3587627410889,-11314.561313867569,0.012195121951219513,0.00966183574879227,0.04717530576587071
YIL082W-A,-1,-652.4253876209259,-11446.335046291351,0.012121212121212121,0.00966183574879227,0.04746651135701806
YNL313C,-1,-653.2892420291901,-11213.54656457901,0.012048192771084338,0.00966183574879227,0.047757716948165406
YJR120W,1,-653.4505586624146,-11802.946538209915,0.017964071856287425,0.014492753623188406,0.047757716948165406
YGR111W,-1,-654.4949758052826,-11520.420929670334,0.017857142857142856,0.014492753623188406,0.048048922539312755
YPL041C,-1,-654.8652698993683,-11439.973844766617,0.01775147928994083,0.014492753623188406,0.048340128130460104
YCL074W,-1,-654.8869297504425,-11565.494042634964,0.01764705882352941,0.014492753623188406,0.04863133372160745
YAL068C,-1,-655.0377564430237,-11422.455953121185,0.017543859649122806,0.014492753623188406,0.0489225393127548
YJR026W,-1,-655.1181225776672,-11461.02106142044,0.01744186046511628,0.014492753623188406,0.04921374490390216
YOR173W,-1,-655.220296382904,-11744.107224941254,0.017341040462427744,0.014492753623188406,0.04950495049504951
YHR157W,-1,-655.3172268867493,-11313.925728917122,0.017241379310344827,0.014492753623188406,0.049796156086196856
YDL118W,-1,-655.5968217849731,-11360.39812707901,0.017142857142857144,0.014492753623188406,0.050087361677344205
YJR141W,-1,-655.6642174720764,-11264.882184505463,0.017045454545454544,0.014492753623188406,0.050378567268491554
YDL109C,-1,-656.1572120189667,-11392.869175672531,0.01694915254237288,0.014492753623188406,0.050669772859638904
YIL077C,-1,-656.3698754310608,-11726.058769702911,0.016853932584269662,0.014492753623188406,0.05096097845078625
YAR010C,-1,-658.3611793518066,-11524.864862680435,0.01675977653631285,0.014492753623188406,0.0512521840419336
YNR075W,-1,-658.4125790596008,-11377.910866498947,0.016666666666666666,0.014492753623188406,0.05154338963308096
YML045W,-1,-658.5561847686768,-11591.089829444885,0.016574585635359115,0.014492753623188406,0.05183459522422831
YKL070W,-1,-659.386923789978,-11578.163480520248,0.016483516483516484,0.014492753623188406,0.052125800815375656
YER014C-A,-1,-659.437687754631,-11488.947309970856,0.01639344262295082,0.014492753623188406,0.052417006406523005
YLR126C,-1,-659.7591381072998,-11529.273038625717,0.016304347826086956,0.014492753623188406,0.052708211997670354
YDR273W,-1,-659.7927806377411,-11507.220725178719,0.016216216216216217,0.014492753623188406,0.0529994175888177
YNL046W,-1,-660.0374503135681,-11597.899943351746,0.016129032258064516,0.014492753623188406,0.05329062317996505
YLR346C,-1,-661.2078506946564,-11795.692154169083,0.016042780748663103,0.014492753623188406,0.05358182877111241
YER160C,-1,-661.6462121009827,-11599.115763664246,0.015957446808510637,0.014492753623188406,0.05387303436225976
YBL005W-A,-1,-661.8478963375092,-11490.93410229683,0.015873015873015872,0.014492753623188406,0.054164239953407106
YMR210W,-1,-662.2958378791809,-11808.632703065872,0.015789473684210527,0.014492753623188406,0.054455445544554455
YDR018C,-1,-662.6100640296936,-11780.54843711853,0.015706806282722512,0.014492753623188406,0.054746651135701804
YLR301W,-1,-664.412615776062,-11662.489488124847,0.015625,0.014492753623188406,0.05503785672684915
YJL114W,-1,-665.6238551139832,-11696.205407381058,0.015544041450777202,0.014492753623188406,0.0553290623179965
YNL045W,-1,-665.7191917896271,-11778.609795570374,0.015463917525773196,0.014492753623188406,0.05562026790914386
YDR065W,1,-666.0999975204468,-11718.145916938782,0.020512820512820513,0.01932367149758454,0.05562026790914386
YDR131C,-1,-666.3105499744415,-11769.96723651886,0.02040816326530612,0.01932367149758454,0.05591147350029121
YOR305W,-1,-668.1422386169434,-11638.179467201233,0.02030456852791878,0.01932367149758454,0.05620267909143856
YER054C,-1,-669.5669337511063,-11782.375146985054,0.020202020202020204,0.01932367149758454,0.056493884682585906
YBR012W-A,-1,-669.9207570552826,-11720.934549570084,0.020100502512562814,0.01932367149758454,0.056785090273733255
YNL247W,-1,-670.3679604530334,-11637.231383800507,0.02,0.01932367149758454,0.057076295864880604
YOR120W,-1,-670.9691499471664,-12365.917238235474,0.01990049751243781,0.01932367149758454,0.05736750145602795
YKL088W,-1,-671.2795257568359,-11664.555747032166,0.019801980198019802,0.01932367149758454,0.05765870704717531
YGR161C,-1,-672.4518661499023,-11302.230613827705,0.019704433497536946,0.01932367149758454,0.05794991263832266
YLL017W,-1,-673.1083984375,-11865.105472803116,0.0196078431372549,0.01932367149758454,0.05824111822947001
YGL039W,-1,-673.163330078125,-11565.419967889786,0.01951219512195122,0.01932367149758454,0.058532323820617356
YHR020W,-1,-673.2282335758209,-11648.309939146042,0.019417475728155338,0.01932367149758454,0.058823529411764705
YHR075C,-1,-673.9870321750641,-11741.166847348213,0.01932367149758454,0.01932367149758454,0.059114735002912054
YBR111W-A,-1,-674.7862766981125,-11599.763395190239,0.019230769230769232,0.01932367149758454,0.0594059405940594
YGR054W,-1,-674.8503081798553,-11759.182067394257,0.019138755980861243,0.01932367149758454,0.05969714618520676
YLR455W,-1,-674.8561632633209,-11811.893190383911,0.01904761904761905,0.01932367149758454,0.05998835177635411
YGR042W,-1,-675.1007976531982,-11860.127454996109,0.018957345971563982,0.01932367149758454,0.06027955736750146
YLR224W,-1,-675.3170640468597,-11710.029996871948,0.018867924528301886,0.01932367149758454,0.060570762958648806
YCL020W,-1,-675.8635904788971,-11869.265239953995,0.018779342723004695,0.01932367149758454,0.060861968549796155
YIL080W,-1,-676.929167509079,-11817.913582324982,0.018691588785046728,0.01932367149758454,0.061153174140943505
YHL012W,-1,-677.428403377533,-11775.71217918396,0.018604651162790697,0.01932367149758454,0.061444379732090854
YMR051C,-1,-678.011292219162,-11789.445868492126,0.018518518518518517,0.01932367149758454,0.06173558532323821
YOR287C,-1,-678.0954191684723,-11722.516025304794,0.018433179723502304,0.01932367149758454,0.06202679091438556
YDR115W,-1,-678.9917230606079,-12086.605808973312,0.01834862385321101,0.01932367149758454,0.06231799650553291
YDR342C,-1,-679.0311022996902,-12221.858779788017,0.0182648401826484,0.01932367149758454,0.06260920209668025
YLL016W,-1,-680.0428948402405,-11858.854575395584,0.01818181818181818,0.01932367149758454,0.0629004076878276
YHR094C,-1,-680.0498557090759,-11225.11161506176,0.01809954751131222,0.01932367149758454,0.06319161327897496
YGR088W,-1,-681.0196690559387,-12007.354992866516,0.018018018018018018,0.01932367149758454,0.0634828188701223
YBL013W,-1,-682.6157228946686,-12189.562681674957,0.017937219730941704,0.01932367149758454,0.06377402446126966
YOL101C,-1,-682.9599506855011,-11770.11880326271,0.017857142857142856,0.01932367149758454,0.064065230052417
YML040W,-1,-683.9674472808838,-11947.994273900986,0.017777777777777778,0.01932367149758454,0.06435643564356436
YNL210W,-1,-685.4168937206268,-11667.329201340675,0.017699115044247787,0.01932367149758454,0.0646476412347117
YMR046C,-1,-686.5149755477905,-11982.689248085022,0.01762114537444934,0.01932367149758454,0.06493884682585906
YOR317W,-1,-686.5458623170853,-11763.11211502552,0.017543859649122806,0.01932367149758454,0.06523005241700641
YPL096C-A,-1,-688.4559285640717,-11828.817784070969,0.017467248908296942,0.01932367149758454,0.06552125800815375
YLR426W,-1,-690.1833643913269,-11974.239610910416,0.017391304347826087,0.01932367149758454,0.06581246359930111
YMR015C,-1,-690.7181104421616,-12305.743427753448,0.017316017316017316,0.01932367149758454,0.06610366919044845
YOR185C,-1,-691.5919444561005,-11935.186435103416,0.017241379310344827,0.01932367149758454,0.06639487478159581
YGR059W,-1,-692.3213165998459,-11995.775514483452,0.017167381974248927,0.01932367149758454,0.06668608037274315
YJL116C,-1,-694.8840563297272,-12232.397466897964,0.017094017094017096,0.01932367149758454,0.0669772859638905
YGR055W,-1,-695.6682796478271,-12086.32284963131,0.01702127659574468,0.01932367149758454,0.06726849155503786
YJL102W,1,-697.3949739933014,-12401.636189818382,0.0211864406779661,0.024154589371980676,0.06726849155503786
YIL119C,-1,-698.0512902736664,-12237.12189912796,0.02109704641350211,0.024154589371980676,0.0675596971461852
YKR095W-A,-1,-698.3421399593353,-11989.19789135456,0.02100840336134454,0.024154589371980676,0.06785090273733256
YFL011W,-1,-700.1226691007614,-12402.170790433884,0.02092050209205021,0.024154589371980676,0.0681421083284799
YML027W,-1,-701.3992336988449,-12396.803533554077,0.020833333333333332,0.024154589371980676,0.06843331391962726
YOR237W,-1,-701.9707834720612,-11870.184476613998,0.02074688796680498,0.024154589371980676,0.0687245195107746
YMR104C,-1,-704.882045507431,-12730.548493385315,0.02066115702479339,0.024154589371980676,0.06901572510192196
YDR213W,-1,-706.941525220871,-11941.294692635536,0.0205761316872428,0.024154589371980676,0.06930693069306931
YPL283C,-1,-707.5795691013336,-11934.315663218498,0.020491803278688523,0.024154589371980676,0.06959813628421666
YHL024W,-1,-708.0055367946625,-12433.29110133648,0.02040816326530612,0.024154589371980676,0.06988934187536401
YER180C-A,-1,-708.0225188732147,-12287.209829092026,0.02032520325203252,0.024154589371980676,0.07018054746651135
YDR492W,-1,-709.3990967273712,-12359.42653644085,0.020242914979757085,0.024154589371980676,0.07047175305765871
YNL327W,-1,-709.6105462312698,-12471.254938960075,0.020161290322580645,0.024154589371980676,0.07076295864880605
YCL005W-A,-1,-709.9999144077301,-12132.642815351486,0.020080321285140562,0.024154589371980676,0.07105416423995341
YIL155C,-1,-711.0267250537872,-12334.234243392944,0.02,0.024154589371980676,0.07134536983110076
YMR136W,-1,-711.4437475204468,-12643.733835101128,0.0199203187250996,0.024154589371980676,0.0716365754222481
YDR545W,-1,-712.5056524276733,-12369.3301217556,0.01984126984126984,0.024154589371980676,0.07192778101339546
YER179W,-1,-712.6896252632141,-12537.945975542068,0.019762845849802372,0.024154589371980676,0.0722189866045428
YER190W,-1,-712.9224762916565,-12307.444407701492,0.01968503937007874,0.024154589371980676,0.07251019219569016
YPR002W,-1,-714.6062911748886,-12432.677613139153,0.0196078431372549,0.024154589371980676,0.0728013977868375
YCR005C,-1,-715.1171932220459,-12091.15251815319,0.01953125,0.024154589371980676,0.07309260337798486
YHR092C,-1,-716.0612099170685,-12344.740386009216,0.019455252918287938,0.024154589371980676,0.07338380896913221
YIL117C,-1,-716.1405158042908,-12179.920478701591,0.01937984496124031,0.024154589371980676,0.07367501456027956
YDL227C,-1,-718.8529764413834,-12364.32296705246,0.019305019305019305,0.024154589371980676,0.07396622015142691
YKL178C,-1,-719.0631704330444,-12425.415969848633,0.019230769230769232,0.024154589371980676,0.07425742574257425
YML128C,-1,-720.5863951444626,-12565.768166780472,0.019157088122605363,0.024154589371980676,0.07454863133372161
YDL247W,-1,-720.7836263179779,-12354.423490047455,0.019083969465648856,0.024154589371980676,0.07483983692486895
YOR298W,-1,-722.2881417274475,-12243.754768133163,0.019011406844106463,0.024154589371980676,0.07513104251601631
YMR250W,-1,-722.3824141025543,-12682.810234069824,0.01893939393939394,0.024154589371980676,0.07542224810716366
YCL040W,-1,-722.9859459400177,-13055.688193440437,0.018867924528301886,0.024154589371980676,0.075713453698311
YHL040C,-1,-723.1768963336945,-12249.899767518044,0.018796992481203006,0.024154589371980676,0.07600465928945836
YCR040W,-1,-727.4370934963226,-12473.714178323746,0.018726591760299626,0.024154589371980676,0.0762958648806057
YHR096C,-1,-728.5886528491974,-12853.994154453278,0.018656716417910446,0.024154589371980676,0.07658707047175306
YDL223C,-1,-729.0205490589142,-12575.420813202858,0.01858736059479554,0.024154589371980676,0.0768782760629004
YHR139C,-1,-729.1198077201843,-12524.748683571815,0.018518518518518517,0.024154589371980676,0.07716948165404776
YPL231W,-1,-730.5411243438721,-12696.677557826042,0.01845018450184502,0.024154589371980676,0.07746068724519511
YAL054C,-1,-731.464676618576,-12762.63195669651,0.01838235294117647,0.024154589371980676,0.07775189283634246
YDR343C,-1,-731.8432638645172,-12992.287625193596,0.018315018315018316,0.024154589371980676,0.07804309842748981
YGL089C,-1,-732.0217871665955,-12329.453097343445,0.01824817518248175,0.024154589371980676,0.07833430401863715
YNL334C,-1,-732.5978963375092,-12869.357312083244,0.01818181818181818,0.024154589371980676,0.07862550960978451
YNL274C,-1,-733.4825401306152,-13186.271183848381,0.018115942028985508,0.024154589371980676,0.07891671520093185
YLR189C,-1,-733.8896288871765,-12625.796254396439,0.018050541516245487,0.024154589371980676,0.07920792079207921
YJR073C,-1,-734.1322259902954,-12704.201404929161,0.017985611510791366,0.024154589371980676,0.07949912638322656
YNL339C,-1,-734.3592028617859,-12656.18033027649,0.017921146953405017,0.024154589371980676,0.07979033197437391
