Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER053C,-1,-5.538634549826384,-838.9817775711417,0.0,0.0,0.025167785234899327
YKL200C,-1,-5.556426215916872,-371.80324494838715,0.0,0.0,0.025447427293064876
YPL276W,-1,-5.56992594897747,-363.71205892413855,0.0,0.0,0.025727069351230425
YPL154C,-1,-5.583900194615126,-1012.7669735178351,0.0,0.0,0.026006711409395974
YDL130W-A,-1,-5.594306081533432,-817.3432608917356,0.0,0.0,0.026286353467561523
YLL056C,-1,-5.599200583994389,-425.9197238460183,0.0,0.0,0.026565995525727068
YGL104C,-1,-5.603852540254593,-736.7436819784343,0.0,0.0,0.026845637583892617
YDR258C,-1,-5.619973883032799,-905.046065799892,0.0,0.0,0.027125279642058166
YGL183C,-1,-5.6249923929572105,-505.0632932521403,0.0,0.0,0.027404921700223715
YBR090C-A,-1,-5.627533949911594,-367.30598532035947,0.0,0.0,0.027684563758389263
YNL202W,-1,-5.636591851711273,-730.626226760447,0.0,0.0,0.02796420581655481
YER054C,-1,-5.662310194224119,-730.2310073114932,0.0,0.0,0.028243847874720358
YPL249C,-1,-5.677117504179478,-818.1010578237474,0.0,0.0,0.028523489932885907
YML132W,-1,-5.6798496171832085,-760.0282101295888,0.0,0.0,0.028803131991051455
YNR002C,-1,-5.701215595006943,-750.1640209257603,0.0,0.0,0.029082774049217
YDL223C,-1,-5.702674612402916,-797.3169010207057,0.0,0.0,0.02936241610738255
YML042W,-1,-5.705329932272434,-722.7510659061372,0.0,0.0,0.0296420581655481
YIL034C,-1,-5.7101661413908005,-984.4730237275362,0.0,0.0,0.029921700223713647
YGR142W,-1,-5.737486567348242,-723.679812785238,0.0,0.0,0.030201342281879196
YNL055C,-1,-5.7539319433271885,-904.3629357069731,0.0,0.0,0.03048098434004474
YHL024W,-1,-5.762190937995911,-739.7327019944787,0.0,0.0,0.03076062639821029
YBL013W,-1,-5.77219495177269,-460.16769041121006,0.0,0.0,0.03104026845637584
YFL056C,-1,-5.773192338645458,-629.1578643135726,0.0,0.0,0.03131991051454139
YGL062W,-1,-5.777476444840431,-788.5858833305538,0.0,0.0,0.03159955257270693
YGR070W,-1,-5.787979602813721,-793.2895666435361,0.0,0.0,0.031879194630872486
YNR001C,-1,-5.790622055530548,-924.5045960843563,0.0,0.0,0.03215883668903803
YBL078C,-1,-5.812549144029617,-992.5651905424893,0.0,0.0,0.03243847874720358
YMR087W,-1,-5.822330605238676,-487.2019443549216,0.0,0.0,0.03271812080536913
YIL029C,-1,-5.839977111667395,-425.6924660205841,0.0,0.0,0.032997762863534674
YIL124W,-1,-5.8403549790382385,-930.5220656841993,0.0,0.0,0.03327740492170023
YLL041C,-1,-5.8515924625098705,-847.7856803610921,0.0,0.0,0.03355704697986577
YLR157C,-1,-5.8686010427773,-578.2408179491758,0.0,0.0,0.03383668903803132
YBR012W-B,-1,-5.868716262280941,-372.16705790907145,0.0,0.0,0.03411633109619687
YPR154W,-1,-5.87707245349884,-838.721550218761,0.0,0.0,0.034395973154362415
YER014C-A,-1,-5.880543690174818,-434.75334430113435,0.0,0.0,0.03467561521252797
YEL060C,-1,-5.884982101619244,-1021.0435208491981,0.0,0.0,0.03495525727069351
YOR027W,-1,-5.8899920880794525,-841.0209839455783,0.0,0.0,0.03523489932885906
YKL086W,-1,-5.914304226636887,-569.799729462713,0.0,0.0,0.03551454138702461
YDR517W,-1,-5.928280729800463,-826.721600368619,0.0,0.0,0.035794183445190156
YPR002W,-1,-5.9295818991959095,-608.98346272856,0.0,0.0,0.03607382550335571
YGR244C,-1,-5.9331430196762085,-923.2100485749543,0.0,0.0,0.036353467561521254
YOR136W,-1,-5.9434177204966545,-890.8795822709799,0.0,0.0,0.0366331096196868
YNL241C,-1,-5.959070444107056,-846.5847092345357,0.0,0.0,0.03691275167785235
YMR092C,-1,-5.969813659787178,-1002.568336661905,0.0,0.0,0.0371923937360179
YGR086C,-1,-5.977651868015528,-878.4856972806156,0.0,0.0,0.03747203579418344
YJL102W,-1,-5.978027582168579,-805.6147914938629,0.0,0.0,0.037751677852348994
YKR039W,-1,-5.986661337316036,-681.7152894288301,0.0,0.0,0.03803131991051454
YCR088W,-1,-5.987656190991402,-865.9392557442188,0.0,0.0,0.03831096196868009
YGL046W,-1,-6.0076128505170345,-383.65338768437505,0.0,0.0,0.03859060402684564
YJR025C,-1,-6.010298661887646,-634.6507409289479,0.0,0.0,0.03887024608501118
YFL002W-A,-1,-6.010432779788971,-373.38149282336235,0.0,0.0,0.039149888143176735
YDR453C,-1,-6.011783450841904,-851.5041373260319,0.0,0.0,0.03942953020134228
YHR008C,-1,-6.01593379303813,-856.0579370632768,0.0,0.0,0.03970917225950783
YOR100C,-1,-6.017224438488483,-716.1120216585696,0.0,0.0,0.03998881431767338
YIL125W,-1,-6.020392004400492,-904.6465228609741,0.0,0.0,0.040268456375838924
YKL178C,-1,-6.029809821397066,-459.56304478272796,0.0,0.0,0.040548098434004476
YGR059W,-1,-6.030232589691877,-472.3371772021055,0.0,0.0,0.04082774049217002
YLR206W,-1,-6.036936767399311,-1035.2114039100707,0.0,0.0,0.041107382550335574
YPR081C,-1,-6.040897443890572,-843.8740746825933,0.0,0.0,0.04138702460850112
YDL118W,-1,-6.0487502962350845,-394.07212225720286,0.0,0.0,0.041666666666666664
YPL170W,-1,-6.050317224115133,-692.6292838640511,0.0,0.0,0.04194630872483222
YAL068C,-1,-6.053998123854399,-375.4466325417161,0.0,0.0,0.04222595078299776
YLR189C,-1,-6.0546918250620365,-876.286673527211,0.0,0.0,0.042505592841163314
YDR306C,-1,-6.057128619402647,-501.1203084178269,0.0,0.0,0.04278523489932886
YOR008C-A,-1,-6.074425857514143,-358.3077208995819,0.0,0.0,0.043064876957494405
YOR208W,-1,-6.080847784876823,-838.6071568876505,0.0,0.0,0.04334451901565996
YGR042W,-1,-6.084568474441767,-534.0348427630961,0.0,0.0,0.0436241610738255
YJL020C,-1,-6.095662072300911,-1058.3713984005153,0.0,0.0,0.04390380313199105
YKR076W,-1,-6.100735474377871,-959.1888069845736,0.0,0.0,0.0441834451901566
YGL096W,-1,-6.103003986179829,-729.3086834102869,0.0,0.0,0.044463087248322146
YKL213C,-1,-6.178653281182051,-937.302305560559,0.0,0.0,0.0447427293064877
YLR337C,-1,-6.178767066448927,-804.0089904665947,0.0,0.0,0.045022371364653244
YPL123C,-1,-6.18938422948122,-893.1355481781065,0.0,0.0,0.04530201342281879
YCR061W,-1,-6.195497453212738,-832.9986824803054,0.0,0.0,0.04558165548098434
YMR210W,-1,-6.209950126707554,-492.11024372279644,0.0,0.0,0.04586129753914989
YCL003W,-1,-6.225960120558739,-379.85599276050925,0.0,0.0,0.04614093959731544
YNR064C,-1,-6.235709212720394,-404.92467626184225,0.0,0.0,0.046420581655480984
YGR249W,-1,-6.237476542592049,-610.7479430176318,0.0,0.0,0.04670022371364653
YPR158C-D,-1,-6.245476670563221,-367.31949466466904,0.0,0.0,0.04697986577181208
YNL007C,-1,-6.247158862650394,-847.6474761404097,0.0,0.0,0.04725950782997763
YER108C,-1,-6.25842572003603,-364.91060069948435,0.0,0.0,0.04753914988814318
YJL113W,-1,-6.259656775742769,-422.9185935370624,0.0,0.0,0.047818791946308725
YPR158W-B,-1,-6.267910107970238,-366.48871602118015,0.0,0.0,0.04809843400447427
YFR024C,-1,-6.268872603774071,-389.5136832371354,0.0,0.0,0.04837807606263982
YMR135C,-1,-6.273915629833937,-912.4084005467594,0.0,0.0,0.04865771812080537
YGR289C,-1,-6.278678599745035,-559.3020862191916,0.0,0.0,0.04893736017897092
YCL044C,-1,-6.281026605516672,-668.5366822518408,0.0,0.0,0.049217002237136466
YLR270W,-1,-6.291850380599499,-1088.8518350720406,0.0,0.0,0.04949664429530201
YLR136C,-1,-6.292853970080614,-706.9271675907075,0.0,0.0,0.049776286353467564
YAR009C,-1,-6.2980643175542355,-395.2127796411514,0.0,0.0,0.05005592841163311
YFL002W-B,-1,-6.298123382031918,-367.81059611588717,0.0,0.0,0.050335570469798654
YHR171W,-1,-6.298648945987225,-907.6401952691376,0.0,0.0,0.05061521252796421
YKL201C,-1,-6.302397329360247,-757.161768861115,0.0,0.0,0.05089485458612975
YJL141C,-1,-6.310921519994736,-1017.1356684714556,0.0,0.0,0.051174496644295304
YOR003W,-1,-6.325823877006769,-724.0134627372026,0.0,0.0,0.05145413870246085
YJR127C,-1,-6.328975286334753,-750.1762240789831,0.0,0.0,0.051733780760626395
YKR067W,-1,-6.330466650426388,-1069.0021550767124,0.0,0.0,0.05201342281879195
YCL033C,-1,-6.336560219526291,-773.0740567855537,0.0,0.0,0.05229306487695749
YDR261C-D,-1,-6.345531679689884,-368.95417327433825,0.0,0.0,0.052572706935123045
YPL257W-A,-1,-6.353767275810242,-369.1990400031209,0.0,0.0,0.05285234899328859
YML033W,-1,-6.358132675290108,-386.8047451674938,0.0,0.0,0.053131991051454136
YFL011W,-1,-6.358692675828934,-519.6212921254337,0.0,0.0,0.05341163310961969
YFL010W-A,-1,-6.359086666256189,-499.8143499046564,0.0,0.0,0.053691275167785234
YOR343W-B,-1,-6.36101309210062,-369.25355606526136,0.0,0.0,0.053970917225950786
YHR106W,-1,-6.362024579197168,-829.9670175425708,0.0,0.0,0.05425055928411633
YOR142W-A,-1,-6.374579817056656,-369.46362660080194,0.0,0.0,0.05453020134228188
YAL054C,-1,-6.378026694059372,-771.6352219879627,0.0,0.0,0.05480984340044743
YGR161C-D,-1,-6.379071839153767,-368.5587169826031,0.0,0.0,0.055089485458612975
YGR038C-B,-1,-6.381720244884491,-367.96713049709797,0.0,0.0,0.05536912751677853
YBL100W-B,-1,-6.384695969521999,-397.55328887328506,0.0,0.0,0.05564876957494407
YLR157C-B,-1,-6.385017484426498,-368.33793395012617,0.0,0.0,0.05592841163310962
YPR137C-B,-1,-6.3933888003230095,-368.94603803008795,0.0,0.0,0.05620805369127517
YCL034W,-1,-6.393720261752605,-885.4680667109787,0.0,0.0,0.056487695749440715
YDR316W-B,-1,-6.394955761730671,-368.25759602338076,0.0,0.0,0.05676733780760626
YDR098C-B,-1,-6.398524150252342,-368.3082580715418,0.0,0.0,0.05704697986577181
YDR365W-B,-1,-6.400764055550098,-368.96585315465927,0.0,0.0,0.05732662192393736
YDR170W-A,-1,-6.402725785970688,-384.5579702705145,0.0,0.0,0.05760626398210291
YPL257W-B,-1,-6.412125945091248,-369.2479737251997,0.0,0.0,0.057885906040268456
YLR410W-A,-1,-6.412547595798969,-367.33044796437025,0.0,0.0,0.058165548098434
YML028W,-1,-6.413565032184124,-869.7165274918079,0.0,0.0,0.058445190156599554
YLR227W-B,-1,-6.415322951972485,-367.31889244168997,0.0,0.0,0.0587248322147651
YKL026C,-1,-6.416791416704655,-908.0522771179676,0.0,0.0,0.05900447427293065
YDR210C-D,-1,-6.419910937547684,-367.5642131641507,0.0,0.0,0.0592841163310962
YJR103W,-1,-6.4284942373633385,-898.6011059843004,0.0,0.0,0.05956375838926174
YDR034C-C,-1,-6.430667832493782,-367.8262813165784,0.0,0.0,0.059843400447427295
YOR343W-A,-1,-6.43357402831316,-367.7493237107992,0.0,0.0,0.06012304250559284
YNL333W,-1,-6.435759454965591,-642.1971068754792,0.0,0.0,0.06040268456375839
YGR161W-B,-1,-6.4364122822880745,-367.26292285323143,0.0,0.0,0.06068232662192394
YOR142W-B,-1,-6.443369068205357,-368.14911779016256,0.0,0.0,0.06096196868008948
YOR192C-B,-1,-6.445541225373745,-367.66334606707096,0.0,0.0,0.061241610738255035
YCR080W,-1,-6.452547639608383,-367.5096107721329,0.0,0.0,0.06152125279642058
YFL011W-A,-1,-6.460618242621422,-349.2874710559845,0.0,0.0,0.06180089485458613
YDR365W-A,-1,-6.460832640528679,-369.6405654400587,0.0,0.0,0.06208053691275168
YDR210W-B,-1,-6.467562898993492,-367.3833607956767,0.0,0.0,0.062360178970917224
YOR088W,-1,-6.47823279350996,-387.66587740927935,0.0,0.0,0.06263982102908278
YMR050C,-1,-6.483502171933651,-406.24135073274374,0.0,0.0,0.06291946308724833
YGR109W-A,-1,-6.484399199485779,-368.22977494448423,0.0,0.0,0.06319910514541387
YOR267C,-1,-6.4844715893268585,-860.574493162334,0.0,0.0,0.06347874720357942
YLR312C-B,-1,-6.485027387738228,-373.1845920793712,0.0,0.0,0.06375838926174497
YLR337W,-1,-6.490852080285549,-375.16635524481535,0.0,0.0,0.06403803131991051
YKL150W,-1,-6.498589254915714,-980.0595257692039,0.0,0.0,0.06431767337807606
YIL056W,-1,-6.502436850219965,-746.6630942374468,0.0,0.0,0.06459731543624161
YDR316W-A,-1,-6.5028244107961655,-374.2528310418129,0.0,0.0,0.06487695749440715
YBR100W,-1,-6.505368180572987,-380.5227314531803,0.0,0.0,0.0651565995525727
YDR210W-A,-1,-6.5066250413656235,-369.4933731928468,0.0,0.0,0.06543624161073826
YBL005W-B,-1,-6.512564562261105,-401.8263615965843,0.0,0.0,0.06571588366890381
YCR062W,-1,-6.514189042150974,-371.69949597865343,0.0,0.0,0.06599552572706935
YDR261C-C,-1,-6.520058460533619,-367.6093293726444,0.0,0.0,0.0662751677852349
YDR034C-D,-1,-6.521941803395748,-375.0683993473649,0.0,0.0,0.06655480984340045
YOR338W,-1,-6.522450368851423,-415.90603068098426,0.0,0.0,0.06683445190156599
YOL103W-B,-1,-6.525508873164654,-373.831762842834,0.0,0.0,0.06711409395973154
YBL101W-A,-1,-6.53174452483654,-365.7776935994625,0.0,0.0,0.0673937360178971
YDR210W-D,-1,-6.531744532287121,-365.7776935994625,0.0,0.0,0.06767337807606263
YPR036W-A,-1,-6.531744539737701,-365.7776935994625,0.0,0.0,0.06795302013422819
YBR111W-A,-1,-6.536967508494854,-489.14016265422106,0.0,0.0,0.06823266219239374
YDR270W,-1,-6.540452912449837,-760.9962687790394,0.0,0.0,0.06851230425055928
YAR044W,-1,-6.542783081531525,-394.9235084615648,0.0,0.0,0.06879194630872483
YNL284C-B,-1,-6.545924484729767,-373.8172147795558,0.0,0.0,0.06907158836689038
YPL196W,-1,-6.5460751205682755,-868.2152644693851,0.0,0.0,0.06935123042505593
YIL097W,-1,-6.550384394824505,-953.5843676403165,0.0,0.0,0.06963087248322147
YLR256W-A,-1,-6.555876359343529,-367.2300151363015,0.0,0.0,0.06991051454138703
YNL054W-A,-1,-6.556622810661793,-367.5652730092406,0.0,0.0,0.07019015659955258
YBR012W-A,-1,-6.559068199247122,-443.6568537428975,0.0,0.0,0.07046979865771812
YNR019W,-1,-6.563553437590599,-777.0015305764973,0.0,0.0,0.07074944071588367
YHR039C-B,-1,-6.568323567509651,-368.76727253198624,0.0,0.0,0.07102908277404922
YDL247W,-1,-6.571233749389648,-611.5441191531718,0.0,0.0,0.07130872483221476
YLR157C-A,-1,-6.57297869771719,-368.0868085324764,0.0,0.0,0.07158836689038031
YBL101W-B,-1,-6.572978712618351,-368.0868085324764,0.0,0.0,0.07186800894854586
YNL284C-A,-1,-6.572978734970093,-368.0868085324764,0.0,0.0,0.07214765100671142
YHL009W-A,-1,-6.572978749871254,-368.0868085324764,0.0,0.0,0.07242729306487695
YLR035C-A,-1,-6.573793761432171,-382.3038463294506,0.0,0.0,0.07270693512304251
YOR343C-A,-1,-6.580395385622978,-368.50214222073555,0.0,0.0,0.07298657718120806
YER142C,-1,-6.5806164257228374,-910.4441277757287,0.0,0.0,0.0732662192393736
YML004C,-1,-6.583696618676186,-1022.6892893277109,0.0,0.0,0.07354586129753915
YBR132C,-1,-6.5882614105939865,-997.0154075399041,0.0,0.0,0.0738255033557047
YLR133W,-1,-6.601642902940512,-1043.97615750134,0.0,0.0,0.07410514541387024
YGR161C-C,-1,-6.603917807340622,-368.1090173572302,0.0,0.0,0.0743847874720358
YJL012C-A,-1,-6.604894734919071,-366.7044377550483,0.0,0.0,0.07466442953020135
YPL060C-A,-1,-6.607653059065342,-363.8295772895217,0.0,0.0,0.07494407158836688
YDR261W-B,-1,-6.620930179953575,-366.51522701233625,0.0,0.0,0.07522371364653244
YBR006W,-1,-6.627432100474834,-929.1840053349733,0.0,0.0,0.07550335570469799
YDR210C-C,-1,-6.631690934300423,-367.88162726163864,0.0,0.0,0.07578299776286354
YGR258C,-1,-6.636184923350811,-835.3812019228935,0.0,0.0,0.07606263982102908
YLR410W-B,-1,-6.64204154163599,-372.531296685338,0.0,0.0,0.07634228187919463
YLR391W,-1,-6.645873606204987,-362.3640497624874,0.0,0.0,0.07662192393736018
YGR027W-B,-1,-6.647433780133724,-366.4023242369294,0.0,0.0,0.07690156599552572
YNL054W-B,-1,-6.6512714475393295,-368.1423247605562,0.0,0.0,0.07718120805369127
YKL138C-A,-1,-6.651414189487696,-456.9839576780796,0.0,0.0,0.07746085011185683
YPL171C,-1,-6.655082032084465,-739.0197752639651,0.0,0.0,0.07774049217002237
YDR098C-A,-1,-6.656086891889572,-375.40907756984234,0.0,0.0,0.07802013422818792
YOR192C-A,-1,-6.66117624938488,-367.7936167046428,0.0,0.0,0.07829977628635347
YBL064C,-1,-6.664001934230328,-1099.7361226379871,0.0,0.0,0.07857941834451902
YMR045C,-1,-6.672333277761936,-430.6828112900257,0.0,0.0,0.07885906040268456
YPR158C-C,-1,-6.6726433634758,-374.7115972042084,0.0,0.0,0.07913870246085011
YBL100W-A,-1,-6.67332024872303,-433.3302948102355,0.0,0.0,0.07941834451901567
YDR014W-A,-1,-6.673569306731224,-373.71988117694855,0.0,0.0,0.0796979865771812
YDR210W-C,-1,-6.673569306731224,-373.71988117694855,0.0,0.0,0.07997762863534676
YML045W-A,-1,-6.673569306731224,-373.71988117694855,0.0,0.0,0.08025727069351231
YOR343C-B,-1,-6.673569306731224,-373.71988117694855,0.0,0.0,0.08053691275167785
YCL012W,-1,-6.681851893663406,-368.46659038215876,0.0,0.0,0.0808165548098434
YCL074W,-1,-6.683564122766256,-393.32745372503996,0.0,0.0,0.08109619686800895
YFL035C,-1,-6.688669174909592,-368.50715210288763,0.0,0.0,0.08137583892617449
YFL035C-A,-1,-6.688669182360172,-368.5071520060301,0.0,0.0,0.08165548098434004
YFR047C,-1,-6.690166048705578,-887.1651831455529,0.0,0.0,0.0819351230425056
YER138C,-1,-6.69094667583704,-404.50604421645403,0.0,0.0,0.08221476510067115
YPR078C,-1,-6.696422658860683,-415.06578731909394,0.0,0.0,0.08249440715883669
YDR216W,-1,-6.69978079944849,-907.4794363006949,0.0,0.0,0.08277404921700224
YER137C-A,-1,-6.705143012106419,-367.1648923456669,0.0,0.0,0.08305369127516779
YKL193C,-1,-6.709715981036425,-1083.6999858766794,0.0,0.0,0.08333333333333333
YOR162C,-1,-6.711901228874922,-844.1832877285779,0.0,0.0,0.08361297539149888
YLR227W-A,-1,-6.712175540626049,-367.5618320479989,0.0,0.0,0.08389261744966443
YDR358W,-1,-6.714213572442532,-1110.1192565821111,0.0,0.0,0.08417225950782997
YHR030C,-1,-6.716289598494768,-773.050199907273,0.0,0.0,0.08445190156599552
YLR391W-A,-1,-6.722076013684273,-366.61584436148405,0.0,0.0,0.08473154362416108
YKL129C,-1,-6.726589400321245,-979.5036769881845,0.0,0.0,0.08501118568232663
YGR161W-A,-1,-6.736047975718975,-363.1848357543349,0.0,0.0,0.08529082774049217
YDR293C,-1,-6.74391208589077,-1050.364540040493,0.0,0.0,0.08557046979865772
YDL085W,-1,-6.751070253551006,-868.2726982980967,0.0,0.0,0.08585011185682327
YIL033C,-1,-6.754296250641346,-1110.7025927305222,0.0,0.0,0.08612975391498881
YJR125C,-1,-6.760349001735449,-943.3736129514873,0.0,0.0,0.08640939597315436
YLL060C,-1,-6.761406820267439,-777.1785905323923,0.0,0.0,0.08668903803131991
YGR038C-A,-1,-6.761571325361729,-367.1841958388686,0.0,0.0,0.08696868008948545
YEL071W,-1,-6.765583083033562,-674.2367940880358,0.0,0.0,0.087248322147651
